time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
943299000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,943281,2251554816,1860,0,0,1860,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23718,915208,68,60
943299000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,943281,2251554816,1687,0,0,1687,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,8638,930476,68,60
943299000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,943281,2251554816,2293,0,0,2293,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,7573,930936,69,60
943299000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,943281,2251554816,5073,0,0,5073,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,7728,928008,69,60
943299000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,943281,2251554816,1660,0,0,1660,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,9949,929226,68,60
943299000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,943281,2251554816,156,0,0,156,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,7281,933397,67,59
943299000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,943281,2251554816,156,0,0,156,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,8391,932278,67,59
943299000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,943281,2251554816,187,0,0,187,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,10083,930539,68,59
943299000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,943281,2251554816,187,0,0,187,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,9890,930732,68,59
943299000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,943281,2251554816,162,0,0,162,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,10817,929799,69,59
943299000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,943281,2251554816,165,0,0,165,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,13542,927071,69,59
943299000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,943281,2251554816,779,0,0,779,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,12178,927817,70,59
943299000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,943281,2251554816,268,0,0,268,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,12970,927540,70,59
943299000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,943281,2251554816,245,0,0,245,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,15645,924914,69,59
943299000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,943281,2251554816,776,0,0,776,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,14043,925978,70,59
943299000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,943281,2251554816,242,0,0,242,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,17090,923469,69,59
943299000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,943281,2251554816,1397,0,0,1397,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,15602,923807,71,59
943302000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,943284,2268069888,4990,0,0,4990,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,64,14665,921113,72,61
943302000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,943284,2268069888,7265,0,0,7265,0,0,0,0,0, 1958,0,1958,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,14934,918548,72,61
943302000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,943284,2268069888,1576,0,0,1576,0,0,0,0,0, 1956,0,1956,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,17861,921312,72,61
943302000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,943284,2268069888,3106,0,0,3106,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,16127,921532,71,61
943302000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,943284,2268069888,2400,0,0,2400,0,0,0,0,0, 1946,0,1946,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16742,921617,70,61
943302000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,943284,2268069888,1253,0,0,1253,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17153,922363,68,61
943302000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,943284,2268069888,89,0,0,89,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20362,920313,69,61
943302000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,943284,2268069888,1194,0,0,1194,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,18745,920826,70,61
943302000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,943284,2268069888,628,0,0,628,0,0,0,0,0, 1916,0,1916,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,19670,920491,71,61
943302000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,943284,2268069888,115,0,0,115,0,0,0,0,0, 1935,0,1935,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,22455,918200,70,61
943302000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,943284,2268069888,1335,0,0,1335,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,21020,918416,71,61
943302000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,943284,2268069888,1712,0,0,1712,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,21341,917711,71,61
943302000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,943284,2268069888,105,0,0,105,0,0,0,0,0, 1938,0,1938,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,64,22406,918256,69,61
943302000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,943284,2268069888,1061,0,0,1061,0,0,0,0,0, 1928,0,1928,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,24050,915666,69,61
943302000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,943284,2268069888,2002,0,0,2002,0,0,0,0,0, 1912,0,1912,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23566,915224,68,60
943302000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,943284,2268069888,1860,0,0,1860,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23718,915211,68,60
943302000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,943284,2268069888,1688,0,0,1688,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,8638,930478,68,60
943302000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,943284,2268069888,2293,0,0,2293,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,7573,930939,69,60
943302000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,943284,2268069888,5073,0,0,5073,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,7728,928011,69,60
943302000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,943284,2268069888,1660,0,0,1660,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,9949,929229,68,60
943302000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,943284,2268069888,156,0,0,156,0,0,0,0,0, 1867,0,1867,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,7281,933399,67,59
943302000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,943284,2268069888,156,0,0,156,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,8391,932281,67,59
943302000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,943284,2268069888,187,0,0,187,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,10083,930542,68,59
943302000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,943284,2268069888,187,0,0,187,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,9890,930735,68,59
943302000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,943284,2268069888,162,0,0,162,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,10817,929802,69,59
943302000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,943284,2268069888,165,0,0,165,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,13542,927074,69,59
943302000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,943284,2268069888,779,0,0,779,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,12178,927820,70,59
943302000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,943284,2268069888,268,0,0,268,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,12970,927543,70,59
943302000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,943284,2268069888,246,0,0,246,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,15645,924916,69,59
943302000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,943284,2268069888,776,0,0,776,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,14043,925981,70,59
943302000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,943284,2268069888,242,0,0,242,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,17090,923472,69,59
943302000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,943284,2268069888,1397,0,0,1397,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,15602,923809,71,59
943423000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,943405,2268332032,4995,0,0,4995,0,0,0,0,0, 1938,0,1938,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,64,14665,921228,72,61
943423000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,943405,2268332032,7347,0,0,7347,0,0,0,0,0, 1958,0,1958,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,14934,918587,72,61
943423000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,943405,2268332032,1626,0,0,1626,0,0,0,0,0, 1958,0,1958,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,17861,921381,72,61
943423000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,943405,2268332032,3117,0,0,3117,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,16127,921641,71,61
943423000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,943405,2268332032,2415,0,0,2415,0,0,0,0,0, 1955,0,1955,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16742,921714,70,61
943423000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,943405,2268332032,1253,0,0,1253,0,0,0,0,0, 1938,0,1938,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17153,922482,68,61
943423000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,943405,2268332032,101,0,0,101,0,0,0,0,0, 1943,0,1943,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20362,920420,69,61
943423000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,943405,2268332032,1218,0,0,1218,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,18745,920923,70,61
943423000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,943405,2268332032,640,0,0,640,0,0,0,0,0, 1928,0,1928,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,19670,920588,71,61
943423000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,943405,2268332032,115,0,0,115,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,22455,918320,70,61
943423000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,943405,2268332032,1367,0,0,1367,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,21020,918505,71,61
943423000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,943405,2268332032,1769,0,0,1769,0,0,0,0,0, 1942,0,1942,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,21341,917774,71,61
943423000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,943405,2268332032,109,0,0,109,0,0,0,0,0, 1938,0,1938,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,64,22406,918373,69,61
943423000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,943405,2268332032,1066,0,0,1066,0,0,0,0,0, 1931,0,1931,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,24085,915744,70,61
943423000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,943405,2268332032,2024,0,0,2024,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23566,915313,68,60
943423000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,943405,2268332032,1885,0,0,1885,0,0,0,0,0, 1918,0,1918,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23718,915304,68,60
943423000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,943405,2268332032,1700,0,0,1700,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,8638,930587,68,60
943423000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,943405,2268332032,2294,0,0,2294,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,7573,931059,69,60
943423000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,943405,2268332032,5091,0,0,5091,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,7728,928114,69,60
943423000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,943405,2268332032,1678,0,0,1678,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,9949,929332,68,60
943423000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,943405,2268332032,156,0,0,156,0,0,0,0,0, 1867,0,1867,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,7281,933520,67,59
943423000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,943405,2268332032,156,0,0,156,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,8391,932402,67,59
943423000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,943405,2268332032,187,0,0,187,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,10083,930663,68,59
943423000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,943405,2268332032,187,0,0,187,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,9890,930856,68,59
943423000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,943405,2268332032,162,0,0,162,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,10817,929923,69,59
943423000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,943405,2268332032,166,0,0,166,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,13542,927194,69,59
943423000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,943405,2268332032,781,0,0,781,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,12178,927939,70,59
943423000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,943405,2268332032,270,0,0,270,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,12970,927662,70,59
943423000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,943405,2268332032,246,0,0,246,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,15645,925037,69,59
943423000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,943405,2268332032,778,0,0,778,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,14043,926100,70,59
943423000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,943405,2268332032,242,0,0,242,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,17090,923593,69,59
943423000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,943405,2268332032,1399,0,0,1399,0,0,0,0,0, 1897,0,1897,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,15602,923926,71,59
943467000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,943449,2251816960,4996,0,0,4996,0,0,0,0,0, 1938,0,1938,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,64,14665,921271,72,61
943467000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,943449,2251816960,7373,0,0,7373,0,0,0,0,0, 1958,0,1958,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,14934,918605,72,61
943467000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,943449,2251816960,1642,0,0,1642,0,0,0,0,0, 1958,0,1958,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,17861,921409,72,61
943467000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,943449,2251816960,3121,0,0,3121,0,0,0,0,0, 1942,0,1942,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,16127,921680,71,61
943467000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,943449,2251816960,2418,0,0,2418,0,0,0,0,0, 1955,0,1955,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16742,921755,70,61
943467000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,943449,2251816960,1253,0,0,1253,0,0,0,0,0, 1938,0,1938,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17153,922526,68,61
943467000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,943449,2251816960,102,0,0,102,0,0,0,0,0, 1943,0,1943,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20362,920463,69,61
943467000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,943449,2251816960,1229,0,0,1229,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,18745,920956,70,61
943467000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,943449,2251816960,641,0,0,641,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,19670,920626,71,61
943467000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,943449,2251816960,115,0,0,115,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,22455,918364,70,61
943467000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,943449,2251816960,1383,0,0,1383,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,21020,918533,71,61
943467000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,943449,2251816960,1796,0,0,1796,0,0,0,0,0, 1943,0,1943,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,21341,917790,71,61
943467000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,943449,2251816960,110,0,0,110,0,0,0,0,0, 1938,0,1938,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,64,22406,918416,69,61
943467000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,943449,2251816960,1066,0,0,1066,0,0,0,0,0, 1931,0,1931,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,24129,915744,70,61
943467000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,943449,2251816960,2030,0,0,2030,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23566,915351,68,60
943467000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,943449,2251816960,1892,0,0,1892,0,0,0,0,0, 1918,0,1918,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23718,915341,68,60
943467000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,943449,2251816960,1704,0,0,1704,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,8638,930626,68,60
943467000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,943449,2251816960,2294,0,0,2294,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,7573,931103,69,60
943467000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,943449,2251816960,5095,0,0,5095,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,7728,928154,69,60
943467000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,943449,2251816960,1686,0,0,1686,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,9949,929368,68,60
943467000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,943449,2251816960,156,0,0,156,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,7281,933563,67,59
943467000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,943449,2251816960,156,0,0,156,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,8391,932446,67,59
943467000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,943449,2251816960,187,0,0,187,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,10083,930707,68,59
943467000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,943449,2251816960,187,0,0,187,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,9890,930900,68,59
943467000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,943449,2251816960,163,0,0,163,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,10817,929966,69,59
943467000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,943449,2251816960,167,0,0,167,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,13542,927237,69,59
943467000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,943449,2251816960,781,0,0,781,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,12178,927983,70,59
943467000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,943449,2251816960,270,0,0,270,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,12970,927706,70,59
943467000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,943449,2251816960,247,0,0,247,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,15645,925080,69,59
