time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
940466000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,940448,3322150912,0,0,0,0,0,0,0,0,0, 1861,0,1861,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6750,931709,61,0
940466000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,940448,3322150912,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4574,933886,60,0
940466000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,940448,3322150912,0,0,0,0,0,0,0,0,0, 1875,0,1875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,933795,61,0
940466000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,940448,3322150912,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4808,933621,61,0
940466000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,940448,3322150912,1024,0,0,1024,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5878,931558,61,0
940466000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,940448,3322150912,201,0,0,201,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,933713,60,0
940466000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,940448,3322150912,3263,0,0,3263,0,0,0,0,0, 1858,0,1858,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4550,930649,60,0
940466000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,940448,3322150912,2787,0,0,2787,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5872,929825,61,0
940466000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,940448,3322150912,2971,0,0,2971,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4889,930627,61,0
940466000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,940448,3322150912,2318,0,0,2318,0,0,0,0,0, 1815,0,1815,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,931641,60,0
940466000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,940448,3322150912,6990,0,0,6990,0,0,0,0,0, 1804,0,1804,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6489,925037,60,0
940466000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,940448,3322150912,5482,0,0,5482,0,0,0,0,0, 1805,0,1805,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4608,928425,61,0
940466000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,940448,3322150912,1530,0,0,1530,0,0,0,0,0, 1791,0,1791,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4937,932062,60,0
940466000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,940448,3322150912,432,0,0,432,0,0,0,0,0, 1800,0,1800,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5764,932324,59,0
940466000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,940448,3322150912,4,0,0,4,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934003,59,0
940466000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,940448,3322150912,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934007,59,0
940466000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,940448,3322150912,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6807,931684,59,0
940466000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,940448,3322150912,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4730,933761,59,0
940466000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,940448,3322150912,0,0,0,0,0,0,0,0,0, 1807,0,1807,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,934043,59,0
940466000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,940448,3322150912,0,0,0,0,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6359,932159,59,0
940466000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,940448,3322150912,0,0,0,0,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4642,933865,59,0
940466000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,940448,3322150912,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6465,932026,59,0
940466000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,940448,3322150912,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4474,934017,59,0
940488000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,940470,3273916416,0,0,0,0,0,0,0,0,0, 1911,0,1911,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4684,933747,62,0
940488000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,940470,3273916416,0,0,0,0,0,0,0,0,0, 1913,0,1913,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4924,933505,62,0
940488000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,940470,3273916416,0,0,0,0,0,0,0,0,0, 1906,0,1906,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6921,931515,62,0
940488000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,940470,3273916416,0,0,0,0,0,0,0,0,0, 1905,0,1905,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4711,933726,62,0
940488000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,940470,3273916416,0,0,0,0,0,0,0,0,0, 1865,0,1865,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4698,933779,62,0
940488000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,940470,3273916416,3712,0,0,3712,0,0,0,0,0, 1877,0,1877,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,5021,929732,62,0
940488000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,940470,3273916416,1285,0,0,1285,0,0,0,0,0, 1861,0,1861,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6845,930351,62,0
940488000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,940470,3273916416,0,0,0,0,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5239,933265,61,0
940488000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,940470,3273916416,0,0,0,0,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4647,933865,61,0
940488000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,940470,3273916416,0,0,0,0,0,0,0,0,0, 1861,0,1861,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6750,931731,61,0
940488000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,940470,3273916416,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4574,933908,60,0
940488000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,940470,3273916416,0,0,0,0,0,0,0,0,0, 1875,0,1875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,933817,61,0
940488000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,940470,3273916416,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4808,933643,61,0
940488000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,940470,3273916416,1024,0,0,1024,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5878,931580,61,0
940488000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,940470,3273916416,201,0,0,201,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,933735,60,0
940488000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,940470,3273916416,3269,0,0,3269,0,0,0,0,0, 1858,0,1858,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4550,930665,60,0
940488000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,940470,3273916416,2790,0,0,2790,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5872,929844,61,0
940488000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,940470,3273916416,2981,0,0,2981,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4889,930639,61,0
940488000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,940470,3273916416,2329,0,0,2329,0,0,0,0,0, 1815,0,1815,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,931652,60,0
940488000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,940470,3273916416,6995,0,0,6995,0,0,0,0,0, 1804,0,1804,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6489,925054,60,0
940488000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,940470,3273916416,5496,0,0,5496,0,0,0,0,0, 1805,0,1805,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4608,928433,61,0
940488000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,940470,3273916416,1546,0,0,1546,0,0,0,0,0, 1796,0,1796,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4937,932063,60,0
940488000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,940470,3273916416,434,0,0,434,0,0,0,0,0, 1801,0,1801,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5764,932343,59,0
940488000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,940470,3273916416,4,0,0,4,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934025,59,0
940488000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,940470,3273916416,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934029,59,0
940488000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,940470,3273916416,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6807,931706,59,0
940488000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,940470,3273916416,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4730,933783,59,0
940488000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,940470,3273916416,0,0,0,0,0,0,0,0,0, 1808,0,1808,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,934064,59,0
940488000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,940470,3273916416,0,0,0,0,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6359,932181,59,0
940488000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,940470,3273916416,0,0,0,0,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4642,933887,59,0
940488000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,940470,3273916416,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6465,932048,59,0
940488000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,940470,3273916416,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4474,934039,59,0
940531000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,940513,2234777600,0,0,0,0,0,0,0,0,0, 1912,0,1912,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4684,933789,62,0
940531000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,940513,2234777600,0,0,0,0,0,0,0,0,0, 1913,0,1913,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4924,933548,62,0
940531000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,940513,2234777600,0,0,0,0,0,0,0,0,0, 1917,0,1917,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6921,931547,62,0
940531000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,940513,2234777600,0,0,0,0,0,0,0,0,0, 1906,0,1906,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4711,933768,62,0
940531000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,940513,2234777600,0,0,0,0,0,0,0,0,0, 1866,0,1866,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4698,933821,62,0
940531000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,940513,2234777600,3712,0,0,3712,0,0,0,0,0, 1879,0,1879,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,5021,929773,62,0
940531000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,940513,2234777600,1285,0,0,1285,0,0,0,0,0, 1863,0,1863,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6886,930351,62,0
940531000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,940513,2234777600,0,0,0,0,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5239,933308,61,0
940531000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,940513,2234777600,0,0,0,0,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4647,933908,61,0
940531000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,940513,2234777600,0,0,0,0,0,0,0,0,0, 1861,0,1861,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6750,931774,61,0
940531000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,940513,2234777600,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4574,933951,60,0
940531000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,940513,2234777600,0,0,0,0,0,0,0,0,0, 1875,0,1875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,933860,61,0
940531000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,940513,2234777600,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4808,933686,61,0
940531000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,940513,2234777600,1024,0,0,1024,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5878,931623,61,0
940531000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,940513,2234777600,203,0,0,203,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,933776,60,0
940531000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,940513,2234777600,3279,0,0,3279,0,0,0,0,0, 1859,0,1859,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4550,930697,60,0
940531000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,940513,2234777600,2795,0,0,2795,0,0,0,0,0, 1837,0,1837,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5872,929881,61,0
940531000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,940513,2234777600,3001,0,0,3001,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4889,930662,61,0
940531000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,940513,2234777600,2336,0,0,2336,0,0,0,0,0, 1815,0,1815,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4578,931656,61,0
940531000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,940513,2234777600,7004,0,0,7004,0,0,0,0,0, 1805,0,1805,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6489,925087,60,0
940531000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,940513,2234777600,5522,0,0,5522,0,0,0,0,0, 1807,0,1807,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4608,928448,61,0
940531000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,940513,2234777600,1577,0,0,1577,0,0,0,0,0, 1808,0,1808,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4937,932063,60,0
940531000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,940513,2234777600,437,0,0,437,0,0,0,0,0, 1801,0,1801,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5764,932383,59,0
940531000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,940513,2234777600,4,0,0,4,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934068,59,0
940531000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,940513,2234777600,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934072,59,0
940531000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,940513,2234777600,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6807,931749,59,0
940531000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,940513,2234777600,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4730,933826,59,0
940531000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,940513,2234777600,0,0,0,0,0,0,0,0,0, 1808,0,1808,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,934107,59,0
940531000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,940513,2234777600,0,0,0,0,0,0,0,0,0, 1803,0,1803,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6359,932223,59,0
940531000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,940513,2234777600,0,0,0,0,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4682,933890,60,0
940531000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,940513,2234777600,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6465,932091,59,0
940531000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,940513,2234777600,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4474,934082,59,0
940592000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,940574,2301624320,0,0,0,0,0,0,0,0,0, 1912,0,1912,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4684,933850,62,0
940592000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,940574,2301624320,0,0,0,0,0,0,0,0,0, 1913,0,1913,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4924,933609,62,0
940592000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,940574,2301624320,0,0,0,0,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6921,931603,62,0
940592000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,940574,2301624320,0,0,0,0,0,0,0,0,0, 1906,0,1906,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4711,933829,62,0
940592000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,940574,2301624320,0,0,0,0,0,0,0,0,0, 1866,0,1866,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4698,933882,62,0
940592000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,940574,2301624320,3712,0,0,3712,0,0,0,0,0, 1880,0,1880,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,5021,929833,62,0
940592000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,940574,2301624320,1285,0,0,1285,0,0,0,0,0, 1865,0,1865,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6886,930410,62,0
940592000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,940574,2301624320,0,0,0,0,0,0,0,0,0, 1840,0,1840,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5239,933367,61,0
940592000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,940574,2301624320,0,0,0,0,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4647,933969,61,0
940592000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,940574,2301624320,0,0,0,0,0,0,0,0,0, 1862,0,1862,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6755,931829,62,0
940592000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,940574,2301624320,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4615,933971,61,0
940592000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,940574,2301624320,0,0,0,0,0,0,0,0,0, 1875,0,1875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,933921,61,0
940592000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,940574,2301624320,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4808,933747,61,0
940592000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,940574,2301624320,1024,0,0,1024,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5878,931684,61,0
940592000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,940574,2301624320,205,0,0,205,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,933835,60,0
940592000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,940574,2301624320,3292,0,0,3292,0,0,0,0,0, 1859,0,1859,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4550,930745,60,0
940592000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,940574,2301624320,2800,0,0,2800,0,0,0,0,0, 1837,0,1837,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5872,929937,61,0
940592000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,940574,2301624320,3029,0,0,3029,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4889,930695,61,0
940592000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,940574,2301624320,2349,0,0,2349,0,0,0,0,0, 1817,0,1817,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,931658,61,0
940592000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,940574,2301624320,7015,0,0,7015,0,0,0,0,0, 1806,0,1806,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6489,925136,60,0
940592000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,940574,2301624320,5561,0,0,5561,0,0,0,0,0, 1807,0,1807,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4608,928470,61,0
940592000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,940574,2301624320,1628,0,0,1628,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4937,932072,60,0
940592000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,940574,2301624320,445,0,0,445,0,0,0,0,0, 1801,0,1801,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5764,932436,59,0
940592000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,940574,2301624320,4,0,0,4,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4529,934084,60,0
