time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
939891000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,939873,3339714560,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6660,931225,60,0
939891000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,939873,3339714560,0,0,0,0,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,933349,60,0
939891000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,939873,3339714560,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4735,933181,59,0
939891000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,939873,3339714560,0,0,0,0,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,933352,60,0
939891000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,939873,3339714560,1024,0,0,1024,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5832,931078,60,0
939891000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,939873,3339714560,0,0,0,0,0,0,0,0,0, 1850,0,1850,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4711,933184,60,0
939891000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,939873,3339714560,0,0,0,0,0,0,0,0,0, 1847,0,1847,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4551,933347,60,0
939891000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,939873,3339714560,2408,0,0,2408,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5653,929871,61,0
939891000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939873,3339714560,2551,0,0,2551,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4573,930788,61,0
939891000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939873,3339714560,897,0,0,897,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4788,932231,60,0
939891000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939873,3339714560,123,0,0,123,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6511,931282,61,0
939891000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,939873,3339714560,1024,0,0,1024,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4570,932321,61,0
939891000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939873,3339714560,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4518,933398,60,0
939891000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939873,3339714560,163,0,0,163,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5908,931845,59,0
939891000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,939873,3339714560,1298,0,0,1298,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4776,931842,60,0
939891000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,939873,3339714560,4137,0,0,4137,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4511,929268,60,0
939891000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,939873,3339714560,1239,0,0,1239,0,0,0,0,0, 1821,0,1821,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,7046,929639,60,0
939891000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,939873,3339714560,1718,0,0,1718,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4488,931710,59,0
939891000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939873,3339714560,3120,0,0,3120,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4809,929987,59,0
939891000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939873,3339714560,3672,0,0,3672,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6234,928010,59,0
939891000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939873,3339714560,1797,0,0,1797,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931635,59,0
939891000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939873,3339714560,1877,0,0,1877,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6603,929436,59,0
939891000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939873,3339714560,2647,0,0,2647,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4645,930624,59,0
939892000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,939874,2284322816,0,0,0,0,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,933348,60,0
939892000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,939874,2284322816,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,933344,60,0
939892000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,939874,2284322816,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6815,931089,60,0
939892000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,939874,2284322816,0,0,0,0,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4745,933167,60,0
939892000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,939874,2284322816,0,0,0,0,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4738,933197,60,0
939892000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,939874,2284322816,0,0,0,0,0,0,0,0,0, 1868,0,1868,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,933242,61,0
939892000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,939874,2284322816,0,0,0,0,0,0,0,0,0, 1869,0,1869,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6533,931344,61,0
939892000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,939874,2284322816,0,0,0,0,0,0,0,0,0, 1864,0,1864,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,933246,61,0
939892000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,939874,2284322816,0,0,0,0,0,0,0,0,0, 1861,0,1861,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4944,932941,61,0
939892000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,939874,2284322816,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6660,931226,60,0
939892000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,939874,2284322816,0,0,0,0,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,933350,60,0
939892000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,939874,2284322816,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4735,933182,59,0
939892000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,939874,2284322816,0,0,0,0,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,933353,60,0
939892000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,939874,2284322816,1024,0,0,1024,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5832,931079,60,0
939892000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,939874,2284322816,0,0,0,0,0,0,0,0,0, 1851,0,1851,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4711,933184,60,0
939892000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,939874,2284322816,0,0,0,0,0,0,0,0,0, 1847,0,1847,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4551,933348,60,0
939892000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,939874,2284322816,2408,0,0,2408,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5654,929871,61,0
939892000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939874,2284322816,2551,0,0,2551,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4574,930788,61,0
939892000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939874,2284322816,897,0,0,897,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4788,932232,60,0
939892000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939874,2284322816,123,0,0,123,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6512,931282,61,0
939892000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,939874,2284322816,1024,0,0,1024,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4571,932321,61,0
939892000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939874,2284322816,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4519,933398,60,0
939892000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939874,2284322816,163,0,0,163,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5908,931846,59,0
939892000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,939874,2284322816,1298,0,0,1298,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4777,931842,60,0
939892000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,939874,2284322816,4137,0,0,4137,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4512,929268,60,0
939892000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,939874,2284322816,1239,0,0,1239,0,0,0,0,0, 1821,0,1821,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,7047,929639,61,0
939892000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,939874,2284322816,1718,0,0,1718,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4488,931711,59,0
939892000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939874,2284322816,3120,0,0,3120,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4809,929988,59,0
939892000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939874,2284322816,3673,0,0,3673,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6234,928010,59,0
939892000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939874,2284322816,1798,0,0,1798,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931635,59,0
939892000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939874,2284322816,1877,0,0,1877,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6603,929437,59,0
939892000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939874,2284322816,2647,0,0,2647,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4645,930625,59,0
939893000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,939875,2267807744,0,0,0,0,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,933349,60,0
939893000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,939875,2267807744,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,933345,60,0
939893000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,939875,2267807744,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6815,931090,60,0
939893000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,939875,2267807744,0,0,0,0,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4745,933168,60,0
939893000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,939875,2267807744,0,0,0,0,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4738,933197,60,0
939893000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,939875,2267807744,0,0,0,0,0,0,0,0,0, 1868,0,1868,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,933243,61,0
939893000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,939875,2267807744,0,0,0,0,0,0,0,0,0, 1869,0,1869,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6533,931345,61,0
939893000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,939875,2267807744,0,0,0,0,0,0,0,0,0, 1865,0,1865,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,933246,61,0
939893000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,939875,2267807744,0,0,0,0,0,0,0,0,0, 1861,0,1861,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4944,932942,61,0
939893000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,939875,2267807744,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6660,931227,60,0
939893000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,939875,2267807744,0,0,0,0,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,933351,60,0
939893000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,939875,2267807744,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4735,933183,59,0
939893000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,939875,2267807744,0,0,0,0,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,933354,60,0
939893000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,939875,2267807744,1024,0,0,1024,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5832,931080,60,0
939893000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,939875,2267807744,0,0,0,0,0,0,0,0,0, 1851,0,1851,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4711,933185,60,0
939893000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,939875,2267807744,0,0,0,0,0,0,0,0,0, 1847,0,1847,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4551,933349,60,0
939893000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,939875,2267807744,2408,0,0,2408,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5655,929871,61,0
939893000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939875,2267807744,2551,0,0,2551,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4575,930788,61,0
939893000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939875,2267807744,897,0,0,897,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4788,932233,60,0
939893000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939875,2267807744,123,0,0,123,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6513,931282,61,0
939893000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,939875,2267807744,1024,0,0,1024,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4572,932321,61,0
939893000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939875,2267807744,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4520,933398,60,0
939893000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939875,2267807744,163,0,0,163,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5908,931847,59,0
939893000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,939875,2267807744,1298,0,0,1298,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4778,931842,60,0
939893000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,939875,2267807744,4137,0,0,4137,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4513,929268,60,0
939893000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,939875,2267807744,1239,0,0,1239,0,0,0,0,0, 1821,0,1821,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,7048,929639,61,0
939893000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,939875,2267807744,1718,0,0,1718,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4488,931712,59,0
939893000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939875,2267807744,3120,0,0,3120,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4809,929989,59,0
939893000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939875,2267807744,3674,0,0,3674,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6234,928010,59,0
939893000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939875,2267807744,1799,0,0,1799,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931635,59,0
939893000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939875,2267807744,1877,0,0,1877,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6603,929438,59,0
939893000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939875,2267807744,2647,0,0,2647,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4645,930626,59,0
939894000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,939876,2300051456,0,0,0,0,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,933350,60,0
939894000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,939876,2300051456,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,933346,60,0
939894000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,939876,2300051456,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6815,931091,60,0
939894000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,939876,2300051456,0,0,0,0,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4745,933169,60,0
939894000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,939876,2300051456,0,0,0,0,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4738,933198,60,0
939894000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,939876,2300051456,0,0,0,0,0,0,0,0,0, 1868,0,1868,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,933244,61,0
939894000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,939876,2300051456,0,0,0,0,0,0,0,0,0, 1869,0,1869,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6533,931346,61,0
939894000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,939876,2300051456,0,0,0,0,0,0,0,0,0, 1865,0,1865,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,933247,61,0
939894000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,939876,2300051456,0,0,0,0,0,0,0,0,0, 1861,0,1861,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4944,932943,61,0
939894000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,939876,2300051456,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6660,931228,60,0
939894000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,939876,2300051456,0,0,0,0,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,933352,60,0
939894000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,939876,2300051456,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4735,933184,59,0
939894000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,939876,2300051456,0,0,0,0,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,933355,60,0
939894000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,939876,2300051456,1024,0,0,1024,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5832,931081,60,0
939894000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,939876,2300051456,0,0,0,0,0,0,0,0,0, 1851,0,1851,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4711,933186,60,0
939894000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,939876,2300051456,0,0,0,0,0,0,0,0,0, 1847,0,1847,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4551,933350,60,0
939894000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,939876,2300051456,2408,0,0,2408,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5656,929871,61,0
939894000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939876,2300051456,2551,0,0,2551,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4576,930788,61,0
939894000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939876,2300051456,897,0,0,897,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4788,932234,60,0
939894000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939876,2300051456,123,0,0,123,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6514,931282,61,0
939894000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,939876,2300051456,1024,0,0,1024,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4573,932321,61,0
939894000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939876,2300051456,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4521,933398,60,0
939894000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939876,2300051456,163,0,0,163,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5908,931848,59,0
