time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
428535000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,428517,3305897984,3,0,0,3,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53355,371039,118,116
428535000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,428517,3305897984,1549,0,0,1549,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,51588,371291,119,116
428535000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,428517,3305897984,1727,0,0,1727,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51675,371025,118,115
428535000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,428517,3305897984,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,371289,116,115
428535000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,428517,3305897984,4,0,0,4,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51494,372929,118,115
428535000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,428517,3305897984,53,0,0,53,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52674,371700,118,115
428535000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,428517,3305897984,169,0,0,169,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51288,372966,118,115
428535000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,428517,3305897984,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,371995,116,115
428535000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,428517,3305897984,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50286,374140,116,115
428535000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,428517,3305897984,161,0,0,161,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,371864,117,115
428535000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,428517,3305897984,11,0,0,11,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50608,373812,118,115
428608000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,428590,3305635840,210,0,0,210,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53869,370391,119,116
428608000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,428590,3305635840,718,0,0,718,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,117,52353,371398,121,116
428608000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,428590,3305635840,797,0,0,797,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53356,370317,119,116
428608000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,428590,3305635840,1033,0,0,1033,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53487,369953,119,116
428608000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,428590,3305635840,638,0,0,638,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52168,371664,118,116
428608000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,428590,3305635840,3,0,0,3,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53355,371112,118,116
428608000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,428590,3305635840,1563,0,0,1563,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,51588,371350,119,116
428608000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,428590,3305635840,1742,0,0,1742,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51675,371083,118,115
428608000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,428590,3305635840,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,371362,116,115
428608000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,428590,3305635840,4,0,0,4,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51494,373002,118,115
428608000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,428590,3305635840,57,0,0,57,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52674,371769,118,115
428608000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,428590,3305635840,169,0,0,169,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51288,373039,118,115
428608000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,428590,3305635840,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,372068,116,115
428608000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,428590,3305635840,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50286,374213,116,115
428608000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,428590,3305635840,161,0,0,161,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,371937,117,115
428608000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,428590,3305635840,11,0,0,11,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50608,373885,118,115
428619000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,428601,3306160128,210,0,0,210,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53869,370402,119,116
428619000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,428601,3306160128,718,0,0,718,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,117,52353,371409,121,116
428619000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,428601,3306160128,797,0,0,797,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53356,370328,119,116
428619000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,428601,3306160128,1033,0,0,1033,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53487,369964,119,116
428619000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,428601,3306160128,638,0,0,638,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52168,371675,118,116
428619000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,428601,3306160128,3,0,0,3,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53355,371123,118,116
428619000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,428601,3306160128,1564,0,0,1564,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,51588,371360,119,116
428619000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,428601,3306160128,1745,0,0,1745,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51675,371091,118,115
428619000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,428601,3306160128,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,371373,116,115
428619000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,428601,3306160128,4,0,0,4,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51494,373013,118,115
428619000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,428601,3306160128,58,0,0,58,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52674,371779,118,115
428619000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,428601,3306160128,169,0,0,169,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51288,373050,118,115
428619000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,428601,3306160128,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,372079,116,115
428619000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,428601,3306160128,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50286,374224,116,115
428619000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,428601,3306160128,161,0,0,161,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,371948,117,115
428619000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,428601,3306160128,11,0,0,11,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50608,373896,118,115
428733000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,428715,3305373696,210,0,0,210,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53869,370516,119,116
428733000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,428715,3305373696,718,0,0,718,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,117,52353,371523,121,116
428733000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,428715,3305373696,797,0,0,797,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53356,370442,119,116
428733000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,428715,3305373696,1033,0,0,1033,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53487,370078,119,116
428733000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,428715,3305373696,643,0,0,643,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52168,371784,118,116
428733000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,428715,3305373696,3,0,0,3,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53355,371237,118,116
428733000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,428715,3305373696,1583,0,0,1583,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,51588,371455,119,116
428733000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,428715,3305373696,1765,0,0,1765,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51675,371185,118,115
428733000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,428715,3305373696,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,371487,116,115
428733000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,428715,3305373696,4,0,0,4,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51494,373127,118,115
428733000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,428715,3305373696,60,0,0,60,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52674,371891,118,115
428733000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,428715,3305373696,169,0,0,169,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51288,373164,118,115
428733000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,428715,3305373696,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52431,372193,116,115
428733000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,428715,3305373696,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50286,374338,116,115
428733000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,428715,3305373696,161,0,0,161,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,372062,117,115
428733000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,428715,3305373696,11,0,0,11,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50608,374010,118,115
428846000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,428828,3306422272,210,0,0,210,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53869,370629,119,116
428846000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,428828,3306422272,718,0,0,718,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,117,52353,371636,121,116
428846000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,428828,3306422272,797,0,0,797,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53356,370555,119,116
428846000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,428828,3306422272,1033,0,0,1033,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53487,370191,119,116
428846000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,428828,3306422272,647,0,0,647,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52168,371893,118,116
428846000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,428828,3306422272,3,0,0,3,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53355,371350,118,116
428846000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,428828,3306422272,1598,0,0,1598,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,51588,371553,119,116
428846000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,428828,3306422272,1787,0,0,1787,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51675,371276,118,115
428846000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,428828,3306422272,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,371600,116,115
428846000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,428828,3306422272,4,0,0,4,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51494,373240,118,115
428846000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,428828,3306422272,68,0,0,68,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52674,371996,118,115
428846000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,428828,3306422272,170,0,0,170,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51288,373276,118,115
428846000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,428828,3306422272,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52437,372300,117,115
428846000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,428828,3306422272,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50286,374451,116,115
428846000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,428828,3306422272,161,0,0,161,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,372175,117,115
428846000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,428828,3306422272,11,0,0,11,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50608,374123,118,115
428954000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,428936,3305111552,210,0,0,210,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53869,370737,119,116
428954000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,428936,3305111552,719,0,0,719,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,117,52353,371743,121,116
428954000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,428936,3305111552,798,0,0,798,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53356,370662,119,116
428954000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,428936,3305111552,1033,0,0,1033,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53487,370299,119,116
428954000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,428936,3305111552,649,0,0,649,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52168,371999,118,116
428954000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,428936,3305111552,3,0,0,3,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53355,371458,118,116
428954000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,428936,3305111552,1607,0,0,1607,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,51588,371652,119,116
428954000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,428936,3305111552,1807,0,0,1807,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51675,371364,118,115
428954000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,428936,3305111552,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,371708,116,115
428954000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,428936,3305111552,5,0,0,5,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51494,373347,118,115
428954000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,428936,3305111552,75,0,0,75,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52674,372097,118,115
428954000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,428936,3305111552,170,0,0,170,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51288,373384,118,115
428954000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,428936,3305111552,2,0,0,2,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52507,372337,117,115
428954000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,428936,3305111552,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50286,374559,116,115
428954000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,428936,3305111552,161,0,0,161,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,372283,117,115
428954000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,428936,3305111552,11,0,0,11,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50608,374231,118,115
429079000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,429061,3306684416,210,0,0,210,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53869,370862,119,116
429079000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,429061,3306684416,719,0,0,719,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,117,52353,371868,121,116
429079000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,429061,3306684416,798,0,0,798,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53356,370787,119,116
429079000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,429061,3306684416,1033,0,0,1033,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53487,370424,119,116
429079000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,429061,3306684416,649,0,0,649,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52168,372124,118,116
429079000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,429061,3306684416,3,0,0,3,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53355,371583,118,116
429079000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,429061,3306684416,1619,0,0,1619,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,51588,371765,119,116
429079000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,429061,3306684416,1830,0,0,1830,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51675,371466,118,115
429079000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,429061,3306684416,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52268,371833,116,115
429079000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,429061,3306684416,5,0,0,5,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,51494,373472,118,115
429079000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,429061,3306684416,85,0,0,85,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52674,372212,118,115
429079000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,429061,3306684416,170,0,0,170,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51288,373509,118,115
429079000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,429061,3306684416,2,0,0,2,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,52507,372462,117,115
429079000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,429061,3306684416,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,50286,374684,116,115
429079000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,429061,3306684416,161,0,0,161,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,372408,117,115
429079000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,429061,3306684416,11,0,0,11,0,0,0,0,0, 3561,0,3561,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50608,374356,118,115
429494000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,429476,3306946560,210,0,0,210,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53869,371277,119,116
429494000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,429476,3306946560,719,0,0,719,0,0,0,0,0, 3597,0,3597,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,117,52353,372283,121,116
429494000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,429476,3306946560,798,0,0,798,0,0,0,0,0, 3596,0,3596,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53356,371202,119,116
429494000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,429476,3306946560,1033,0,0,1033,0,0,0,0,0, 3593,0,3593,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,53487,370839,119,116
