time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
277948000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3072287,2266234880,94,0,0,94,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,45,3554,3066902,48,43
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3072328,3275489280,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3710,3066727,50,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3072328,3275489280,94,0,0,94,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3750,3066656,51,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3072328,3275489280,94,0,0,94,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3753,3066653,51,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3072328,3275489280,555,0,0,555,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3794,3066147,52,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3072328,3275489280,184,0,0,184,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3790,3066526,52,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3072328,3275489280,183,0,0,183,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3790,3066527,52,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3072328,3275489280,539,0,0,539,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3793,3066164,52,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3072328,3275489280,183,0,0,183,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3793,3066524,52,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3072328,3275489280,183,0,0,183,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3790,3066527,52,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3072328,3275489280,886,0,0,886,0,0,0,0,0, 1489,0,1489,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3790,3065823,52,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3072328,3275489280,2526,0,0,2526,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3750,3064224,51,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3072328,3275489280,1246,0,0,1246,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3750,3065504,51,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3072328,3275489280,63,0,0,63,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,48,3710,3066727,50,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3072328,3275489280,64,0,0,64,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3750,3066686,51,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3072328,3275489280,63,0,0,63,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3670,3066798,49,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3072328,3275489280,63,0,0,63,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3670,3066798,49,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3072328,3275489280,1329,0,0,1329,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3712,3065490,50,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3072328,3275489280,2868,0,0,2868,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3750,3063913,51,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3072328,3275489280,989,0,0,989,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3750,3065792,51,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3072328,3275489280,94,0,0,94,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3750,3066656,51,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3072328,3275489280,3813,0,0,3813,0,0,0,0,0, 1487,0,1487,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3830,3062858,53,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3072328,3275489280,1704,0,0,1704,0,0,0,0,0, 1469,0,1469,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3832,3064983,53,45
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3072328,3275489280,94,0,0,94,0,0,0,0,0, 1456,0,1456,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066765,50,44
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3072328,3275489280,145,0,0,145,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3066673,51,44
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3072328,3275489280,1973,0,0,1973,0,0,0,0,0, 1456,0,1456,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3714,3064844,51,44
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3072328,3275489280,4786,0,0,4786,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3062032,51,44
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3072328,3275489280,2648,0,0,2648,0,0,0,0,0, 1456,0,1456,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3064171,51,44
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3072328,3275489280,66,0,0,66,0,0,0,0,0, 1448,0,1448,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066801,50,44
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3072328,3275489280,62,0,0,62,0,0,0,0,0, 1428,0,1428,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3632,3066865,49,44
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3072328,3275489280,63,0,0,63,0,0,0,0,0, 1428,0,1428,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3634,3066862,49,44
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3072328,3275489280,1087,0,0,1087,0,0,0,0,0, 1390,0,1390,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3065918,48,44
277964400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3072328,3275489280,94,0,0,94,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,45,3554,3066943,48,43
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3072460,2251292672,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3710,3066859,50,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3072460,2251292672,94,0,0,94,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3750,3066788,51,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3072460,2251292672,94,0,0,94,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3753,3066785,51,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3072460,2251292672,562,0,0,562,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3794,3066272,52,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3072460,2251292672,184,0,0,184,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3790,3066658,52,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3072460,2251292672,184,0,0,184,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3790,3066658,52,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3072460,2251292672,539,0,0,539,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3793,3066296,52,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3072460,2251292672,183,0,0,183,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3793,3066656,52,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3072460,2251292672,183,0,0,183,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3790,3066659,52,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3072460,2251292672,894,0,0,894,0,0,0,0,0, 1489,0,1489,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3790,3065947,52,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3072460,2251292672,2526,0,0,2526,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3750,3064356,51,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3072460,2251292672,1246,0,0,1246,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3750,3065636,51,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3072460,2251292672,74,0,0,74,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3750,3066808,51,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3072460,2251292672,66,0,0,66,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3750,3066816,51,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3072460,2251292672,63,0,0,63,0,0,0,0,0, 1468,0,1468,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,48,3710,3066879,50,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3072460,2251292672,63,0,0,63,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3682,3066918,50,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3072460,2251292672,1347,0,0,1347,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3712,3065604,50,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3072460,2251292672,2899,0,0,2899,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3750,3064014,51,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3072460,2251292672,999,0,0,999,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3750,3065914,51,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3072460,2251292672,94,0,0,94,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3750,3066788,51,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3072460,2251292672,3862,0,0,3862,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3830,3062940,53,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3072460,2251292672,1731,0,0,1731,0,0,0,0,0, 1470,0,1470,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3832,3065087,53,45
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3072460,2251292672,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066896,50,44
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3072460,2251292672,145,0,0,145,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3066805,51,44
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3072460,2251292672,1975,0,0,1975,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3714,3064973,51,44
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3072460,2251292672,4838,0,0,4838,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3062112,51,44
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3072460,2251292672,2701,0,0,2701,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3064249,51,44
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3072460,2251292672,66,0,0,66,0,0,0,0,0, 1456,0,1456,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066925,50,44
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3072460,2251292672,65,0,0,65,0,0,0,0,0, 1436,0,1436,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066946,50,44
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3072460,2251292672,63,0,0,63,0,0,0,0,0, 1429,0,1429,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3634,3066993,49,44
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3072460,2251292672,1087,0,0,1087,0,0,0,0,0, 1394,0,1394,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3066046,48,44
278017200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3072460,2251292672,94,0,0,94,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,45,3554,3067075,48,43
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3072554,3307732992,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3710,3066953,50,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3072554,3307732992,94,0,0,94,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3750,3066882,51,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3072554,3307732992,94,0,0,94,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3753,3066879,51,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3072554,3307732992,566,0,0,566,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3794,3066362,52,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3072554,3307732992,185,0,0,185,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3790,3066751,52,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3072554,3307732992,184,0,0,184,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3790,3066752,52,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3072554,3307732992,544,0,0,544,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3793,3066385,52,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3072554,3307732992,183,0,0,183,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3793,3066750,52,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3072554,3307732992,183,0,0,183,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3790,3066753,52,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3072554,3307732992,902,0,0,902,0,0,0,0,0, 1489,0,1489,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3790,3066033,52,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3072554,3307732992,2526,0,0,2526,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3750,3064450,51,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3072554,3307732992,1246,0,0,1246,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3750,3065730,51,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3072554,3307732992,89,0,0,89,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3750,3066887,51,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3072554,3307732992,66,0,0,66,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3750,3066910,51,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3072554,3307732992,63,0,0,63,0,0,0,0,0, 1480,0,1480,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,48,3710,3066961,50,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3072554,3307732992,63,0,0,63,0,0,0,0,0, 1459,0,1459,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,48,3710,3066982,50,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3072554,3307732992,1359,0,0,1359,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3712,3065686,50,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3072554,3307732992,2921,0,0,2921,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3750,3064086,51,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3072554,3307732992,1004,0,0,1004,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3750,3066003,51,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3072554,3307732992,94,0,0,94,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3750,3066882,51,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3072554,3307732992,3914,0,0,3914,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3830,3062982,53,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3072554,3307732992,1746,0,0,1746,0,0,0,0,0, 1470,0,1470,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3832,3065166,53,45
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3072554,3307732992,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066990,50,44
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3072554,3307732992,145,0,0,145,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3066899,51,44
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3072554,3307732992,1975,0,0,1975,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3714,3065067,51,44
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3072554,3307732992,4874,0,0,4874,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3062170,51,44
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3072554,3307732992,2732,0,0,2732,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3064312,51,44
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3072554,3307732992,74,0,0,74,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3067010,50,44
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3072554,3307732992,66,0,0,66,0,0,0,0,0, 1448,0,1448,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3067027,50,44
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3072554,3307732992,63,0,0,63,0,0,0,0,0, 1435,0,1435,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3634,3067081,49,44
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3072554,3307732992,1087,0,0,1087,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3632,3066099,49,44
278054800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3072554,3307732992,94,0,0,94,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,45,3554,3067169,48,43
278073200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3072600,3291742208,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3710,3066999,50,45
278073200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3072600,3291742208,94,0,0,94,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3750,3066928,51,45
278073200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3072600,3291742208,94,0,0,94,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3753,3066925,51,45
278073200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3072600,3291742208,566,0,0,566,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3794,3066408,52,45
278073200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3072600,3291742208,185,0,0,185,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3790,3066797,52,45
278073200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3072600,3291742208,185,0,0,185,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3790,3066797,52,45
278073200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3072600,3291742208,544,0,0,544,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3793,3066431,52,45
278073200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3072600,3291742208,184,0,0,184,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3793,3066795,52,45
278073200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3072600,3291742208,184,0,0,184,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3790,3066798,52,45
