time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5054076,2267545600,1979,0,0,1979,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5046157,55,44
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5054076,2267545600,2289,0,0,2289,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5045805,56,44
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5054076,2267545600,1582,0,0,1582,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3951,5046537,56,44
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5054076,2267545600,1362,0,0,1362,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3949,5046754,56,44
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5054076,2267545600,1570,0,0,1570,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5046544,56,44
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5054076,2267545600,186,0,0,186,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3912,5047970,55,44
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5054076,2267545600,201,0,0,201,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5047961,55,44
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5054076,2267545600,576,0,0,576,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3837,5047667,53,44
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5054076,2267545600,194,0,0,194,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3867,5048006,54,44
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5054076,2267545600,200,0,0,200,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3911,5047953,55,44
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5054076,2267545600,1603,0,0,1603,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,4032,5046431,55,44
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5054076,2267545600,2727,0,0,2727,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5045478,54,44
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5054076,2267545600,118,0,0,118,0,0,0,0,0, 1386,0,1386,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3787,5048188,52,44
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5054076,2267545600,116,0,0,116,0,0,0,0,0, 1390,0,1390,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3709,5048263,51,43
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5054076,2267545600,103,0,0,103,0,0,0,0,0, 1382,0,1382,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3672,5048321,51,43
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5054076,2267545600,3667,0,0,3667,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,3709,5044707,51,43
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5054076,2267545600,1351,0,0,1351,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,3709,5047023,51,43
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5054076,2267545600,2546,0,0,2546,0,0,0,0,0, 1360,0,1360,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3997,5045575,52,43
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5054076,2267545600,3014,0,0,3014,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,45,3797,5045298,53,43
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5054076,2267545600,2271,0,0,2271,0,0,0,0,0, 1361,0,1361,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3750,5046096,52,43
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5054076,2267545600,608,0,0,608,0,0,0,0,0, 1353,0,1353,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3831,5047686,54,43
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5054076,2267545600,136,0,0,136,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,45,3789,5048186,53,43
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5054076,2267545600,76,0,0,76,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3763,5048267,53,43
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5054076,2267545600,69,0,0,69,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3791,5048245,53,43
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5054076,2267545600,74,0,0,74,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3866,5048167,51,43
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5054076,2267545600,4062,0,0,4062,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3778,5044273,53,43
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5054076,2267545600,2119,0,0,2119,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3673,5046349,50,43
278791600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5054076,2267545600,333,0,0,333,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,44,3673,5048134,51,42
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5054117,3254779904,1896,0,0,1896,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3827,5046395,53,44
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5054117,3254779904,875,0,0,875,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3867,5047377,54,44
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5054117,3254779904,129,0,0,129,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3827,5048168,53,44
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5054117,3254779904,1957,0,0,1957,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5046222,55,44
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5054117,3254779904,1985,0,0,1985,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5046192,55,44
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5054117,3254779904,2302,0,0,2302,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5045833,56,44
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5054117,3254779904,1595,0,0,1595,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3951,5046564,56,44
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5054117,3254779904,1372,0,0,1372,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3949,5046783,56,44
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5054117,3254779904,1580,0,0,1580,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5046575,56,44
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5054117,3254779904,187,0,0,187,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3912,5048009,55,44
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5054117,3254779904,201,0,0,201,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5048002,55,44
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5054117,3254779904,577,0,0,577,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3855,5047689,54,44
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5054117,3254779904,194,0,0,194,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3867,5048047,54,44
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5054117,3254779904,201,0,0,201,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3911,5047991,55,44
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5054117,3254779904,1607,0,0,1607,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,4032,5046467,55,44
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5054117,3254779904,2733,0,0,2733,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5045513,54,44
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5054117,3254779904,120,0,0,120,0,0,0,0,0, 1386,0,1386,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3787,5048227,52,44
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5054117,3254779904,116,0,0,116,0,0,0,0,0, 1392,0,1392,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3709,5048302,51,43
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5054117,3254779904,106,0,0,106,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3709,5048321,51,43
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5054117,3254779904,3667,0,0,3667,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,3709,5044748,51,43
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5054117,3254779904,1360,0,0,1360,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,3709,5047055,51,43
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5054117,3254779904,2550,0,0,2550,0,0,0,0,0, 1363,0,1363,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3997,5045609,52,43
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5054117,3254779904,3024,0,0,3024,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,45,3797,5045327,53,43
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5054117,3254779904,2277,0,0,2277,0,0,0,0,0, 1361,0,1361,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3767,5046114,53,43
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5054117,3254779904,621,0,0,621,0,0,0,0,0, 1353,0,1353,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3831,5047714,54,43
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5054117,3254779904,138,0,0,138,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,45,3789,5048225,53,43
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5054117,3254779904,76,0,0,76,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3792,5048278,53,43
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5054117,3254779904,69,0,0,69,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3791,5048286,53,43
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5054117,3254779904,74,0,0,74,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3886,5048188,52,43
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5054117,3254779904,4072,0,0,4072,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3789,5044293,53,43
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5054117,3254779904,2119,0,0,2119,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3673,5046390,50,43
278808000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5054117,3254779904,338,0,0,338,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,44,3673,5048170,51,42
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5054271,2267807744,1911,0,0,1911,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3827,5046534,53,44
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5054271,2267807744,892,0,0,892,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3867,5047514,54,44
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5054271,2267807744,131,0,0,131,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3827,5048320,53,44
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5054271,2267807744,2018,0,0,2018,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5046315,55,44
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5054271,2267807744,2005,0,0,2005,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5046326,55,44
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5054271,2267807744,2352,0,0,2352,0,0,0,0,0, 1439,0,1439,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5045936,56,44
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5054271,2267807744,1650,0,0,1650,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3951,5046661,56,44
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5054271,2267807744,1409,0,0,1409,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3949,5046899,56,44
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5054271,2267807744,1616,0,0,1616,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5046691,56,44
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5054271,2267807744,190,0,0,190,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3912,5048160,55,44
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5054271,2267807744,204,0,0,204,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5048153,55,44
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5054271,2267807744,584,0,0,584,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3877,5047814,54,44
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5054271,2267807744,196,0,0,196,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3867,5048197,54,44
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5054271,2267807744,204,0,0,204,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3911,5048140,55,44
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5054271,2267807744,1626,0,0,1626,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,4032,5046602,55,44
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5054271,2267807744,2767,0,0,2767,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5045633,54,44
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5054271,2267807744,126,0,0,126,0,0,0,0,0, 1388,0,1388,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3787,5048373,52,44
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5054271,2267807744,116,0,0,116,0,0,0,0,0, 1392,0,1392,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3709,5048456,51,43
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5054271,2267807744,114,0,0,114,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3749,5048415,52,43
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5054271,2267807744,3668,0,0,3668,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,3709,5044901,51,43
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5054271,2267807744,1378,0,0,1378,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3749,5047151,52,43
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5054271,2267807744,2566,0,0,2566,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3997,5045740,52,43
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5054271,2267807744,3065,0,0,3065,0,0,0,0,0, 1379,0,1379,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,45,3797,5045432,53,43
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5054271,2267807744,2309,0,0,2309,0,0,0,0,0, 1362,0,1362,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3791,5046211,53,43
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5054271,2267807744,656,0,0,656,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3831,5047818,54,43
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5054271,2267807744,146,0,0,146,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,45,3789,5048370,53,43
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5054271,2267807744,78,0,0,78,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3792,5048430,53,43
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5054271,2267807744,70,0,0,70,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3791,5048438,53,43
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5054271,2267807744,76,0,0,76,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3906,5048318,52,43
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5054271,2267807744,4106,0,0,4106,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3789,5044413,53,43
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5054271,2267807744,2121,0,0,2121,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3695,5046520,51,43
278869600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5054271,2267807744,359,0,0,359,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3713,5048262,52,42
278916800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5054389,3273916416,1923,0,0,1923,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3827,5046639,53,44
278916800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5054389,3273916416,899,0,0,899,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3867,5047625,54,44
278916800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5054389,3273916416,144,0,0,144,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3827,5048425,53,44
278916800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5054389,3273916416,2071,0,0,2071,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5046380,55,44
278916800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5054389,3273916416,2033,0,0,2033,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5046416,55,44
278916800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5054389,3273916416,2382,0,0,2382,0,0,0,0,0, 1439,0,1439,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5046024,56,44
278916800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5054389,3273916416,1701,0,0,1701,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3951,5046722,56,44
278916800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5054389,3273916416,1434,0,0,1434,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3949,5046992,56,44
278916800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5054389,3273916416,1642,0,0,1642,0,0,0,0,0, 1422,0,1422,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5046781,56,44
278916800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5054389,3273916416,193,0,0,193,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3912,5048274,55,44
278916800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5054389,3273916416,204,0,0,204,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5048271,55,44
278916800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5054389,3273916416,586,0,0,586,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3877,5047930,54,44
278916800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5054389,3273916416,203,0,0,203,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3876,5048298,55,44
278916800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5054389,3273916416,206,0,0,206,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3911,5048255,55,44
