time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1000000000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999982,2299789312,18,0,0,18,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,16695,980889,60,58
1000000000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999982,2299789312,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14670,982931,59,58
1000000000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999982,2299789312,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,982095,59,58
1000000000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999982,2299789312,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,981731,59,58
1000000000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999982,2299789312,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,979166,59,58
1000000000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999982,2299789312,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17099,980502,59,58
1000000000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999982,2299789312,4,0,0,4,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18177,979421,60,58
1000000000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999982,2299789312,2277,0,0,2277,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20621,974704,61,58
1000000000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999982,2299789312,321,0,0,321,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19281,978000,62,58
1000000000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999982,2299789312,11,0,0,11,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19972,977619,60,58
1000000000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999982,2299789312,6,0,0,6,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20420,977176,60,58
1000000000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999982,2299789312,1028,0,0,1028,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,22494,974111,60,58
1000000000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999982,2299789312,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22029,975602,58,57
1000000000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999982,2299789312,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,975612,58,57
1000000000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999982,2299789312,2306,0,0,2306,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,7728,987598,59,57
1000000000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999982,2299789312,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,989059,59,57
1000000000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999982,2299789312,1411,0,0,1411,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6893,989324,59,57
1000000000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999982,2299789312,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,989117,58,57
1000000000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999982,2299789312,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,991055,58,57
1000000000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999982,2299789312,627,0,0,627,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,989498,59,57
1000000000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999982,2299789312,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,988354,58,57
1000000000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999982,2299789312,513,0,0,513,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9066,988053,58,57
1000000000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999982,2299789312,4097,0,0,4097,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,983594,59,57
1000000000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999982,2299789312,1,0,0,1,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,985083,58,57
1000000000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999982,2299789312,1536,0,0,1536,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11193,984933,58,56
1000000000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999982,2299789312,3983,0,0,3983,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11706,981973,58,56
1000000000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999982,2299789312,3360,0,0,3360,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13951,980351,58,56
1000000000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999982,2299789312,11,0,0,11,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12753,984898,58,56
1000000000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999982,2299789312,2617,0,0,2617,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,15616,979429,59,56
1000000000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999982,2299789312,3468,0,0,3468,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14047,980147,59,56
1000021000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000003,2299527168,177,0,0,177,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13025,984421,60,58
1000021000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000003,2299527168,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,984154,59,58
1000021000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000003,2299527168,18,0,0,18,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,16695,980910,60,58
1000021000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000003,2299527168,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14670,982952,59,58
1000021000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000003,2299527168,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,982116,59,58
1000021000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000003,2299527168,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,981752,59,58
1000021000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000003,2299527168,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,979187,59,58
1000021000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000003,2299527168,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17099,980523,59,58
1000021000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000003,2299527168,4,0,0,4,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18177,979442,60,58
1000021000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000003,2299527168,2279,0,0,2279,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20621,974723,61,58
1000021000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000003,2299527168,321,0,0,321,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19281,978021,62,58
1000021000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000003,2299527168,11,0,0,11,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19972,977640,60,58
1000021000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000003,2299527168,6,0,0,6,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20420,977197,60,58
1000021000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000003,2299527168,1028,0,0,1028,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,22494,974132,60,58
1000021000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000003,2299527168,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22029,975623,58,57
1000021000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000003,2299527168,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,975633,58,57
1000021000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000003,2299527168,2306,0,0,2306,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,7728,987619,59,57
1000021000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000003,2299527168,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,989080,59,57
1000021000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000003,2299527168,1412,0,0,1412,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6893,989344,59,57
1000021000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000003,2299527168,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,989138,58,57
1000021000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000003,2299527168,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,991076,58,57
1000021000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000003,2299527168,629,0,0,629,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,989517,59,57
1000021000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000003,2299527168,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,988375,58,57
1000021000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000003,2299527168,513,0,0,513,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9066,988074,58,57
1000021000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000003,2299527168,4097,0,0,4097,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,983615,59,57
1000021000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000003,2299527168,1,0,0,1,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,985104,58,57
1000021000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000003,2299527168,1536,0,0,1536,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11193,984954,58,56
1000021000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000003,2299527168,3986,0,0,3986,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11706,981991,58,56
1000021000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000003,2299527168,3376,0,0,3376,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13951,980356,58,56
1000021000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000003,2299527168,11,0,0,11,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12753,984919,58,56
1000021000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000003,2299527168,2620,0,0,2620,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,15616,979447,59,56
1000021000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000003,2299527168,3488,0,0,3488,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14047,980148,59,56
1000050000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000032,2301100032,177,0,0,177,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13025,984450,60,58
1000050000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000032,2301100032,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,984183,59,58
1000050000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000032,2301100032,18,0,0,18,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,16695,980939,60,58
1000050000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000032,2301100032,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14670,982981,59,58
1000050000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000032,2301100032,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,982145,59,58
1000050000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000032,2301100032,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,981781,59,58
1000050000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000032,2301100032,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,979216,59,58
1000050000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000032,2301100032,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17099,980552,59,58
1000050000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000032,2301100032,4,0,0,4,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18177,979471,60,58
1000050000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000032,2301100032,2280,0,0,2280,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20621,974751,61,58
1000050000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000032,2301100032,321,0,0,321,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19281,978050,62,58
1000050000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000032,2301100032,11,0,0,11,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19972,977669,60,58
1000050000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000032,2301100032,6,0,0,6,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20420,977226,60,58
1000050000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000032,2301100032,1028,0,0,1028,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,22494,974161,60,58
1000050000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000032,2301100032,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22029,975652,58,57
1000050000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000032,2301100032,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,975662,58,57
1000050000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000032,2301100032,2306,0,0,2306,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,7728,987648,59,57
1000050000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000032,2301100032,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,989109,59,57
1000050000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000032,2301100032,1412,0,0,1412,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6893,989373,59,57
1000050000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000032,2301100032,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,989167,58,57
1000050000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000032,2301100032,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,991105,58,57
1000050000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000032,2301100032,630,0,0,630,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,989545,59,57
1000050000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000032,2301100032,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,988404,58,57
1000050000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000032,2301100032,513,0,0,513,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9066,988103,58,57
1000050000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000032,2301100032,4097,0,0,4097,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,983644,59,57
1000050000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000032,2301100032,1,0,0,1,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,985133,58,57
1000050000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000032,2301100032,1536,0,0,1536,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11193,984983,58,56
1000050000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000032,2301100032,3990,0,0,3990,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11706,982016,58,56
1000050000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000032,2301100032,3403,0,0,3403,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13951,980358,58,56
1000050000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000032,2301100032,11,0,0,11,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12753,984948,58,56
1000050000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000032,2301100032,2622,0,0,2622,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,15616,979474,59,56
1000050000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000032,2301100032,3516,0,0,3516,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14047,980149,59,56
1000067000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000049,2299265024,177,0,0,177,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13025,984467,60,58
1000067000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000049,2299265024,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,984200,59,58
1000067000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000049,2299265024,18,0,0,18,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,16695,980956,60,58
1000067000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000049,2299265024,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14670,982998,59,58
1000067000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000049,2299265024,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,982162,59,58
1000067000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000049,2299265024,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,981798,59,58
1000067000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000049,2299265024,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,979233,59,58
1000067000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000049,2299265024,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17099,980569,59,58
1000067000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000049,2299265024,4,0,0,4,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18177,979488,60,58
1000067000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000049,2299265024,2283,0,0,2283,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20621,974765,61,58
1000067000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000049,2299265024,321,0,0,321,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19281,978067,62,58
1000067000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000049,2299265024,11,0,0,11,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19972,977686,60,58
1000067000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000049,2299265024,6,0,0,6,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20420,977243,60,58
1000067000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000049,2299265024,1028,0,0,1028,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,22494,974178,60,58
1000067000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000049,2299265024,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22029,975669,58,57
