time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1463328000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1463310,2248671232,23306,0,0,23306,0,0,0,0,0, 2046,0,2046,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,66,36410,1400708,440,59
1463328000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1463310,2248671232,23329,0,0,23329,0,0,0,0,0, 2046,0,2046,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,67,38211,1398884,438,59
1463328000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1463310,2248671232,23840,0,0,23840,0,0,0,0,0, 1944,0,1944,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,67,37094,1399592,438,59
1463328000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1463310,2248671232,26320,0,0,26320,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,37108,1397151,432,59
1463328000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1463310,2248671232,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,41666,1395665,432,59
1463328000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1463310,2248671232,23498,0,0,23498,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,62,40438,1396612,438,60
1463328000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1463310,2248671232,23472,0,0,23472,0,0,0,0,0, 1896,0,1896,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,62,42296,1394806,438,60
1463328000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1463310,2248671232,23595,0,0,23595,0,0,0,0,0, 2077,0,2077,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,68,43946,1392852,444,61
1463328000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1463310,2248671232,23502,0,0,23502,0,0,0,0,0, 2050,0,2050,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,68,41583,1395335,444,61
1463328000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1463310,2248671232,23951,0,0,23951,0,0,0,0,0, 2050,0,2050,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,67,44870,1391599,439,61
1463328000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1463310,2248671232,23694,0,0,23694,0,0,0,0,0, 1953,0,1953,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,67,43916,1392907,440,61
1463380000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1463362,2248146944,30378,0,0,30378,0,0,0,0,0, 1957,0,1957,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,65,41351,1388838,438,63
1463380000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1463362,2248146944,28280,0,0,28280,0,0,0,0,0, 1957,0,1957,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,65,42268,1390019,438,63
1463380000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1463362,2248146944,31348,0,0,31348,0,0,0,0,0, 1948,0,1948,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 378,65,44849,1384379,443,62
1463380000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1463362,2248146944,31963,0,0,31963,0,0,0,0,0, 1957,0,1957,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 380,65,45068,1383536,445,63
1463380000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1463362,2248146944,28725,0,0,28725,0,0,0,0,0, 2111,0,2111,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 379,70,45225,1386463,449,63
1463380000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1463362,2248146944,27543,0,0,27543,0,0,0,0,0, 2108,0,2108,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 377,69,45957,1386916,446,62
1463380000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1463362,2248146944,26742,0,0,26742,0,0,0,0,0, 2112,0,2112,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,69,47438,1386232,443,61
1463380000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1463362,2248146944,24532,0,0,24532,0,0,0,0,0, 2012,0,2012,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,69,46026,1389954,442,61
1463380000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1463362,2248146944,24770,0,0,24770,0,0,0,0,0, 1953,0,1953,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,64,46349,1389452,437,62
1463380000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1463362,2248146944,23880,0,0,23880,0,0,0,0,0, 1933,0,1933,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,64,49242,1387469,436,62
1463380000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1463362,2248146944,23727,0,0,23727,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,63,47837,1389037,439,60
1463380000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1463362,2248146944,25451,0,0,25451,0,0,0,0,0, 1895,0,1895,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 377,64,47860,1387317,441,61
1463380000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1463362,2248146944,23809,0,0,23809,0,0,0,0,0, 2050,0,2050,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,67,48329,1388334,443,60
1463380000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1463362,2248146944,23441,0,0,23441,0,0,0,0,0, 2046,0,2046,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 375,67,51026,1386009,442,59
1463380000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1463362,2248146944,25332,0,0,25332,0,0,0,0,0, 2046,0,2046,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,67,49995,1385149,440,59
1463380000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1463362,2248146944,25708,0,0,25708,0,0,0,0,0, 1955,0,1955,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,67,49572,1385287,439,59
1463380000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1463362,2248146944,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,35940,1401443,432,59
1463380000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1463362,2248146944,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,35014,1402369,432,59
1463380000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1463362,2248146944,23405,0,0,23405,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,61,35374,1401852,435,59
1463380000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1463362,2248146944,23405,0,0,23405,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,61,37145,1400081,435,59
1463380000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1463362,2248146944,23405,0,0,23405,0,0,0,0,0, 2046,0,2046,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,66,35634,1401437,440,59
1463380000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1463362,2248146944,23307,0,0,23307,0,0,0,0,0, 2046,0,2046,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,66,36410,1400759,440,59
1463380000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1463362,2248146944,23333,0,0,23333,0,0,0,0,0, 2046,0,2046,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,67,38211,1398932,438,59
1463380000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1463362,2248146944,23840,0,0,23840,0,0,0,0,0, 1947,0,1947,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,67,37094,1399641,438,59
1463380000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1463362,2248146944,26320,0,0,26320,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,37108,1397203,432,59
1463380000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1463362,2248146944,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,41666,1395717,432,59
1463380000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1463362,2248146944,23498,0,0,23498,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,62,40438,1396664,438,60
1463380000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1463362,2248146944,23472,0,0,23472,0,0,0,0,0, 1896,0,1896,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,62,42296,1394858,438,60
1463380000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1463362,2248146944,23595,0,0,23595,0,0,0,0,0, 2077,0,2077,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,68,43946,1392904,444,61
1463380000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1463362,2248146944,23505,0,0,23505,0,0,0,0,0, 2050,0,2050,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,68,41583,1395384,444,61
1463380000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1463362,2248146944,23951,0,0,23951,0,0,0,0,0, 2050,0,2050,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,67,44870,1391651,439,61
1463380000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1463362,2248146944,23694,0,0,23694,0,0,0,0,0, 1954,0,1954,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,67,43916,1392958,440,61
1463420000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1463402,2248933376,30378,0,0,30378,0,0,0,0,0, 1957,0,1957,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,65,41351,1388878,438,63
1463420000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1463402,2248933376,28289,0,0,28289,0,0,0,0,0, 1957,0,1957,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,65,42268,1390050,438,63
1463420000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1463402,2248933376,31359,0,0,31359,0,0,0,0,0, 1948,0,1948,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 378,65,44849,1384408,443,62
1463420000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1463402,2248933376,31970,0,0,31970,0,0,0,0,0, 1957,0,1957,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 380,65,45068,1383569,445,63
1463420000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1463402,2248933376,28725,0,0,28725,0,0,0,0,0, 2111,0,2111,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 379,70,45225,1386503,449,63
1463420000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1463402,2248933376,27545,0,0,27545,0,0,0,0,0, 2108,0,2108,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 377,69,45957,1386954,446,62
1463420000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1463402,2248933376,26742,0,0,26742,0,0,0,0,0, 2112,0,2112,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,69,47438,1386272,443,61
1463420000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1463402,2248933376,24532,0,0,24532,0,0,0,0,0, 2014,0,2014,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,69,46026,1389992,442,61
1463420000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1463402,2248933376,24770,0,0,24770,0,0,0,0,0, 1953,0,1953,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,64,46349,1389492,437,62
1463420000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1463402,2248933376,23880,0,0,23880,0,0,0,0,0, 1933,0,1933,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,64,49242,1387509,436,62
1463420000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1463402,2248933376,23727,0,0,23727,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,63,47837,1389077,439,60
1463420000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1463402,2248933376,25456,0,0,25456,0,0,0,0,0, 1895,0,1895,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 377,64,47860,1387352,441,61
1463420000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1463402,2248933376,23809,0,0,23809,0,0,0,0,0, 2050,0,2050,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,67,48329,1388374,443,60
1463420000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1463402,2248933376,23441,0,0,23441,0,0,0,0,0, 2046,0,2046,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 375,67,51026,1386049,442,59
1463420000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1463402,2248933376,25359,0,0,25359,0,0,0,0,0, 2046,0,2046,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,67,49995,1385162,440,59
1463420000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1463402,2248933376,25732,0,0,25732,0,0,0,0,0, 1955,0,1955,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,67,49572,1385303,439,59
1463420000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1463402,2248933376,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,35940,1401483,432,59
1463420000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1463402,2248933376,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,35014,1402409,432,59
1463420000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1463402,2248933376,23405,0,0,23405,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,61,35374,1401892,435,59
1463420000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1463402,2248933376,23405,0,0,23405,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,61,37145,1400121,435,59
1463420000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1463402,2248933376,23405,0,0,23405,0,0,0,0,0, 2046,0,2046,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,66,35634,1401477,440,59
1463420000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1463402,2248933376,23308,0,0,23308,0,0,0,0,0, 2046,0,2046,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,66,36410,1400798,440,59
1463420000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1463402,2248933376,23339,0,0,23339,0,0,0,0,0, 2046,0,2046,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,67,38211,1398966,438,59
1463420000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1463402,2248933376,23840,0,0,23840,0,0,0,0,0, 1949,0,1949,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,67,37094,1399679,438,59
1463420000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1463402,2248933376,26320,0,0,26320,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,37108,1397243,432,59
1463420000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1463402,2248933376,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,41666,1395757,432,59
1463420000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1463402,2248933376,23498,0,0,23498,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,62,40438,1396704,438,60
1463420000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1463402,2248933376,23472,0,0,23472,0,0,0,0,0, 1896,0,1896,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,62,42296,1394898,438,60
1463420000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1463402,2248933376,23595,0,0,23595,0,0,0,0,0, 2077,0,2077,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,68,43946,1392944,444,61
1463420000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1463402,2248933376,23506,0,0,23506,0,0,0,0,0, 2050,0,2050,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,68,41583,1395423,444,61
1463420000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1463402,2248933376,23951,0,0,23951,0,0,0,0,0, 2050,0,2050,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,67,44870,1391691,439,61
1463420000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1463402,2248933376,23694,0,0,23694,0,0,0,0,0, 1956,0,1956,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,67,43916,1392996,440,61
1463787000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1463769,2249195520,30454,0,0,30454,0,0,0,0,0, 1957,0,1957,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,65,41351,1389169,438,63
1463787000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1463769,2249195520,28357,0,0,28357,0,0,0,0,0, 1957,0,1957,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,65,42268,1390349,438,63
1463787000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1463769,2249195520,31463,0,0,31463,0,0,0,0,0, 1948,0,1948,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 378,65,44849,1384671,443,62
1463787000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1463769,2249195520,32012,0,0,32012,0,0,0,0,0, 1957,0,1957,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 380,65,45068,1383894,445,63
1463787000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1463769,2249195520,28727,0,0,28727,0,0,0,0,0, 2111,0,2111,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 379,70,45225,1386868,449,63
1463787000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1463769,2249195520,27558,0,0,27558,0,0,0,0,0, 2108,0,2108,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 377,69,45957,1387308,446,62
1463787000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1463769,2249195520,26752,0,0,26752,0,0,0,0,0, 2112,0,2112,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,69,47438,1386629,443,61
1463787000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1463769,2249195520,24533,0,0,24533,0,0,0,0,0, 2024,0,2024,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,69,46026,1390348,442,61
1463787000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1463769,2249195520,24771,0,0,24771,0,0,0,0,0, 1953,0,1953,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,64,46349,1389858,437,62
1463787000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1463769,2249195520,23885,0,0,23885,0,0,0,0,0, 1933,0,1933,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,64,49242,1387871,436,62
1463787000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1463769,2249195520,23735,0,0,23735,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,63,47837,1389436,439,60
1463787000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1463769,2249195520,25514,0,0,25514,0,0,0,0,0, 1895,0,1895,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 377,64,47860,1387661,441,61
1463787000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1463769,2249195520,23809,0,0,23809,0,0,0,0,0, 2050,0,2050,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,67,48329,1388741,443,60
1463787000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1463769,2249195520,23453,0,0,23453,0,0,0,0,0, 2046,0,2046,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 375,67,51026,1386404,442,59
1463787000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1463769,2249195520,25403,0,0,25403,0,0,0,0,0, 2046,0,2046,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,67,49995,1385485,440,59
1463787000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1463769,2249195520,26058,0,0,26058,0,0,0,0,0, 1967,0,1967,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,67,49572,1385332,439,59
1463787000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1463769,2249195520,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,35940,1401850,432,59
1463787000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1463769,2249195520,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,35014,1402776,432,59
1463787000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1463769,2249195520,23405,0,0,23405,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,61,35374,1402259,435,59
1463787000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1463769,2249195520,23405,0,0,23405,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,61,37145,1400488,435,59
1463787000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1463769,2249195520,23405,0,0,23405,0,0,0,0,0, 2046,0,2046,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,66,35634,1401844,440,59
1463787000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1463769,2249195520,23319,0,0,23319,0,0,0,0,0, 2046,0,2046,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,66,36410,1401154,440,59
1463787000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1463769,2249195520,23350,0,0,23350,0,0,0,0,0, 2046,0,2046,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,67,38211,1399322,438,59
1463787000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1463769,2249195520,23856,0,0,23856,0,0,0,0,0, 1960,0,1960,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,67,37094,1400019,438,59
1463787000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1463769,2249195520,26320,0,0,26320,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,37108,1397610,432,59
1463787000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1463769,2249195520,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,41666,1396124,432,59
1463787000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1463769,2249195520,23498,0,0,23498,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,62,40438,1397071,438,60
1463787000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1463769,2249195520,23472,0,0,23472,0,0,0,0,0, 1896,0,1896,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,62,42296,1395265,438,60
1463787000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1463769,2249195520,23595,0,0,23595,0,0,0,0,0, 2077,0,2077,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,68,43946,1393311,444,61
1463787000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1463769,2249195520,23519,0,0,23519,0,0,0,0,0, 2050,0,2050,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 376,68,41583,1395777,444,61
1463787000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1463769,2249195520,23951,0,0,23951,0,0,0,0,0, 2050,0,2050,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,67,44870,1392058,439,61
1463787000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1463769,2249195520,23694,0,0,23694,0,0,0,0,0, 1968,0,1968,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,67,43916,1393351,440,61
