time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1074449000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1074431,2233991168,1046,0,0,1046,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20762,1050239,63,58
1074449000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1074431,2233991168,1886,0,0,1886,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19295,1050865,62,58
1074449000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1074431,2233991168,1545,0,0,1545,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19873,1050628,62,58
1074449000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1074431,2233991168,8,0,0,8,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,20706,1051335,61,58
1074449000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1074431,2233991168,5064,0,0,5064,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,22632,1044378,62,58
1074449000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1074431,2233991168,1303,0,0,1303,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22333,1048437,61,57
1074449000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1074431,2233991168,18,0,0,18,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22556,1049499,61,57
1074449000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1074431,2233991168,20,0,0,20,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,8184,1063870,62,57
1074449000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1074431,2233991168,1114,0,0,1114,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,6942,1064025,63,57
1074449000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1074431,2233991168,692,0,0,692,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,7632,1063737,63,57
1074449000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1074431,2233991168,19,0,0,19,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,8790,1063258,62,57
1074449000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1074431,2233991168,708,0,0,708,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,6985,1064375,64,57
1074449000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1074431,2233991168,1347,0,0,1347,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7832,1062890,63,57
1074449000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1074431,2233991168,317,0,0,317,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,9726,1062062,62,57
1074449000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1074431,2233991168,4262,0,0,4262,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,9101,1058739,63,56
1074449000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1074431,2233991168,9136,0,0,9136,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,10097,1052867,62,56
1074449000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1074431,2233991168,3444,0,0,3444,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,12460,1056194,62,56
1074449000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1074431,2233991168,350,0,0,350,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,11267,1060493,62,56
1074449000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1074431,2233991168,7122,0,0,7122,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,12063,1052917,63,56
1074449000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1074431,2233991168,5346,0,0,5346,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,14256,1052496,62,56
1074449000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1074431,2233991168,1038,0,0,1038,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,12893,1058169,60,56
1074449000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1074431,2233991168,17,0,0,17,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15801,1056288,60,56
1074449000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1074431,2233991168,254,0,0,254,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,14578,1057274,60,56
1084034000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1084016,2232942592,164,0,0,164,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13177,1068285,62,58
1084034000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1084016,2232942592,9,0,0,9,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,13746,1067871,63,58
1084034000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1084016,2232942592,18,0,0,18,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,16657,1064952,63,58
1084034000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1084016,2232942592,52,0,0,52,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,15434,1066149,64,58
1084034000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1084016,2232942592,53,0,0,53,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15753,1065851,62,58
1084034000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1084016,2232942592,798,0,0,798,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16284,1064547,65,58
1084034000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1084016,2232942592,1703,0,0,1703,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18938,1060978,64,58
1084034000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1084016,2232942592,287,0,0,287,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,17790,1063527,64,58
1084034000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1084016,2232942592,18,0,0,18,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,18562,1063025,61,58
1084034000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1084016,2232942592,1933,0,0,1933,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20762,1058920,63,58
1084034000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1084016,2232942592,3753,0,0,3753,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19295,1058568,62,58
1084034000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1084016,2232942592,3269,0,0,3269,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19873,1058479,62,58
1084034000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1084016,2232942592,360,0,0,360,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20872,1060389,63,58
1084034000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1084016,2232942592,5461,0,0,5461,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,22708,1053463,63,58
1084034000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1084016,2232942592,1348,0,0,1348,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22409,1057878,62,57
1084034000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1084016,2232942592,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22556,1059016,61,57
1084034000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1084016,2232942592,46,0,0,46,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,8184,1073405,62,57
1084034000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1084016,2232942592,1929,0,0,1929,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,6942,1072764,63,57
1084034000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1084016,2232942592,733,0,0,733,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,7632,1073234,63,57
1084034000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1084016,2232942592,72,0,0,72,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,8866,1072669,63,57
1084034000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1084016,2232942592,1040,0,0,1040,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,7018,1073569,64,57
1084034000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1084016,2232942592,1672,0,0,1672,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,7894,1072060,64,57
1084034000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1084016,2232942592,640,0,0,640,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,9853,1071166,63,57
1084034000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1084016,2232942592,4590,0,0,4590,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9163,1067904,64,56
1084034000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1084016,2232942592,9478,0,0,9478,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10235,1061950,64,56
1084034000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1084016,2232942592,4249,0,0,4249,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12598,1064826,64,56
1084034000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1084016,2232942592,1123,0,0,1123,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11433,1069127,64,56
1084034000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1084016,2232942592,9377,0,0,9377,0,0,0,0,0, 1785,0,1785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12153,1060117,64,56
1084034000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1084016,2232942592,6956,0,0,6956,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14512,1060176,65,56
1084034000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1084016,2232942592,1169,0,0,1169,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,13121,1067375,63,56
1084034000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1084016,2232942592,21,0,0,21,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,15939,1065726,62,56
1084034000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1084016,2232942592,258,0,0,258,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,14640,1066785,61,56
1084036000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1084018,2232680448,164,0,0,164,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13177,1068287,62,58
1084036000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1084018,2232680448,9,0,0,9,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,13746,1067873,63,58
1084036000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1084018,2232680448,18,0,0,18,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,16657,1064954,63,58
1084036000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1084018,2232680448,52,0,0,52,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,15434,1066151,64,58
1084036000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1084018,2232680448,53,0,0,53,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15753,1065853,62,58
1084036000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1084018,2232680448,798,0,0,798,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16284,1064549,65,58
1084036000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1084018,2232680448,1703,0,0,1703,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18938,1060980,64,58
1084036000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1084018,2232680448,287,0,0,287,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,17790,1063529,64,58
1084036000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1084018,2232680448,18,0,0,18,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,18562,1063027,61,58
1084036000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1084018,2232680448,1933,0,0,1933,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20762,1058922,63,58
1084036000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1084018,2232680448,3754,0,0,3754,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19295,1058569,62,58
1084036000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1084018,2232680448,3270,0,0,3270,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19873,1058480,62,58
1084036000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1084018,2232680448,360,0,0,360,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20872,1060391,63,58
1084036000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1084018,2232680448,5461,0,0,5461,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,22708,1053465,63,58
1084036000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1084018,2232680448,1348,0,0,1348,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22409,1057880,62,57
1084036000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1084018,2232680448,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22556,1059018,61,57
1084036000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1084018,2232680448,46,0,0,46,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,8184,1073407,62,57
1084036000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1084018,2232680448,1929,0,0,1929,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,6942,1072766,63,57
1084036000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1084018,2232680448,733,0,0,733,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,7632,1073236,63,57
1084036000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1084018,2232680448,72,0,0,72,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,8866,1072671,63,57
1084036000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1084018,2232680448,1040,0,0,1040,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,7018,1073571,64,57
1084036000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1084018,2232680448,1672,0,0,1672,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,7894,1072062,64,57
1084036000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1084018,2232680448,640,0,0,640,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,9853,1071168,63,57
1084036000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1084018,2232680448,4590,0,0,4590,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9163,1067906,64,56
1084036000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1084018,2232680448,9478,0,0,9478,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10235,1061952,64,56
1084036000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1084018,2232680448,4249,0,0,4249,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12598,1064828,64,56
1084036000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1084018,2232680448,1123,0,0,1123,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11433,1069129,64,56
1084036000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1084018,2232680448,9377,0,0,9377,0,0,0,0,0, 1785,0,1785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12153,1060119,64,56
1084036000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1084018,2232680448,6956,0,0,6956,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14512,1060178,65,56
1084036000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1084018,2232680448,1169,0,0,1169,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,13121,1067377,63,56
1084036000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1084018,2232680448,21,0,0,21,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,15939,1065728,62,56
1084036000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1084018,2232680448,258,0,0,258,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,14640,1066787,61,56
1084037000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1084019,3254779904,164,0,0,164,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13177,1068288,62,58
1084037000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1084019,3254779904,9,0,0,9,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,13746,1067874,63,58
1084037000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1084019,3254779904,18,0,0,18,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,16657,1064955,63,58
1084037000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1084019,3254779904,52,0,0,52,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,15434,1066152,64,58
1084037000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1084019,3254779904,53,0,0,53,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15753,1065854,62,58
1084037000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1084019,3254779904,798,0,0,798,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16284,1064550,65,58
1084037000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1084019,3254779904,1703,0,0,1703,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18938,1060981,64,58
1084037000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1084019,3254779904,287,0,0,287,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,17790,1063530,64,58
1084037000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1084019,3254779904,18,0,0,18,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,18562,1063028,61,58
1084037000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1084019,3254779904,1933,0,0,1933,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20762,1058923,63,58
1084037000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1084019,3254779904,3754,0,0,3754,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19295,1058570,62,58
1084037000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1084019,3254779904,3270,0,0,3270,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19873,1058481,62,58
1084037000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1084019,3254779904,360,0,0,360,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20872,1060392,63,58
1084037000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1084019,3254779904,5461,0,0,5461,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,22708,1053466,63,58
1084037000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1084019,3254779904,1348,0,0,1348,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22409,1057881,62,57
1084037000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1084019,3254779904,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22556,1059019,61,57
1084037000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1084019,3254779904,46,0,0,46,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,8184,1073408,62,57
1084037000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1084019,3254779904,1929,0,0,1929,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,6942,1072767,63,57
1084037000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1084019,3254779904,733,0,0,733,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,7632,1073237,63,57
1084037000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1084019,3254779904,72,0,0,72,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,8866,1072672,63,57
1084037000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1084019,3254779904,1040,0,0,1040,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,7018,1073572,64,57
