time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
280420000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5058450,2282225664,107,0,0,107,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5052446,54,44
280420000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5058450,2282225664,95,0,0,95,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5052479,54,44
280420000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5058450,2282225664,96,0,0,96,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052470,54,44
280420000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5058450,2282225664,1723,0,0,1723,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3908,5050808,55,44
280420000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5058450,2282225664,98,0,0,98,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4048,5052296,54,44
280420000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5058450,2282225664,502,0,0,502,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3917,5052038,55,44
280420000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5058450,2282225664,3609,0,0,3609,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5048999,54,44
280420000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5058450,2282225664,445,0,0,445,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,46,3869,5052161,55,43
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5058484,2281701376,1547,0,0,1547,0,0,0,0,0, 1442,0,1442,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4025,5050874,57,45
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5058484,2281701376,4897,0,0,4897,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4109,5047447,59,45
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5058484,2281701376,2363,0,0,2363,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,4025,5050096,57,45
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5058484,2281701376,2050,0,0,2050,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5050403,57,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5058484,2281701376,2037,0,0,2037,0,0,0,0,0, 1446,0,1446,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5050457,56,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5058484,2281701376,5836,0,0,5836,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,3987,5046623,57,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5058484,2281701376,3302,0,0,3302,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3956,5049193,56,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5058484,2281701376,3656,0,0,3656,0,0,0,0,0, 1442,0,1442,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4123,5048666,56,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5058484,2281701376,3707,0,0,3707,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5048786,56,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5058484,2281701376,1797,0,0,1797,0,0,0,0,0, 1427,0,1427,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3948,5050715,56,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5058484,2281701376,3300,0,0,3300,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5049228,56,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5058484,2281701376,1837,0,0,1837,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3949,5050691,56,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5058484,2281701376,245,0,0,245,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5052299,55,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5058484,2281701376,240,0,0,240,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3908,5052305,55,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5058484,2281701376,1094,0,0,1094,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,4172,5051185,55,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5058484,2281701376,135,0,0,135,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5052453,54,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5058484,2281701376,130,0,0,130,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5052500,53,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5058484,2281701376,134,0,0,134,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3873,5052448,54,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5058484,2281701376,132,0,0,132,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5052498,53,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5058484,2281701376,137,0,0,137,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3869,5052452,54,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5058484,2281701376,136,0,0,136,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3827,5052498,53,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5058484,2281701376,121,0,0,121,0,0,0,0,0, 1424,0,1424,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4112,5052230,54,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5058484,2281701376,125,0,0,125,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3869,5052461,54,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5058484,2281701376,109,0,0,109,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052478,54,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5058484,2281701376,107,0,0,107,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5052480,54,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5058484,2281701376,96,0,0,96,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5052512,54,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5058484,2281701376,97,0,0,97,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052503,54,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5058484,2281701376,1723,0,0,1723,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3908,5050842,55,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5058484,2281701376,99,0,0,99,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4048,5052329,54,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5058484,2281701376,507,0,0,507,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3917,5052067,55,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5058484,2281701376,3623,0,0,3623,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5049019,54,44
280433600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5058484,2281701376,445,0,0,445,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,46,3869,5052195,55,43
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5058515,2282487808,1551,0,0,1551,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4025,5050900,57,45
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5058515,2282487808,4906,0,0,4906,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4109,5047469,59,45
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5058515,2282487808,2380,0,0,2380,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,4025,5050110,57,45
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5058515,2282487808,2055,0,0,2055,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5050429,57,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5058515,2282487808,2037,0,0,2037,0,0,0,0,0, 1446,0,1446,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3976,5050459,57,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5058515,2282487808,5850,0,0,5850,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,3987,5046640,57,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5058515,2282487808,3310,0,0,3310,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3956,5049216,56,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5058515,2282487808,3662,0,0,3662,0,0,0,0,0, 1442,0,1442,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4123,5048691,56,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5058515,2282487808,3720,0,0,3720,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5048804,56,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5058515,2282487808,1800,0,0,1800,0,0,0,0,0, 1427,0,1427,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3948,5050743,56,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5058515,2282487808,3309,0,0,3309,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5049250,56,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5058515,2282487808,1837,0,0,1837,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3949,5050722,56,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5058515,2282487808,246,0,0,246,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5052329,55,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5058515,2282487808,240,0,0,240,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3908,5052336,55,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5058515,2282487808,1094,0,0,1094,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,4172,5051216,55,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5058515,2282487808,135,0,0,135,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5052484,54,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5058515,2282487808,130,0,0,130,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5052531,53,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5058515,2282487808,134,0,0,134,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3873,5052479,54,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5058515,2282487808,132,0,0,132,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5052529,53,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5058515,2282487808,137,0,0,137,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3869,5052483,54,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5058515,2282487808,136,0,0,136,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3827,5052529,53,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5058515,2282487808,121,0,0,121,0,0,0,0,0, 1424,0,1424,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4112,5052261,54,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5058515,2282487808,125,0,0,125,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3869,5052492,54,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5058515,2282487808,109,0,0,109,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052509,54,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5058515,2282487808,107,0,0,107,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5052511,54,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5058515,2282487808,96,0,0,96,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5052542,54,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5058515,2282487808,98,0,0,98,0,0,0,0,0, 1421,0,1421,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052532,54,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5058515,2282487808,1725,0,0,1725,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3908,5050870,55,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5058515,2282487808,100,0,0,100,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4048,5052359,54,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5058515,2282487808,509,0,0,509,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3917,5052096,55,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5058515,2282487808,3634,0,0,3634,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5049039,54,44
280446000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5058515,2282487808,446,0,0,446,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,46,3869,5052225,55,43
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5058580,3290431488,1560,0,0,1560,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4025,5050956,57,45
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5058580,3290431488,4921,0,0,4921,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4109,5047519,59,45
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5058580,3290431488,2409,0,0,2409,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,4025,5050145,57,45
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5058580,3290431488,2065,0,0,2065,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5050484,57,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5058580,3290431488,2047,0,0,2047,0,0,0,0,0, 1446,0,1446,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5050503,57,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5058580,3290431488,5872,0,0,5872,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,3987,5046683,57,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5058580,3290431488,3327,0,0,3327,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3956,5049263,56,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5058580,3290431488,3674,0,0,3674,0,0,0,0,0, 1442,0,1442,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4123,5048744,56,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5058580,3290431488,3742,0,0,3742,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5048847,56,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5058580,3290431488,1811,0,0,1811,0,0,0,0,0, 1428,0,1428,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3948,5050796,56,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5058580,3290431488,3322,0,0,3322,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5049302,56,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5058580,3290431488,1843,0,0,1843,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3949,5050781,56,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5058580,3290431488,247,0,0,247,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5052393,55,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5058580,3290431488,240,0,0,240,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3908,5052401,55,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5058580,3290431488,1095,0,0,1095,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,4172,5051280,55,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5058580,3290431488,136,0,0,136,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5052548,54,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5058580,3290431488,130,0,0,130,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5052596,53,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5058580,3290431488,134,0,0,134,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3873,5052544,54,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5058580,3290431488,132,0,0,132,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5052593,53,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5058580,3290431488,138,0,0,138,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3869,5052547,54,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5058580,3290431488,136,0,0,136,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3827,5052594,53,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5058580,3290431488,123,0,0,123,0,0,0,0,0, 1425,0,1425,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4112,5052323,54,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5058580,3290431488,127,0,0,127,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3869,5052555,54,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5058580,3290431488,109,0,0,109,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052574,54,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5058580,3290431488,108,0,0,108,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5052575,54,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5058580,3290431488,96,0,0,96,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5052605,54,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5058580,3290431488,98,0,0,98,0,0,0,0,0, 1421,0,1421,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052597,54,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5058580,3290431488,1730,0,0,1730,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3908,5050930,55,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5058580,3290431488,101,0,0,101,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4048,5052423,54,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5058580,3290431488,516,0,0,516,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3917,5052153,55,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5058580,3290431488,3659,0,0,3659,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5049079,54,44
280472000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5058580,3290431488,448,0,0,448,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,46,3869,5052288,55,43
280474800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5058587,2282749952,1560,0,0,1560,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4025,5050963,57,45
280474800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5058587,2282749952,4924,0,0,4924,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4109,5047523,59,45
