time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
977345000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,977327,2248671232,32,0,0,32,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15592,959573,60,58
977345000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,977327,2248671232,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15932,959208,60,58
977345000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,977327,2248671232,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18497,956643,60,58
977345000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,977327,2248671232,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17165,957975,60,58
977345000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,977327,2248671232,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18472,956668,60,58
977345000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,977327,2248671232,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20537,954603,60,58
977345000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,977327,2248671232,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19130,956010,60,58
977345000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,977327,2248671232,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19707,955433,60,58
977345000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,977327,2248671232,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20406,954734,60,58
977345000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,977327,2248671232,3744,0,0,3744,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,22480,948979,60,58
977345000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,977327,2248671232,1983,0,0,1983,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22004,951215,60,57
977345000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,977327,2248671232,452,0,0,452,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22158,952592,60,57
977345000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,977327,2248671232,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7852,967256,61,57
977345000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,977327,2248671232,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6776,968332,61,57
977345000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,977327,2248671232,651,0,0,651,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,7335,967181,62,57
977345000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,977327,2248671232,150,0,0,150,0,0,0,0,0, 1828,0,1828,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,8790,966232,62,57
977345000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,977327,2248671232,147,0,0,147,0,0,0,0,0, 1809,0,1809,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,6790,968254,61,57
977345000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,977327,2248671232,604,0,0,604,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,7642,966950,61,57
977345000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,977327,2248671232,146,0,0,146,0,0,0,0,0, 1776,0,1776,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9419,965659,60,57
977345000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,977327,2248671232,689,0,0,689,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8862,965681,60,56
977345000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,977327,2248671232,5684,0,0,5684,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,9992,959555,61,56
977345000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,977327,2248671232,3754,0,0,3754,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,12610,958837,61,56
977345000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,977327,2248671232,1268,0,0,1268,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,11193,962740,61,56
977345000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,977327,2248671232,1771,0,0,1771,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,12007,961423,60,56
977345000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,977327,2248671232,2915,0,0,2915,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,14659,957632,62,56
977345000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,977327,2248671232,509,0,0,509,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,13032,961691,60,56
977345000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,977327,2248671232,34,0,0,34,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,15923,959275,59,56
977345000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,977327,2248671232,59,0,0,59,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,14138,961035,60,56
977346000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,977328,2283536384,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,13056,962085,61,58
977346000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,977328,2283536384,1364,0,0,1364,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,13668,960141,62,58
977346000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,977328,2283536384,1026,0,0,1026,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,16579,957568,62,58
977346000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,977328,2283536384,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,14809,960332,61,58
977346000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,977328,2283536384,32,0,0,32,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15592,959574,60,58
977346000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,977328,2283536384,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15932,959209,60,58
977346000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,977328,2283536384,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18497,956644,60,58
977346000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,977328,2283536384,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17165,957976,60,58
977346000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,977328,2283536384,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18472,956669,60,58
977346000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,977328,2283536384,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20537,954604,60,58
977346000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,977328,2283536384,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19130,956011,60,58
977346000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,977328,2283536384,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19707,955434,60,58
977346000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,977328,2283536384,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20406,954735,60,58
977346000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,977328,2283536384,3744,0,0,3744,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,22480,948980,60,58
977346000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,977328,2283536384,1983,0,0,1983,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22004,951216,60,57
977346000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,977328,2283536384,452,0,0,452,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22158,952593,60,57
977346000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,977328,2283536384,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7852,967257,61,57
977346000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,977328,2283536384,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6776,968333,61,57
977346000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,977328,2283536384,651,0,0,651,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,7335,967182,62,57
977346000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,977328,2283536384,150,0,0,150,0,0,0,0,0, 1828,0,1828,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,8790,966233,62,57
977346000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,977328,2283536384,147,0,0,147,0,0,0,0,0, 1809,0,1809,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,6790,968255,61,57
977346000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,977328,2283536384,604,0,0,604,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,7642,966951,61,57
977346000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,977328,2283536384,146,0,0,146,0,0,0,0,0, 1776,0,1776,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9419,965660,60,57
977346000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,977328,2283536384,689,0,0,689,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8862,965682,60,56
977346000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,977328,2283536384,5684,0,0,5684,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,9992,959556,61,56
977346000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,977328,2283536384,3754,0,0,3754,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,12610,958838,61,56
977346000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,977328,2283536384,1269,0,0,1269,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,11193,962740,61,56
977346000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,977328,2283536384,1771,0,0,1771,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,12007,961424,60,56
977346000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,977328,2283536384,2915,0,0,2915,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,14659,957633,62,56
977346000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,977328,2283536384,509,0,0,509,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,13032,961692,60,56
977346000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,977328,2283536384,34,0,0,34,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,15923,959276,59,56
977346000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,977328,2283536384,59,0,0,59,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,14138,961036,60,56
977347000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,977329,2234515456,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,13057,962085,61,58
977347000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,977329,2234515456,1365,0,0,1365,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,13668,960141,62,58
977347000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,977329,2234515456,1026,0,0,1026,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,16579,957569,62,58
977347000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,977329,2234515456,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,14809,960333,61,58
977347000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,977329,2234515456,32,0,0,32,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15592,959575,60,58
977347000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,977329,2234515456,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15932,959210,60,58
977347000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,977329,2234515456,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18497,956645,60,58
977347000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,977329,2234515456,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17165,957977,60,58
977347000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,977329,2234515456,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18472,956670,60,58
977347000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,977329,2234515456,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20537,954605,60,58
977347000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,977329,2234515456,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19130,956012,60,58
977347000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,977329,2234515456,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19707,955435,60,58
977347000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,977329,2234515456,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20406,954736,60,58
977347000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,977329,2234515456,3744,0,0,3744,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,22480,948981,60,58
977347000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,977329,2234515456,1983,0,0,1983,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22004,951217,60,57
977347000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,977329,2234515456,452,0,0,452,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22158,952594,60,57
977347000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,977329,2234515456,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7852,967258,61,57
977347000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,977329,2234515456,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6776,968334,61,57
977347000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,977329,2234515456,651,0,0,651,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,7335,967183,62,57
977347000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,977329,2234515456,150,0,0,150,0,0,0,0,0, 1828,0,1828,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,8790,966234,62,57
977347000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,977329,2234515456,147,0,0,147,0,0,0,0,0, 1809,0,1809,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,6790,968256,61,57
977347000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,977329,2234515456,604,0,0,604,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,7642,966952,61,57
977347000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,977329,2234515456,146,0,0,146,0,0,0,0,0, 1776,0,1776,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9419,965661,60,57
977347000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,977329,2234515456,689,0,0,689,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8862,965683,60,56
977347000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,977329,2234515456,5684,0,0,5684,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,9992,959557,61,56
977347000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,977329,2234515456,3755,0,0,3755,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,12610,958838,61,56
977347000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,977329,2234515456,1270,0,0,1270,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,11193,962740,61,56
977347000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,977329,2234515456,1771,0,0,1771,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,12007,961425,60,56
977347000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,977329,2234515456,2915,0,0,2915,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,14659,957634,62,56
977347000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,977329,2234515456,509,0,0,509,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,13032,961693,60,56
977347000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,977329,2234515456,34,0,0,34,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,15923,959277,59,56
977347000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,977329,2234515456,59,0,0,59,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,14138,961037,60,56
977348000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,977330,2248933376,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,13058,962085,61,58
977348000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,977330,2248933376,1366,0,0,1366,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,13668,960141,62,58
977348000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,977330,2248933376,1026,0,0,1026,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,16579,957570,62,58
977348000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,977330,2248933376,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,14809,960334,61,58
977348000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,977330,2248933376,32,0,0,32,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15592,959576,60,58
977348000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,977330,2248933376,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15932,959211,60,58
977348000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,977330,2248933376,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18497,956646,60,58
977348000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,977330,2248933376,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17165,957978,60,58
977348000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,977330,2248933376,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18472,956671,60,58
977348000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,977330,2248933376,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20537,954606,60,58
977348000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,977330,2248933376,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19130,956013,60,58
977348000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,977330,2248933376,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19707,955436,60,58
977348000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,977330,2248933376,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20406,954737,60,58
977348000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,977330,2248933376,3744,0,0,3744,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,22480,948982,60,58
977348000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,977330,2248933376,1983,0,0,1983,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22004,951218,60,57
977348000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,977330,2248933376,452,0,0,452,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22158,952595,60,57
977348000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,977330,2248933376,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7852,967259,61,57
977348000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,977330,2248933376,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6776,968335,61,57
977348000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,977330,2248933376,651,0,0,651,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,7335,967184,62,57
