time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
944822000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,944804,3273916416,0,0,0,0,0,0,0,0,0, 1877,0,1877,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,938163,61,0
944822000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,944804,3273916416,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,938256,60,0
944822000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,944804,3273916416,1024,0,0,1024,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6007,935816,60,0
944822000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,944804,3273916416,0,0,0,0,0,0,0,0,0, 1855,0,1855,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4713,938108,61,0
944822000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,944804,3273916416,0,0,0,0,0,0,0,0,0, 1831,0,1831,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4781,938064,60,0
944822000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,944804,3273916416,95,0,0,95,0,0,0,0,0, 1818,0,1818,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6014,936749,61,0
944822000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,944804,3273916416,618,0,0,618,0,0,0,0,0, 1808,0,1808,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4590,937660,60,0
944822000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,944804,3273916416,113,0,0,113,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,938201,60,0
944822000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,944804,3273916416,110,0,0,110,0,0,0,0,0, 1801,0,1801,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6776,935989,60,0
944822000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,944804,3273916416,4615,0,0,4615,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,933792,59,0
944822000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,944804,3273916416,219,0,0,219,0,0,0,0,0, 1804,0,1804,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,938169,59,0
944822000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,944804,3273916416,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6344,936503,59,0
944822000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,944804,3273916416,1664,0,0,1664,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4725,936457,60,0
944822000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,944804,3273916416,1920,0,0,1920,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,936443,59,0
944822000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,944804,3273916416,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,7023,935824,59,0
944822000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,944804,3273916416,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4654,938193,59,0
944822000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,944804,3273916416,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,938363,59,0
944822000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,944804,3273916416,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6708,936139,59,0
944822000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,944804,3273916416,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4541,938306,59,0
944822000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,944804,3273916416,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6789,936058,59,0
944822000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,944804,3273916416,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,938363,59,0
944851000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,944833,3258187776,0,0,0,0,0,0,0,0,0, 1876,0,1876,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4664,938165,61,0
944851000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,944833,3258187776,88,0,0,88,0,0,0,0,0, 1861,0,1861,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,938120,61,0
944851000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,944833,3258187776,579,0,0,579,0,0,0,0,0, 1848,0,1848,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6922,935356,62,0
944851000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,944833,3258187776,1199,0,0,1199,0,0,0,0,0, 1861,0,1861,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,937009,61,0
944851000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,944833,3258187776,748,0,0,748,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,937567,60,0
944851000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,944833,3258187776,1866,0,0,1866,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,936419,60,0
944851000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,944833,3258187776,5679,0,0,5679,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6723,930443,60,0
944851000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,944833,3258187776,4481,0,0,4481,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,933804,60,0
944851000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,944833,3258187776,1658,0,0,1658,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,936627,60,0
944851000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,944833,3258187776,686,0,0,686,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6960,935199,60,0
944851000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,944833,3258187776,20,0,0,20,0,0,0,0,0, 1882,0,1882,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,938167,61,0
944851000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,944833,3258187776,0,0,0,0,0,0,0,0,0, 1877,0,1877,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,938192,61,0
944851000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,944833,3258187776,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,938285,60,0
944851000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,944833,3258187776,1024,0,0,1024,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6007,935845,60,0
944851000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,944833,3258187776,0,0,0,0,0,0,0,0,0, 1855,0,1855,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4713,938137,61,0
944851000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,944833,3258187776,0,0,0,0,0,0,0,0,0, 1832,0,1832,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4781,938092,60,0
944851000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,944833,3258187776,96,0,0,96,0,0,0,0,0, 1831,0,1831,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6014,936764,61,0
944851000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,944833,3258187776,619,0,0,619,0,0,0,0,0, 1808,0,1808,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4593,937685,61,0
944851000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,944833,3258187776,113,0,0,113,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,938230,60,0
944851000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,944833,3258187776,111,0,0,111,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6776,936016,60,0
944851000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,944833,3258187776,4627,0,0,4627,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,933809,59,0
944851000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,944833,3258187776,219,0,0,219,0,0,0,0,0, 1804,0,1804,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,938198,59,0
944851000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,944833,3258187776,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6344,936532,59,0
944851000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,944833,3258187776,1664,0,0,1664,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4725,936486,60,0
944851000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,944833,3258187776,1920,0,0,1920,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,936472,59,0
944851000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,944833,3258187776,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,7023,935853,59,0
944851000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,944833,3258187776,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4654,938222,59,0
944851000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,944833,3258187776,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,938392,59,0
944851000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,944833,3258187776,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6708,936168,59,0
944851000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,944833,3258187776,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4541,938335,59,0
944851000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,944833,3258187776,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6789,936087,59,0
944851000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,944833,3258187776,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,938392,59,0
944861000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,944843,2267283456,0,0,0,0,0,0,0,0,0, 1876,0,1876,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4664,938175,61,0
944861000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,944843,2267283456,88,0,0,88,0,0,0,0,0, 1861,0,1861,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,938130,61,0
944861000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,944843,2267283456,584,0,0,584,0,0,0,0,0, 1848,0,1848,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6922,935361,62,0
944861000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,944843,2267283456,1209,0,0,1209,0,0,0,0,0, 1861,0,1861,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,937009,61,0
944861000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,944843,2267283456,753,0,0,753,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,937572,60,0
944861000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,944843,2267283456,1868,0,0,1868,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4563,936424,61,0
944861000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,944843,2267283456,5679,0,0,5679,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6723,930453,60,0
944861000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,944843,2267283456,4486,0,0,4486,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,933809,60,0
944861000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,944843,2267283456,1662,0,0,1662,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,936633,60,0
944861000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,944843,2267283456,686,0,0,686,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6960,935209,60,0
944861000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,944843,2267283456,20,0,0,20,0,0,0,0,0, 1882,0,1882,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,938177,61,0
944861000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,944843,2267283456,0,0,0,0,0,0,0,0,0, 1877,0,1877,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,938202,61,0
944861000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,944843,2267283456,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,938295,60,0
944861000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,944843,2267283456,1024,0,0,1024,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6007,935855,60,0
944861000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,944843,2267283456,0,0,0,0,0,0,0,0,0, 1855,0,1855,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4713,938147,61,0
944861000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,944843,2267283456,0,0,0,0,0,0,0,0,0, 1832,0,1832,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4781,938102,60,0
944861000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,944843,2267283456,96,0,0,96,0,0,0,0,0, 1831,0,1831,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6014,936774,61,0
944861000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,944843,2267283456,619,0,0,619,0,0,0,0,0, 1808,0,1808,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4603,937685,61,0
944861000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,944843,2267283456,113,0,0,113,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,938240,60,0
944861000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,944843,2267283456,111,0,0,111,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6776,936026,60,0
944861000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,944843,2267283456,4632,0,0,4632,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,933814,59,0
944861000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,944843,2267283456,220,0,0,220,0,0,0,0,0, 1804,0,1804,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,938207,59,0
944861000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,944843,2267283456,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6344,936542,59,0
944861000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,944843,2267283456,1664,0,0,1664,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4725,936496,60,0
944861000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,944843,2267283456,1920,0,0,1920,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,936482,59,0
944861000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,944843,2267283456,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,7023,935863,59,0
944861000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,944843,2267283456,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4654,938232,59,0
944861000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,944843,2267283456,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,938402,59,0
944861000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,944843,2267283456,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6708,936178,59,0
944861000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,944843,2267283456,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4541,938345,59,0
944861000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,944843,2267283456,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6789,936097,59,0
944861000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,944843,2267283456,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,938402,59,0
944934000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,944916,2284060672,0,0,0,0,0,0,0,0,0, 1877,0,1877,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4664,938247,61,0
944934000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,944916,2284060672,89,0,0,89,0,0,0,0,0, 1861,0,1861,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,938202,61,0
944934000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,944916,2284060672,600,0,0,600,0,0,0,0,0, 1850,0,1850,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6922,935416,62,0
944934000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,944916,2284060672,1276,0,0,1276,0,0,0,0,0, 1862,0,1862,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,937014,61,0
944934000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,944916,2284060672,787,0,0,787,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,937611,60,0
944934000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,944916,2284060672,1868,0,0,1868,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,936424,61,0
944934000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,944916,2284060672,5684,0,0,5684,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6723,930521,60,0
944934000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,944916,2284060672,4523,0,0,4523,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,933845,60,0
944934000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,944916,2284060672,1686,0,0,1686,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,936682,60,0
944934000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,944916,2284060672,697,0,0,697,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6960,935271,60,0
944934000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,944916,2284060672,20,0,0,20,0,0,0,0,0, 1882,0,1882,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,938250,61,0
944934000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,944916,2284060672,0,0,0,0,0,0,0,0,0, 1877,0,1877,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,938275,61,0
944934000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,944916,2284060672,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,938368,60,0
944934000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,944916,2284060672,1024,0,0,1024,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6007,935928,60,0
944934000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,944916,2284060672,0,0,0,0,0,0,0,0,0, 1856,0,1856,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4713,938219,61,0
944934000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,944916,2284060672,0,0,0,0,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4781,938174,60,0
944934000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,944916,2284060672,97,0,0,97,0,0,0,0,0, 1832,0,1832,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6014,936845,61,0
944934000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,944916,2284060672,623,0,0,623,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4652,937703,61,0
944934000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,944916,2284060672,115,0,0,115,0,0,0,0,0, 1803,0,1803,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,938310,60,0
944934000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,944916,2284060672,113,0,0,113,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6819,936054,61,0
944934000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,944916,2284060672,4665,0,0,4665,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,933854,59,0
944934000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,944916,2284060672,225,0,0,225,0,0,0,0,0, 1804,0,1804,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,938275,59,0
944934000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,944916,2284060672,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6344,936615,59,0
944934000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,944916,2284060672,1664,0,0,1664,0,0,0,0,0, 1831,0,1831,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4725,936568,60,0
944934000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,944916,2284060672,1920,0,0,1920,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,936555,59,0
944934000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,944916,2284060672,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,7023,935936,59,0
