time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
998043000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998025,2268594176,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18715,976929,59,58
998043000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998025,2268594176,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,978531,59,58
998043000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998025,2268594176,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,977837,59,58
998043000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998025,2268594176,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20782,974886,59,58
998043000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998025,2268594176,2176,0,0,2176,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18803,974696,59,57
998043000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998025,2268594176,4847,0,0,4847,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19509,971350,59,57
998043000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998025,2268594176,2749,0,0,2749,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,19695,973261,58,56
998043000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998025,2268594176,6,0,0,6,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,22061,973638,58,56
998043000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998025,2268594176,3622,0,0,3622,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,21711,970372,60,56
998043000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998025,2268594176,2644,0,0,2644,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,21896,971165,60,56
998043000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998025,2268594176,634,0,0,634,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8236,986831,58,56
998043000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998025,2268594176,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,989242,57,56
998043000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998025,2268594176,41,0,0,41,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,989126,58,56
998043000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998025,2268594176,624,0,0,624,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,986324,58,56
998043000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998025,2268594176,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,989242,57,56
998043000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998025,2268594176,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,988407,57,56
998043000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998025,2268594176,1025,0,0,1025,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,985642,58,56
998043000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998025,2268594176,516,0,0,516,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,986468,58,56
998043000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998025,2268594176,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9688,982944,57,56
998043000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998025,2268594176,2264,0,0,2264,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12539,980902,59,56
998043000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998025,2268594176,311,0,0,311,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11143,984251,60,56
998043000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998025,2268594176,6,0,0,6,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11534,984165,58,56
998043000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998025,2268594176,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,14200,981495,58,56
998043000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998025,2268594176,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,983027,57,56
998043000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998025,2268594176,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15624,980080,57,56
998043000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998025,2268594176,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13896,981808,57,56
998117000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998099,3356229632,2945,0,0,2945,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12962,979812,59,58
998117000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998099,3356229632,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,980315,59,58
998117000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998099,3356229632,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,979210,59,58
998117000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998099,3356229632,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,981033,59,58
998117000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998099,3356229632,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,980365,59,58
998117000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998099,3356229632,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16081,979637,59,58
998117000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998099,3356229632,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18715,977003,59,58
998117000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998099,3356229632,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,978605,59,58
998117000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998099,3356229632,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,977911,59,58
998117000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998099,3356229632,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20782,974960,59,58
998117000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998099,3356229632,2176,0,0,2176,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18803,974770,59,57
998117000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998099,3356229632,4875,0,0,4875,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19509,971396,59,57
998117000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998099,3356229632,2792,0,0,2792,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,19695,973292,58,56
998117000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998099,3356229632,6,0,0,6,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,22061,973712,58,56
998117000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998099,3356229632,3628,0,0,3628,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,21711,970440,60,56
998117000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998099,3356229632,2698,0,0,2698,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,21896,971185,60,56
998117000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998099,3356229632,636,0,0,636,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8236,986903,58,56
998117000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998099,3356229632,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,989316,57,56
998117000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998099,3356229632,56,0,0,56,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,989185,58,56
998117000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998099,3356229632,624,0,0,624,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,986398,58,56
998117000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998099,3356229632,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,989316,57,56
998117000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998099,3356229632,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,988481,57,56
998117000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998099,3356229632,1025,0,0,1025,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,985716,58,56
998117000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998099,3356229632,516,0,0,516,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,986542,58,56
998117000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998099,3356229632,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9688,983018,57,56
998117000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998099,3356229632,2269,0,0,2269,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12539,980971,59,56
998117000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998099,3356229632,311,0,0,311,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11143,984325,60,56
998117000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998099,3356229632,6,0,0,6,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11534,984239,58,56
998117000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998099,3356229632,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,14200,981569,58,56
998117000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998099,3356229632,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,983101,57,56
998117000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998099,3356229632,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15624,980154,57,56
998117000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998099,3356229632,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13896,981882,57,56
998118000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998100,2268856320,2945,0,0,2945,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12962,979813,59,58
998118000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998100,2268856320,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,980316,59,58
998118000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998100,2268856320,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,979211,59,58
998118000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998100,2268856320,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,981034,59,58
998118000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998100,2268856320,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,980366,59,58
998118000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998100,2268856320,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16081,979638,59,58
998118000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998100,2268856320,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18715,977004,59,58
998118000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998100,2268856320,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,978606,59,58
998118000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998100,2268856320,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,977912,59,58
998118000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998100,2268856320,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20782,974961,59,58
998118000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998100,2268856320,2176,0,0,2176,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18803,974771,59,57
998118000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998100,2268856320,4875,0,0,4875,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19509,971397,59,57
998118000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998100,2268856320,2793,0,0,2793,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,19695,973292,58,56
998118000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998100,2268856320,6,0,0,6,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,22061,973713,58,56
998118000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998100,2268856320,3628,0,0,3628,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,21711,970441,60,56
998118000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998100,2268856320,2699,0,0,2699,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,21896,971185,60,56
998118000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998100,2268856320,636,0,0,636,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8236,986904,58,56
998118000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998100,2268856320,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,989317,57,56
998118000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998100,2268856320,56,0,0,56,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,989186,58,56
998118000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998100,2268856320,624,0,0,624,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,986399,58,56
998118000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998100,2268856320,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,989317,57,56
998118000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998100,2268856320,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,988482,57,56
998118000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998100,2268856320,1025,0,0,1025,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,985717,58,56
998118000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998100,2268856320,516,0,0,516,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,986543,58,56
998118000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998100,2268856320,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9688,983019,57,56
998118000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998100,2268856320,2270,0,0,2270,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12539,980971,59,56
998118000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998100,2268856320,311,0,0,311,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11143,984326,60,56
998118000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998100,2268856320,6,0,0,6,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11534,984240,58,56
998118000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998100,2268856320,10,0,0,10,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,14200,981570,58,56
998118000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998100,2268856320,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,983102,57,56
998118000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998100,2268856320,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15624,980155,57,56
998118000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998100,2268856320,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13896,981883,57,56
998221000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998203,3359113216,2945,0,0,2945,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12962,979916,59,58
998221000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998203,3359113216,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,980419,59,58
998221000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998203,3359113216,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,979314,59,58
998221000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998203,3359113216,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,981137,59,58
998221000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998203,3359113216,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,980469,59,58
998221000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998203,3359113216,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16081,979741,59,58
998221000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998203,3359113216,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18715,977107,59,58
998221000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998203,3359113216,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,978709,59,58
998221000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998203,3359113216,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,978015,59,58
998221000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998203,3359113216,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20782,975064,59,58
998221000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998203,3359113216,2176,0,0,2176,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18803,974874,59,57
998221000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998203,3359113216,4913,0,0,4913,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19509,971462,59,57
998221000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998203,3359113216,2853,0,0,2853,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,19695,973335,58,56
998221000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998203,3359113216,6,0,0,6,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,22061,973816,58,56
998221000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998203,3359113216,3632,0,0,3632,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,21711,970540,60,56
998221000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998203,3359113216,2764,0,0,2764,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,21896,971223,60,56
998221000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998203,3359113216,639,0,0,639,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8236,987004,58,56
998221000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998203,3359113216,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,989420,57,56
998221000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998203,3359113216,71,0,0,71,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,989274,58,56
998221000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998203,3359113216,629,0,0,629,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,986497,58,56
998221000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998203,3359113216,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,989420,57,56
