time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
302822800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5227147,2216165376,1446,0,0,1446,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5220100,49,44
302822800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5227147,2216165376,3607,0,0,3607,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,43,3549,5218060,47,43
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5227391,2216427520,6110,0,0,6110,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3706,5215584,49,45
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5227391,2216427520,2644,0,0,2644,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,3820,5218936,51,45
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5227391,2216427520,74,0,0,74,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5221652,49,45
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5227391,2216427520,893,0,0,893,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5220943,47,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5227391,2216427520,259,0,0,259,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3662,5221507,48,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5227391,2216427520,3640,0,0,3640,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5218161,48,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5227391,2216427520,1979,0,0,1979,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5219817,48,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5227391,2216427520,270,0,0,270,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3797,5221359,48,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5227391,2216427520,66,0,0,66,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5221695,49,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5227391,2216427520,1075,0,0,1075,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5220725,48,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5227391,2216427520,5224,0,0,5224,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5216494,50,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5227391,2216427520,1327,0,0,1327,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5220476,48,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5227391,2216427520,48,0,0,48,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3567,5221815,47,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5227391,2216427520,497,0,0,497,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3587,5221344,47,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5227391,2216427520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3770,5221659,45,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5227391,2216427520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5221922,45,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5227391,2216427520,1565,0,0,1565,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5220318,46,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5227391,2216427520,1204,0,0,1204,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5220679,46,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5227391,2216427520,488,0,0,488,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5221395,46,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5227391,2216427520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3534,5221895,46,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5227391,2216427520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5221882,46,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5227391,2216427520,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3749,5221686,45,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5227391,2216427520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5221882,46,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5227391,2216427520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5221922,45,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5227391,2216427520,455,0,0,455,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5221428,46,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5227391,2216427520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5221922,45,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5227391,2216427520,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5221922,45,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5227391,2216427520,3860,0,0,3860,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5217983,47,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5227391,2216427520,4136,0,0,4136,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3764,5217530,47,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5227391,2216427520,2230,0,0,2230,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3627,5219573,48,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5227391,2216427520,1504,0,0,1504,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5220286,49,44
302920400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5227391,2216427520,3607,0,0,3607,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,43,3549,5218304,47,43
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5227416,2201223168,6111,0,0,6111,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3706,5215608,49,45
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5227416,2201223168,2646,0,0,2646,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,3820,5218959,51,45
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5227416,2201223168,76,0,0,76,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5221675,49,45
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5227416,2201223168,893,0,0,893,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5220968,47,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5227416,2201223168,259,0,0,259,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3662,5221532,48,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5227416,2201223168,3640,0,0,3640,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5218186,48,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5227416,2201223168,1979,0,0,1979,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5219842,48,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5227416,2201223168,273,0,0,273,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3797,5221381,48,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5227416,2201223168,66,0,0,66,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5221720,49,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5227416,2201223168,1075,0,0,1075,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5220749,48,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5227416,2201223168,5224,0,0,5224,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5216519,50,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5227416,2201223168,1327,0,0,1327,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5220501,48,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5227416,2201223168,48,0,0,48,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3587,5221820,47,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5227416,2201223168,497,0,0,497,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3587,5221369,47,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5227416,2201223168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3770,5221684,45,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5227416,2201223168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5221947,45,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5227416,2201223168,1572,0,0,1572,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5220336,46,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5227416,2201223168,1210,0,0,1210,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5220698,46,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5227416,2201223168,493,0,0,493,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5221415,46,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5227416,2201223168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5221907,46,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5227416,2201223168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5221907,46,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5227416,2201223168,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3749,5221711,45,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5227416,2201223168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5221907,46,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5227416,2201223168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5221947,45,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5227416,2201223168,461,0,0,461,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5221447,46,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5227416,2201223168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5221947,45,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5227416,2201223168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5221947,45,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5227416,2201223168,3865,0,0,3865,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5218003,47,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5227416,2201223168,4136,0,0,4136,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3764,5217555,47,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5227416,2201223168,2231,0,0,2231,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3627,5219597,48,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5227416,2201223168,1511,0,0,1511,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5220304,49,44
302930400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5227416,2201223168,3608,0,0,3608,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,43,3549,5218328,47,43
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5227696,2216689664,6129,0,0,6129,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3706,5215870,49,45
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5227696,2216689664,2684,0,0,2684,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,3820,5219201,51,45
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5227696,2216689664,87,0,0,87,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5221944,49,45
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5227696,2216689664,893,0,0,893,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5221248,47,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5227696,2216689664,259,0,0,259,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3662,5221811,48,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5227696,2216689664,3643,0,0,3643,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5218462,48,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5227696,2216689664,1983,0,0,1983,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5220117,48,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5227696,2216689664,285,0,0,285,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3797,5221649,48,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5227696,2216689664,70,0,0,70,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5221995,49,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5227696,2216689664,1079,0,0,1079,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5221025,48,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5227696,2216689664,5240,0,0,5240,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5216782,50,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5227696,2216689664,1330,0,0,1330,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5220738,49,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5227696,2216689664,51,0,0,51,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3587,5222096,47,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5227696,2216689664,505,0,0,505,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3587,5221640,47,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5227696,2216689664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3810,5221924,46,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5227696,2216689664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5222227,45,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5227696,2216689664,1635,0,0,1635,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5220553,46,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5227696,2216689664,1295,0,0,1295,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5220893,46,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5227696,2216689664,531,0,0,531,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5221657,46,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5227696,2216689664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5222187,46,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5227696,2216689664,2,0,0,2,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5222186,46,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5227696,2216689664,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3749,5221991,45,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5227696,2216689664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5222187,46,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5227696,2216689664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3569,5222165,47,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5227696,2216689664,499,0,0,499,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3602,5221634,48,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5227696,2216689664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5222227,45,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5227696,2216689664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5222187,46,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5227696,2216689664,3942,0,0,3942,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5218206,47,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5227696,2216689664,4143,0,0,4143,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3764,5217828,47,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5227696,2216689664,2240,0,0,2240,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3627,5219868,48,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5227696,2216689664,1604,0,0,1604,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5220491,49,44
303042400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5227696,2216689664,3608,0,0,3608,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,43,3549,5218608,47,43
303060800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5227742,2201485312,6132,0,0,6132,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3706,5215913,49,45
303060800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5227742,2201485312,2690,0,0,2690,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,3820,5219241,51,45
303060800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5227742,2201485312,89,0,0,89,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5221988,49,45
303060800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5227742,2201485312,893,0,0,893,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5221293,47,44
303060800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5227742,2201485312,260,0,0,260,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3662,5221856,48,44
303060800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5227742,2201485312,3644,0,0,3644,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5218507,48,44
303060800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5227742,2201485312,1983,0,0,1983,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5220163,48,44
303060800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5227742,2201485312,285,0,0,285,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3797,5221695,48,44
