time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1005423000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1005405,3258449920,4089,0,0,4089,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,10507,988421,72,57
1005423000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005405,3258449920,1014,0,0,1014,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10016,991983,73,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005405,3258449920,4288,0,0,4288,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,10732,987986,71,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005405,3258449920,3292,0,0,3292,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,13243,986479,73,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005405,3258449920,2355,0,0,2355,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,11845,988823,71,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005405,3258449920,5425,0,0,5425,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,12574,985010,70,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005405,3258449920,2924,0,0,2924,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,15041,985050,71,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005405,3258449920,1749,0,0,1749,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,13591,987676,69,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005405,3258449920,3234,0,0,3234,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,16565,983220,71,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005405,3258449920,4197,0,0,4197,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,14696,984130,66,56
1005826000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005808,3255566336,4232,0,0,4232,0,0,0,0,0, 1856,0,1856,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14028,985110,74,58
1005826000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005808,3255566336,2268,0,0,2268,0,0,0,0,0, 1854,0,1854,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,14327,986777,71,58
1005826000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005808,3255566336,977,0,0,977,0,0,0,0,0, 1852,0,1852,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,17497,984900,74,58
1005826000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005808,3255566336,175,0,0,175,0,0,0,0,0, 1842,0,1842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,15582,987627,72,58
1005826000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005808,3255566336,157,0,0,157,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16946,986282,74,58
1005826000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005808,3255566336,145,0,0,145,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16957,986260,74,58
1005826000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005808,3255566336,143,0,0,143,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,19414,983796,72,58
1005826000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005808,3255566336,150,0,0,150,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,18124,985086,73,58
1005826000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005808,3255566336,138,0,0,138,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,19266,983958,71,58
1005826000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005808,3255566336,152,0,0,152,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,21405,981795,72,58
1005826000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005808,3255566336,130,0,0,130,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,20017,983208,72,58
1005826000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005808,3255566336,124,0,0,124,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,20615,982616,73,58
1005826000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005808,3255566336,111,0,0,111,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,21479,981776,72,58
1005826000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005808,3255566336,4815,0,0,4815,0,0,0,0,0, 1842,0,1842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,23330,975239,72,58
1005826000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005808,3255566336,1405,0,0,1405,0,0,0,0,0, 1825,0,1825,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23207,978788,74,57
1005826000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005808,3255566336,113,0,0,113,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,23003,980300,71,57
1005826000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005808,3255566336,156,0,0,156,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,8985,994276,73,57
1005826000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005808,3255566336,147,0,0,147,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,7335,995945,69,57
1005826000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005808,3255566336,283,0,0,283,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,8078,995023,73,57
1005826000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005808,3255566336,2325,0,0,2325,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,9966,991093,71,57
1005826000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005808,3255566336,295,0,0,295,0,0,0,0,0, 1842,0,1842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,7762,995326,72,57
1005826000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1005808,3255566336,1291,0,0,1291,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8800,993299,73,57
1005826000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1005808,3255566336,4166,0,0,4166,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,10507,988745,72,57
1005826000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005808,3255566336,1042,0,0,1042,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10016,992355,73,56
1005826000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005808,3255566336,4332,0,0,4332,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,10822,988251,72,56
1005826000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005808,3255566336,3590,0,0,3590,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13337,986487,74,56
1005826000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005808,3255566336,2690,0,0,2690,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,11889,988847,71,56
1005826000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005808,3255566336,5502,0,0,5502,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12788,985120,73,56
1005826000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005808,3255566336,2962,0,0,2962,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15193,985261,73,56
1005826000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005808,3255566336,1752,0,0,1752,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,13752,987913,72,56
1005826000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005808,3255566336,3275,0,0,3275,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,16663,983482,72,56
1005826000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005808,3255566336,4200,0,0,4200,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,14758,984468,67,56
1006215000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1006197,3255304192,4252,0,0,4252,0,0,0,0,0, 1862,0,1862,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14028,985473,74,58
1006215000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1006197,3255304192,2330,0,0,2330,0,0,0,0,0, 1858,0,1858,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,14510,986917,73,58
1006215000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1006197,3255304192,1021,0,0,1021,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17587,985137,75,58
1006215000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1006197,3255304192,189,0,0,189,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,15582,988000,72,58
1006215000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1006197,3255304192,165,0,0,165,0,0,0,0,0, 1853,0,1853,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16946,986651,74,58
1006215000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1006197,3255304192,153,0,0,153,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16957,986628,74,58
1006215000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1006197,3255304192,151,0,0,151,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,19504,984083,73,58
1006215000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1006197,3255304192,159,0,0,159,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18262,985326,74,58
1006215000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1006197,3255304192,147,0,0,147,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,19327,984275,72,58
1006215000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1006197,3255304192,160,0,0,160,0,0,0,0,0, 1876,0,1876,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,21585,981994,74,58
1006215000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1006197,3255304192,139,0,0,139,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,20109,983494,73,58
1006215000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1006197,3255304192,138,0,0,138,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,20616,982989,73,58
1006215000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1006197,3255304192,122,0,0,122,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,21569,982064,73,58
1006215000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1006197,3255304192,4825,0,0,4825,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,23330,975616,72,58
1006215000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1006197,3255304192,1420,0,0,1420,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23207,979154,74,57
1006215000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1006197,3255304192,120,0,0,120,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,23003,980674,71,57
1006215000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1006197,3255304192,170,0,0,170,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9088,994544,74,57
1006215000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1006197,3255304192,154,0,0,154,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,7515,996146,71,57
1006215000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1006197,3255304192,289,0,0,289,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8149,995332,73,57
1006215000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1006197,3255304192,2330,0,0,2330,0,0,0,0,0, 1843,0,1843,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10182,991259,74,57
1006215000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1006197,3255304192,301,0,0,301,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,7852,995616,73,57
1006215000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1006197,3255304192,1303,0,0,1303,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8912,993564,75,57
1006215000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1006197,3255304192,4182,0,0,4182,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,10507,989117,72,57
1006215000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1006197,3255304192,1057,0,0,1057,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10016,992726,73,56
1006215000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1006197,3255304192,4364,0,0,4364,0,0,0,0,0, 1824,0,1824,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,10823,988602,72,56
1006215000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1006197,3255304192,3955,0,0,3955,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13337,986507,74,56
1006215000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1006197,3255304192,3010,0,0,3010,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,11951,988854,72,56
1006215000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1006197,3255304192,5704,0,0,5704,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12788,985302,73,56
1006215000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1006197,3255304192,3030,0,0,3030,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,15346,985426,75,56
1006215000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1006197,3255304192,1762,0,0,1762,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,13833,988207,72,56
1006215000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1006197,3255304192,3309,0,0,3309,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16843,983655,74,56
1006215000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1006197,3255304192,4204,0,0,4204,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,14939,984671,69,56
1006348000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1006330,3258712064,4253,0,0,4253,0,0,0,0,0, 1862,0,1862,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14088,985545,75,58
1006348000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1006330,3258712064,2359,0,0,2359,0,0,0,0,0, 1859,0,1859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,14510,987020,73,58
1006348000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1006330,3258712064,1038,0,0,1038,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17587,985251,75,58
1006348000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1006330,3258712064,189,0,0,189,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,15713,988002,73,58
1006348000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1006330,3258712064,168,0,0,168,0,0,0,0,0, 1853,0,1853,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16946,986781,74,58
1006348000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1006330,3258712064,157,0,0,157,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16957,986756,74,58
1006348000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1006330,3258712064,153,0,0,153,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,19504,984213,73,58
1006348000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1006330,3258712064,162,0,0,162,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18262,985456,74,58
1006348000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1006330,3258712064,150,0,0,150,0,0,0,0,0, 1867,0,1867,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,19327,984404,72,58
1006348000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1006330,3258712064,162,0,0,162,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,21585,982124,74,58
1006348000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1006330,3258712064,142,0,0,142,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,20109,983623,73,58
1006348000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1006330,3258712064,138,0,0,138,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,20749,982989,74,58
1006348000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1006330,3258712064,122,0,0,122,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,21569,982197,73,58
1006348000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1006330,3258712064,4825,0,0,4825,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,23411,975667,73,58
1006348000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1006330,3258712064,1424,0,0,1424,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23207,979280,74,57
1006348000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1006330,3258712064,121,0,0,121,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,23100,980707,72,57
1006348000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1006330,3258712064,176,0,0,176,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9088,994669,74,57
1006348000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1006330,3258712064,157,0,0,157,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,7515,996275,71,57
1006348000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1006330,3258712064,293,0,0,293,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8185,995424,74,57
1006348000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1006330,3258712064,2335,0,0,2335,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10182,991386,74,57
1006348000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1006330,3258712064,303,0,0,303,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,7852,995747,73,57
1006348000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1006330,3258712064,1316,0,0,1316,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8952,993644,75,57
1006348000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1006330,3258712064,4183,0,0,4183,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,10623,989132,73,57
1006348000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1006330,3258712064,1057,0,0,1057,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10119,992755,74,56
1006348000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1006330,3258712064,4364,0,0,4364,0,0,0,0,0, 1824,0,1824,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,10956,988602,73,56
1006348000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1006330,3258712064,4062,0,0,4062,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13337,986533,74,56
1006348000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1006330,3258712064,3139,0,0,3139,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,11951,988857,72,56
1006348000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1006330,3258712064,5741,0,0,5741,0,0,0,0,0, 1820,0,1820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12855,985330,74,56
1006348000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1006330,3258712064,3072,0,0,3072,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,15346,985516,75,56
1006348000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1006330,3258712064,1764,0,0,1764,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,13926,988245,73,56
1006348000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1006330,3258712064,3315,0,0,3315,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16843,983781,74,56
1006348000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1006330,3258712064,4212,0,0,4212,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,14939,984796,69,56
1006729000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1006711,3290955776,4257,0,0,4257,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14324,985680,75,58
1006729000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1006711,3290955776,2401,0,0,2401,0,0,0,0,0, 1861,0,1861,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,14510,987357,73,58
