time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
939257000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939239,2232156160,4821,0,0,4821,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4645,927816,59,0
939257000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939239,2232156160,5742,0,0,5742,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6234,925306,59,0
939257000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939239,2232156160,1704,0,0,1704,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931111,59,0
939257000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939239,2232156160,466,0,0,466,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,930201,58,0
939257000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939239,2232156160,18,0,0,18,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,932887,58,0
939258000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,939240,2251030528,0,0,0,0,0,0,0,0,0, 1837,0,1837,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932715,60,0
939258000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,939240,2251030528,0,0,0,0,0,0,0,0,0, 1839,0,1839,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4562,932711,60,0
939258000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,939240,2251030528,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6801,930469,60,0
939258000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,939240,2251030528,0,0,0,0,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4595,932683,60,0
939258000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,939240,2251030528,0,0,0,0,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4879,932421,60,0
939258000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,939240,2251030528,0,0,0,0,0,0,0,0,0, 1840,0,1840,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4567,932705,60,0
939258000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,939240,2251030528,0,0,0,0,0,0,0,0,0, 1854,0,1854,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6533,930725,61,0
939258000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,939240,2251030528,0,0,0,0,0,0,0,0,0, 1862,0,1862,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,932614,61,0
939258000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,939240,2251030528,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5176,932076,60,0
939258000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,939240,2251030528,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6660,930592,60,0
939258000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,939240,2251030528,0,0,0,0,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932716,60,0
939258000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,939240,2251030528,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,932799,59,0
939258000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,939240,2251030528,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,932799,59,0
939258000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,939240,2251030528,3712,0,0,3712,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5756,927846,59,0
939258000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,939240,2251030528,1920,0,0,1920,0,0,0,0,0, 1856,0,1856,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,930790,60,0
939258000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,939240,2251030528,389,0,0,389,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,932317,60,0
939258000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,939240,2251030528,98,0,0,98,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5624,931561,60,0
939258000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939240,2251030528,612,0,0,612,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,932121,60,0
939258000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939240,2251030528,118,0,0,118,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5030,932135,60,0
939258000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939240,2251030528,117,0,0,117,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6485,930681,60,0
939258000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,939240,2251030528,1024,0,0,1024,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,931712,60,0
939258000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939240,2251030528,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,932813,59,0
939258000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939240,2251030528,142,0,0,142,0,0,0,0,0, 1807,0,1807,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5908,931255,59,0
939258000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,939240,2251030528,1197,0,0,1197,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4449,931668,59,0
939258000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,939240,2251030528,4034,0,0,4034,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4448,928832,59,0
939258000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,939240,2251030528,1151,0,0,1151,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6640,929512,59,0
939258000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,939240,2251030528,1575,0,0,1575,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4485,931223,59,0
939258000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939240,2251030528,4821,0,0,4821,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4645,927817,59,0
939258000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939240,2251030528,5743,0,0,5743,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6234,925306,59,0
939258000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939240,2251030528,1705,0,0,1705,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931111,59,0
939258000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939240,2251030528,466,0,0,466,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,930202,58,0
939258000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939240,2251030528,18,0,0,18,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,932888,58,0
939259000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,939241,2232418304,0,0,0,0,0,0,0,0,0, 1837,0,1837,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932716,60,0
939259000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,939241,2232418304,0,0,0,0,0,0,0,0,0, 1840,0,1840,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4562,932711,60,0
939259000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,939241,2232418304,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6801,930470,60,0
939259000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,939241,2232418304,0,0,0,0,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4595,932684,60,0
939259000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,939241,2232418304,0,0,0,0,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4879,932422,60,0
939259000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,939241,2232418304,0,0,0,0,0,0,0,0,0, 1840,0,1840,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4567,932706,60,0
939259000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,939241,2232418304,0,0,0,0,0,0,0,0,0, 1854,0,1854,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6533,930726,61,0
939259000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,939241,2232418304,0,0,0,0,0,0,0,0,0, 1862,0,1862,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,932615,61,0
939259000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,939241,2232418304,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5176,932077,60,0
939259000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,939241,2232418304,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6660,930593,60,0
939259000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,939241,2232418304,0,0,0,0,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932717,60,0
939259000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,939241,2232418304,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,932800,59,0
939259000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,939241,2232418304,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,932800,59,0
939259000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,939241,2232418304,3712,0,0,3712,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5756,927847,59,0
939259000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,939241,2232418304,1920,0,0,1920,0,0,0,0,0, 1856,0,1856,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,930791,60,0
939259000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,939241,2232418304,389,0,0,389,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,932318,60,0
939259000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,939241,2232418304,98,0,0,98,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5624,931562,60,0
939259000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939241,2232418304,612,0,0,612,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,932122,60,0
939259000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939241,2232418304,118,0,0,118,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5030,932136,60,0
939259000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939241,2232418304,117,0,0,117,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6485,930682,60,0
939259000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,939241,2232418304,1024,0,0,1024,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,931713,60,0
939259000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939241,2232418304,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,932814,59,0
939259000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939241,2232418304,142,0,0,142,0,0,0,0,0, 1807,0,1807,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5908,931256,59,0
939259000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,939241,2232418304,1197,0,0,1197,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4450,931668,59,0
939259000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,939241,2232418304,4034,0,0,4034,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4449,928832,59,0
939259000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,939241,2232418304,1151,0,0,1151,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6640,929513,59,0
939259000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,939241,2232418304,1576,0,0,1576,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4485,931223,59,0
939259000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939241,2232418304,4821,0,0,4821,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4645,927818,59,0
939259000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939241,2232418304,5744,0,0,5744,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6234,925306,59,0
939259000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939241,2232418304,1706,0,0,1706,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931111,59,0
939259000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939241,2232418304,466,0,0,466,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,930203,58,0
939259000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939241,2232418304,18,0,0,18,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,932889,58,0
939260000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,939242,2283274240,0,0,0,0,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932716,60,0
939260000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,939242,2283274240,0,0,0,0,0,0,0,0,0, 1840,0,1840,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4562,932712,60,0
939260000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,939242,2283274240,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6801,930471,60,0
939260000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,939242,2283274240,0,0,0,0,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4595,932685,60,0
939260000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,939242,2283274240,0,0,0,0,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4879,932423,60,0
939260000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,939242,2283274240,0,0,0,0,0,0,0,0,0, 1840,0,1840,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4567,932707,60,0
939260000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,939242,2283274240,0,0,0,0,0,0,0,0,0, 1854,0,1854,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6533,930727,61,0
939260000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,939242,2283274240,0,0,0,0,0,0,0,0,0, 1862,0,1862,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,932616,61,0
939260000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,939242,2283274240,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5176,932078,60,0
939260000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,939242,2283274240,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6660,930594,60,0
939260000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,939242,2283274240,0,0,0,0,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932718,60,0
939260000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,939242,2283274240,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,932801,59,0
939260000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,939242,2283274240,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,932801,59,0
939260000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,939242,2283274240,3712,0,0,3712,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5756,927848,59,0
939260000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,939242,2283274240,1920,0,0,1920,0,0,0,0,0, 1856,0,1856,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,930792,60,0
939260000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,939242,2283274240,389,0,0,389,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,932319,60,0
939260000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,939242,2283274240,98,0,0,98,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5624,931563,60,0
939260000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939242,2283274240,612,0,0,612,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,932123,60,0
939260000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939242,2283274240,118,0,0,118,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5030,932137,60,0
939260000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939242,2283274240,117,0,0,117,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6485,930683,60,0
939260000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,939242,2283274240,1024,0,0,1024,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,931714,60,0
939260000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939242,2283274240,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,932815,59,0
939260000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939242,2283274240,142,0,0,142,0,0,0,0,0, 1807,0,1807,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5908,931257,59,0
939260000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,939242,2283274240,1197,0,0,1197,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4451,931668,59,0
939260000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,939242,2283274240,4034,0,0,4034,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4450,928832,59,0
939260000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,939242,2283274240,1151,0,0,1151,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6640,929514,59,0
939260000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,939242,2283274240,1577,0,0,1577,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4485,931223,59,0
939260000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939242,2283274240,4821,0,0,4821,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4645,927819,59,0
939260000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939242,2283274240,5745,0,0,5745,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6234,925306,59,0
939260000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939242,2283274240,1706,0,0,1706,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931112,59,0
939260000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939242,2283274240,466,0,0,466,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,930204,58,0
939260000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939242,2283274240,18,0,0,18,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,932890,58,0
939261000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,939243,2249719808,0,0,0,0,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932717,60,0
939261000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,939243,2249719808,0,0,0,0,0,0,0,0,0, 1840,0,1840,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4562,932713,60,0
939261000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,939243,2249719808,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6801,930472,60,0
939261000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,939243,2249719808,0,0,0,0,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4595,932686,60,0
939261000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,939243,2249719808,0,0,0,0,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4879,932424,60,0
939261000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,939243,2249719808,0,0,0,0,0,0,0,0,0, 1840,0,1840,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4567,932708,60,0
939261000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,939243,2249719808,0,0,0,0,0,0,0,0,0, 1854,0,1854,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6533,930728,61,0
939261000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,939243,2249719808,0,0,0,0,0,0,0,0,0, 1862,0,1862,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,932617,61,0
939261000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,939243,2249719808,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5176,932079,60,0
939261000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,939243,2249719808,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6660,930595,60,0
