time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5059302,2268332032,2653,0,0,2653,0,0,0,0,0, 1448,0,1448,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3991,5050614,56,45
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5059302,2268332032,2120,0,0,2120,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4028,5051122,57,45
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5059302,2268332032,2922,0,0,2922,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4032,5050305,57,45
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5059302,2268332032,2174,0,0,2174,0,0,0,0,0, 1444,0,1444,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4027,5051061,57,45
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5059302,2268332032,5407,0,0,5407,0,0,0,0,0, 1446,0,1446,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4065,5047788,58,45
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5059302,2268332032,2476,0,0,2476,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5050789,57,45
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5059302,2268332032,1301,0,0,1301,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4121,5051874,54,44
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5059302,2268332032,2230,0,0,2230,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5051147,55,44
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5059302,2268332032,6062,0,0,6062,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5047356,54,44
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5059302,2268332032,4971,0,0,4971,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3908,5048420,55,44
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5059302,2268332032,1155,0,0,1155,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3869,5052276,54,44
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5059302,2268332032,269,0,0,269,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3874,5053153,54,44
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5059302,2268332032,91,0,0,91,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3911,5053286,55,44
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5059302,2268332032,87,0,0,87,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,4174,5053032,54,44
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5059302,2268332032,102,0,0,102,0,0,0,0,0, 1388,0,1388,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3871,5053344,54,44
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5059302,2268332032,97,0,0,97,0,0,0,0,0, 1394,0,1394,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3830,5053384,53,44
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5059302,2268332032,98,0,0,98,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3872,5053319,54,44
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5059302,2268332032,92,0,0,92,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053328,54,44
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5059302,2268332032,95,0,0,95,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5053333,54,44
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5059302,2268332032,91,0,0,91,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5053340,54,44
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5059302,2268332032,1100,0,0,1100,0,0,0,0,0, 1378,0,1378,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3933,5052294,53,44
280754400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5059302,2268332032,114,0,0,114,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5053386,54,43
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5059314,3258449920,108,0,0,108,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5053270,54,45
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5059314,3258449920,148,0,0,148,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3988,5053149,56,45
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5059314,3258449920,141,0,0,141,0,0,0,0,0, 1427,0,1427,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3910,5053240,54,45
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5059314,3258449920,146,0,0,146,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3989,5053118,56,45
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5059314,3258449920,143,0,0,143,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5053165,55,45
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5059314,3258449920,867,0,0,867,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5052361,57,45
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5059314,3258449920,1637,0,0,1637,0,0,0,0,0, 1463,0,1463,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4027,5051591,57,45
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5059314,3258449920,235,0,0,235,0,0,0,0,0, 1462,0,1462,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3993,5053028,56,45
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5059314,3258449920,945,0,0,945,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4029,5052279,57,45
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5059314,3258449920,2872,0,0,2872,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4253,5050124,57,45
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5059314,3258449920,2654,0,0,2654,0,0,0,0,0, 1448,0,1448,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3991,5050625,56,45
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5059314,3258449920,2120,0,0,2120,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4028,5051134,57,45
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5059314,3258449920,2929,0,0,2929,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4032,5050310,57,45
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5059314,3258449920,2176,0,0,2176,0,0,0,0,0, 1444,0,1444,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4027,5051071,57,45
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5059314,3258449920,5414,0,0,5414,0,0,0,0,0, 1446,0,1446,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4065,5047793,58,45
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5059314,3258449920,2477,0,0,2477,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5050800,57,45
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5059314,3258449920,1306,0,0,1306,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4121,5051880,54,44
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5059314,3258449920,2233,0,0,2233,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5051156,55,44
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5059314,3258449920,6066,0,0,6066,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5047364,54,44
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5059314,3258449920,4973,0,0,4973,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3908,5048430,55,44
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5059314,3258449920,1162,0,0,1162,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3869,5052281,54,44
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5059314,3258449920,269,0,0,269,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3886,5053153,55,44
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5059314,3258449920,91,0,0,91,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3911,5053298,55,44
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5059314,3258449920,88,0,0,88,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4176,5053041,54,44
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5059314,3258449920,102,0,0,102,0,0,0,0,0, 1388,0,1388,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3871,5053356,54,44
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5059314,3258449920,97,0,0,97,0,0,0,0,0, 1394,0,1394,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3830,5053396,53,44
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5059314,3258449920,98,0,0,98,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3872,5053331,54,44
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5059314,3258449920,93,0,0,93,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053339,54,44
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5059314,3258449920,95,0,0,95,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5053345,54,44
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5059314,3258449920,91,0,0,91,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5053351,54,44
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5059314,3258449920,1100,0,0,1100,0,0,0,0,0, 1378,0,1378,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3933,5052306,53,44
280759200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5059314,3258449920,114,0,0,114,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5053398,54,43
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5059427,3273392128,110,0,0,110,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5053380,54,45
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5059427,3273392128,149,0,0,149,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3988,5053260,56,45
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5059427,3273392128,142,0,0,142,0,0,0,0,0, 1427,0,1427,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3910,5053352,54,45
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5059427,3273392128,147,0,0,147,0,0,0,0,0, 1466,0,1466,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3989,5053229,56,45
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5059427,3273392128,144,0,0,144,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5053277,55,45
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5059427,3273392128,871,0,0,871,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5052470,57,45
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5059427,3273392128,1651,0,0,1651,0,0,0,0,0, 1463,0,1463,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4027,5051690,57,45
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5059427,3273392128,236,0,0,236,0,0,0,0,0, 1462,0,1462,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3993,5053140,56,45
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5059427,3273392128,959,0,0,959,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4029,5052378,57,45
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5059427,3273392128,2909,0,0,2909,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4253,5050200,57,45
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5059427,3273392128,2656,0,0,2656,0,0,0,0,0, 1448,0,1448,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3991,5050736,56,45
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5059427,3273392128,2123,0,0,2123,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4028,5051244,57,45
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5059427,3273392128,2965,0,0,2965,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4032,5050387,57,45
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5059427,3273392128,2206,0,0,2206,0,0,0,0,0, 1444,0,1444,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4027,5051154,57,45
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5059427,3273392128,5483,0,0,5483,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4065,5047836,58,45
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5059427,3273392128,2505,0,0,2505,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5050885,57,45
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5059427,3273392128,1346,0,0,1346,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4121,5051952,54,44
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5059427,3273392128,2256,0,0,2256,0,0,0,0,0, 1422,0,1422,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5051243,55,44
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5059427,3273392128,6118,0,0,6118,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5047425,54,44
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5059427,3273392128,4992,0,0,4992,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3908,5048523,55,44
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5059427,3273392128,1210,0,0,1210,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3869,5052346,54,44
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5059427,3273392128,284,0,0,284,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3913,5053224,55,44
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5059427,3273392128,93,0,0,93,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3911,5053409,55,44
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5059427,3273392128,98,0,0,98,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4176,5053143,54,44
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5059427,3273392128,105,0,0,105,0,0,0,0,0, 1388,0,1388,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3871,5053466,54,44
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5059427,3273392128,97,0,0,97,0,0,0,0,0, 1394,0,1394,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3830,5053509,53,44
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5059427,3273392128,101,0,0,101,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3872,5053441,54,44
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5059427,3273392128,94,0,0,94,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053451,54,44
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5059427,3273392128,96,0,0,96,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5053457,54,44
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5059427,3273392128,93,0,0,93,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5053462,54,44
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5059427,3273392128,1102,0,0,1102,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3933,5052415,53,44
280804400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5059427,3273392128,114,0,0,114,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5053509,54,43
280809600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5059440,3273654272,110,0,0,110,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5053393,54,45
280809600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5059440,3273654272,149,0,0,149,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3988,5053273,56,45
280809600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5059440,3273654272,143,0,0,143,0,0,0,0,0, 1427,0,1427,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3910,5053364,54,45
280809600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5059440,3273654272,147,0,0,147,0,0,0,0,0, 1466,0,1466,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3989,5053242,56,45
280809600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5059440,3273654272,144,0,0,144,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5053290,55,45
280809600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5059440,3273654272,871,0,0,871,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5052483,57,45
280809600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5059440,3273654272,1652,0,0,1652,0,0,0,0,0, 1463,0,1463,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4027,5051702,57,45
280809600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5059440,3273654272,237,0,0,237,0,0,0,0,0, 1462,0,1462,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3993,5053152,56,45
280809600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5059440,3273654272,962,0,0,962,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4029,5052388,57,45
280809600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5059440,3273654272,2916,0,0,2916,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4253,5050206,57,45
280809600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5059440,3273654272,2656,0,0,2656,0,0,0,0,0, 1448,0,1448,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3991,5050749,56,45
280809600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5059440,3273654272,2123,0,0,2123,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4028,5051257,57,45
280809600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5059440,3273654272,2968,0,0,2968,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4032,5050397,57,45
280809600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5059440,3273654272,2211,0,0,2211,0,0,0,0,0, 1444,0,1444,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4027,5051162,57,45
280809600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5059440,3273654272,5491,0,0,5491,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4065,5047841,58,45
280809600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5059440,3273654272,2506,0,0,2506,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5050897,57,45
280809600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5059440,3273654272,1349,0,0,1349,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4121,5051962,54,44
280809600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5059440,3273654272,2261,0,0,2261,0,0,0,0,0, 1422,0,1422,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5051251,55,44
280809600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5059440,3273654272,6124,0,0,6124,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5047431,54,44
280809600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5059440,3273654272,4993,0,0,4993,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3908,5048535,55,44
