time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
999331000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999313,2300313600,231,0,0,231,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,14350,982350,64,56
999331000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999313,2300313600,1125,0,0,1125,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13325,982479,64,56
999331000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999313,2300313600,78,0,0,78,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15739,981114,63,56
999331000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999313,2300313600,70,0,0,70,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14296,982565,63,56
999458000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999440,3274702848,166,0,0,166,0,0,0,0,0, 1840,0,1840,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13700,983152,66,58
999458000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999440,3274702848,1420,0,0,1420,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14472,981130,66,58
999458000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999440,3274702848,44,0,0,44,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17079,979904,65,58
999458000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999440,3274702848,390,0,0,390,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15423,981216,66,58
999458000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999440,3274702848,1572,0,0,1572,0,0,0,0,0, 1794,0,1794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16334,979158,65,58
999458000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999440,3274702848,3869,0,0,3869,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16866,976304,66,58
999458000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999440,3274702848,1531,0,0,1531,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19184,976328,65,58
999458000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999440,3274702848,1418,0,0,1418,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,17925,977685,66,58
999458000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999440,3274702848,1279,0,0,1279,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18485,977265,64,58
999458000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999440,3274702848,1215,0,0,1215,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20927,974886,65,58
999458000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999440,3274702848,1214,0,0,1214,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19603,976212,63,58
999458000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999440,3274702848,1204,0,0,1204,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20286,975539,63,58
999458000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999440,3274702848,1899,0,0,1899,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20790,974340,63,58
999458000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999440,3274702848,5083,0,0,5083,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22677,969300,63,58
999458000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999440,3274702848,3798,0,0,3798,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21821,971470,62,56
999458000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999440,3274702848,2993,0,0,2993,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21987,972109,62,56
999458000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999440,3274702848,2577,0,0,2577,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,8135,986377,63,56
999458000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999440,3274702848,136,0,0,136,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,7150,989803,63,56
999458000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999440,3274702848,125,0,0,125,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6862,990071,63,56
999458000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999440,3274702848,3186,0,0,3186,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8882,984990,64,56
999458000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999440,3274702848,1777,0,0,1777,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7014,988263,65,56
999458000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999440,3274702848,252,0,0,252,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7927,988890,64,56
999458000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999440,3274702848,235,0,0,235,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9466,987357,64,56
999458000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999440,3274702848,755,0,0,755,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9144,987155,64,56
999458000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999440,3274702848,235,0,0,235,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10178,986645,64,56
999458000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999440,3274702848,251,0,0,251,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12722,984085,64,56
999458000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999440,3274702848,750,0,0,750,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11391,984933,64,56
999458000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999440,3274702848,250,0,0,250,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11934,984874,64,56
999458000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999440,3274702848,231,0,0,231,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,14350,982477,64,56
999458000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999440,3274702848,1126,0,0,1126,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13325,982605,64,56
999458000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999440,3274702848,78,0,0,78,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15739,981241,63,56
999458000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999440,3274702848,71,0,0,71,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14296,982691,63,56
999461000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999443,2300575744,166,0,0,166,0,0,0,0,0, 1840,0,1840,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13700,983155,66,58
999461000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999443,2300575744,1423,0,0,1423,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14472,981130,66,58
999461000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999443,2300575744,44,0,0,44,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17079,979907,65,58
999461000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999443,2300575744,390,0,0,390,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15423,981219,66,58
999461000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999443,2300575744,1573,0,0,1573,0,0,0,0,0, 1794,0,1794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16334,979160,65,58
999461000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999443,2300575744,3869,0,0,3869,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16866,976307,66,58
999461000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999443,2300575744,1531,0,0,1531,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19184,976331,65,58
999461000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999443,2300575744,1419,0,0,1419,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,17925,977687,66,58
999461000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999443,2300575744,1279,0,0,1279,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18485,977268,64,58
999461000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999443,2300575744,1215,0,0,1215,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20930,974886,65,58
999461000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999443,2300575744,1214,0,0,1214,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19603,976215,63,58
999461000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999443,2300575744,1204,0,0,1204,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20286,975542,63,58
999461000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999443,2300575744,1900,0,0,1900,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20790,974342,63,58
999461000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999443,2300575744,5084,0,0,5084,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22677,969302,63,58
999461000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999443,2300575744,3800,0,0,3800,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21821,971471,62,56
999461000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999443,2300575744,2993,0,0,2993,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21987,972112,62,56
999461000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999443,2300575744,2577,0,0,2577,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,8135,986380,63,56
999461000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999443,2300575744,136,0,0,136,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,7150,989806,63,56
999461000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999443,2300575744,125,0,0,125,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6862,990074,63,56
999461000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999443,2300575744,3187,0,0,3187,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8882,984992,64,56
999461000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999443,2300575744,1777,0,0,1777,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7014,988266,65,56
999461000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999443,2300575744,252,0,0,252,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7927,988893,64,56
999461000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999443,2300575744,235,0,0,235,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9466,987360,64,56
999461000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999443,2300575744,755,0,0,755,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9144,987158,64,56
999461000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999443,2300575744,235,0,0,235,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10178,986648,64,56
999461000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999443,2300575744,251,0,0,251,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12722,984088,64,56
999461000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999443,2300575744,750,0,0,750,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11391,984936,64,56
999461000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999443,2300575744,250,0,0,250,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11934,984877,64,56
999461000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999443,2300575744,231,0,0,231,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,14350,982480,64,56
999461000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999443,2300575744,1126,0,0,1126,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13325,982608,64,56
999461000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999443,2300575744,78,0,0,78,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15739,981244,63,56
999461000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999443,2300575744,71,0,0,71,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14296,982694,63,56
999621000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999603,2300837888,168,0,0,168,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13700,983312,66,58
999621000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999603,2300837888,1581,0,0,1581,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14472,981131,66,58
999621000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999603,2300837888,46,0,0,46,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17079,980064,65,58
999621000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999603,2300837888,411,0,0,411,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15423,981358,66,58
999621000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999603,2300837888,1660,0,0,1660,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16334,979229,65,58
999621000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999603,2300837888,3873,0,0,3873,0,0,0,0,0, 1820,0,1820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16866,976462,66,58
999621000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999603,2300837888,1534,0,0,1534,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19184,976487,65,58
999621000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999603,2300837888,1465,0,0,1465,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,17925,977800,66,58
999621000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999603,2300837888,1292,0,0,1292,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18497,977403,65,58
999621000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999603,2300837888,1227,0,0,1227,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20932,975032,65,58
999621000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999603,2300837888,1214,0,0,1214,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,19679,976299,64,58
999621000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999603,2300837888,1208,0,0,1208,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20356,975628,64,58
999621000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999603,2300837888,1918,0,0,1918,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20790,974484,63,58
999621000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999603,2300837888,5100,0,0,5100,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22677,969446,63,58
999621000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999603,2300837888,3853,0,0,3853,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21821,971578,62,56
999621000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999603,2300837888,3039,0,0,3039,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21987,972226,62,56
999621000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999603,2300837888,2583,0,0,2583,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,8135,986534,63,56
999621000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999603,2300837888,142,0,0,142,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,7150,989960,63,56
999621000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999603,2300837888,125,0,0,125,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6862,990234,63,56
999621000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999603,2300837888,3196,0,0,3196,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8882,985143,64,56
999621000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999603,2300837888,1781,0,0,1781,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7014,988422,65,56
999621000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999603,2300837888,252,0,0,252,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7927,989042,64,56
999621000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999603,2300837888,236,0,0,236,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9466,987519,64,56
999621000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999603,2300837888,755,0,0,755,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9144,987318,64,56
999621000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999603,2300837888,235,0,0,235,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10178,986808,64,56
999621000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999603,2300837888,251,0,0,251,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12722,984248,64,56
999621000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999603,2300837888,755,0,0,755,0,0,0,0,0, 1785,0,1785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11391,985088,64,56
999621000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999603,2300837888,251,0,0,251,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11934,985036,64,56
999621000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999603,2300837888,233,0,0,233,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,14350,982638,64,56
999621000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999603,2300837888,1126,0,0,1126,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13325,982768,64,56
999621000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999603,2300837888,79,0,0,79,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15739,981403,63,56
999621000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999603,2300837888,71,0,0,71,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14296,982854,63,56
999703000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999685,3274964992,172,0,0,172,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13700,983390,66,58
999703000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999685,3274964992,1659,0,0,1659,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14472,981135,66,58
999703000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999685,3274964992,51,0,0,51,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17079,980140,65,58
999703000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999685,3274964992,419,0,0,419,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15423,981432,66,58
999703000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999685,3274964992,1725,0,0,1725,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16334,979246,65,58
999703000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999685,3274964992,3874,0,0,3874,0,0,0,0,0, 1821,0,1821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16866,976542,66,58
999703000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999685,3274964992,1536,0,0,1536,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19184,976567,65,58
999703000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999685,3274964992,1479,0,0,1479,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,17925,977867,66,58
999703000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999685,3274964992,1300,0,0,1300,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,18547,977427,65,58
999703000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999685,3274964992,1234,0,0,1234,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20932,975106,65,58
