time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
876997000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,876979,2232942592,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,870136,63,0
876997000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,876979,2232942592,102,0,0,102,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6406,868416,64,0
876997000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,876979,2232942592,617,0,0,617,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5030,869278,64,0
876997000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,876979,2232942592,114,0,0,114,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4850,869961,64,0
876997000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,876979,2232942592,111,0,0,111,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7496,867317,64,0
876997000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,876979,2232942592,1024,0,0,1024,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5081,868819,64,0
876997000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,876979,2232942592,0,0,0,0,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5136,869784,64,0
876997000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,876979,2232942592,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7210,867688,63,0
876997000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,876979,2232942592,0,0,0,0,0,0,0,0,0, 1954,0,1954,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5221,869676,64,0
876997000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,876979,2232942592,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7629,867269,63,0
876997000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,876979,2232942592,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,5216,869682,63,0
876998000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,876980,2265186304,128,0,0,128,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4823,869979,63,0
876998000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,876980,2265186304,3456,0,0,3456,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4726,866748,62,0
876998000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,876980,2265186304,0,0,0,0,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7026,867900,63,0
876998000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,876980,2265186304,1536,0,0,1536,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4808,868581,63,0
876998000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,876980,2265186304,2304,0,0,2304,0,0,0,0,0, 1930,0,1930,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4805,867813,63,0
876998000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,876980,2265186304,1157,0,0,1157,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,868971,63,0
876998000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,876980,2265186304,0,0,0,0,0,0,0,0,0, 1941,0,1941,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7248,867663,63,0
876998000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,876980,2265186304,0,0,0,0,0,0,0,0,0, 1967,0,1967,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,870021,64,0
876998000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,876980,2265186304,192,0,0,192,0,0,0,0,0, 1967,0,1967,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5174,869519,64,0
876998000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,876980,2265186304,1248,0,0,1248,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7264,866356,64,0
876998000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,876980,2265186304,1137,0,0,1137,0,0,0,0,0, 1978,0,1978,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868873,64,0
876998000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,876980,2265186304,1853,0,0,1853,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4867,868148,64,0
876998000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,876980,2265186304,2033,0,0,2033,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5082,867753,64,0
876998000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,876980,2265186304,3279,0,0,3279,0,0,0,0,0, 1962,0,1962,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6139,865472,64,0
876998000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,876980,2265186304,3260,0,0,3260,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,866851,63,0
876998000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,876980,2265186304,1819,0,0,1819,0,0,0,0,0, 1939,0,1939,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868306,63,0
876998000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,876980,2265186304,220,0,0,220,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5868,868873,61,0
876998000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,876980,2265186304,635,0,0,635,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4710,869616,61,0
876998000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,876980,2265186304,3194,0,0,3194,0,0,0,0,0, 1897,0,1897,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4940,866821,62,0
876998000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,876980,2265186304,1024,0,0,1024,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6928,867009,62,0
876998000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,876980,2265186304,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4774,870151,63,0
876998000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,876980,2265186304,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,870137,63,0
876998000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,876980,2265186304,102,0,0,102,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6406,868417,64,0
876998000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,876980,2265186304,617,0,0,617,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5030,869279,64,0
876998000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,876980,2265186304,114,0,0,114,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4850,869962,64,0
876998000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,876980,2265186304,111,0,0,111,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7496,867318,64,0
876998000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,876980,2265186304,1024,0,0,1024,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5081,868820,64,0
876998000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,876980,2265186304,0,0,0,0,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5136,869785,64,0
876998000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,876980,2265186304,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7210,867689,63,0
876998000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,876980,2265186304,0,0,0,0,0,0,0,0,0, 1954,0,1954,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5221,869677,64,0
876998000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,876980,2265186304,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7629,867270,63,0
876998000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,876980,2265186304,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,5216,869683,63,0
876999000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,876981,3290693632,128,0,0,128,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4824,869979,63,0
876999000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,876981,3290693632,3456,0,0,3456,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4726,866749,62,0
876999000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,876981,3290693632,0,0,0,0,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7026,867901,63,0
876999000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,876981,3290693632,1536,0,0,1536,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4808,868582,63,0
876999000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,876981,3290693632,2304,0,0,2304,0,0,0,0,0, 1930,0,1930,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4805,867814,63,0
876999000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,876981,3290693632,1157,0,0,1157,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,868972,63,0
876999000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,876981,3290693632,0,0,0,0,0,0,0,0,0, 1941,0,1941,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7248,867664,63,0
876999000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,876981,3290693632,0,0,0,0,0,0,0,0,0, 1967,0,1967,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,870022,64,0
876999000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,876981,3290693632,192,0,0,192,0,0,0,0,0, 1967,0,1967,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5174,869520,64,0
876999000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,876981,3290693632,1248,0,0,1248,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7264,866357,64,0
876999000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,876981,3290693632,1137,0,0,1137,0,0,0,0,0, 1978,0,1978,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868874,64,0
876999000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,876981,3290693632,1853,0,0,1853,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4867,868149,64,0
876999000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,876981,3290693632,2034,0,0,2034,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5082,867753,64,0
876999000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,876981,3290693632,3279,0,0,3279,0,0,0,0,0, 1962,0,1962,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6139,865473,64,0
876999000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,876981,3290693632,3260,0,0,3260,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,866852,63,0
876999000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,876981,3290693632,1820,0,0,1820,0,0,0,0,0, 1939,0,1939,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868306,63,0
876999000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,876981,3290693632,220,0,0,220,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5868,868874,61,0
876999000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,876981,3290693632,635,0,0,635,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4710,869617,61,0
876999000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,876981,3290693632,3194,0,0,3194,0,0,0,0,0, 1897,0,1897,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4940,866822,62,0
876999000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,876981,3290693632,1024,0,0,1024,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6928,867010,62,0
876999000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,876981,3290693632,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4774,870152,63,0
876999000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,876981,3290693632,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,870138,63,0
876999000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,876981,3290693632,102,0,0,102,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6406,868418,64,0
876999000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,876981,3290693632,617,0,0,617,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5030,869280,64,0
876999000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,876981,3290693632,114,0,0,114,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4850,869963,64,0
876999000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,876981,3290693632,111,0,0,111,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7496,867319,64,0
876999000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,876981,3290693632,1024,0,0,1024,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5081,868821,64,0
876999000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,876981,3290693632,0,0,0,0,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5136,869786,64,0
876999000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,876981,3290693632,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7210,867690,63,0
876999000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,876981,3290693632,0,0,0,0,0,0,0,0,0, 1954,0,1954,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5221,869678,64,0
876999000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,876981,3290693632,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7629,867271,63,0
876999000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,876981,3290693632,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,5216,869684,63,0
877000000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,876982,3305635840,128,0,0,128,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4825,869979,63,0
877000000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,876982,3305635840,3456,0,0,3456,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4726,866750,62,0
877000000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,876982,3305635840,0,0,0,0,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7026,867902,63,0
877000000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,876982,3305635840,1536,0,0,1536,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4808,868583,63,0
877000000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,876982,3305635840,2304,0,0,2304,0,0,0,0,0, 1930,0,1930,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4805,867815,63,0
877000000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,876982,3305635840,1157,0,0,1157,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,868973,63,0
877000000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,876982,3305635840,0,0,0,0,0,0,0,0,0, 1941,0,1941,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7248,867665,63,0
877000000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,876982,3305635840,0,0,0,0,0,0,0,0,0, 1967,0,1967,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,870023,64,0
877000000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,876982,3305635840,192,0,0,192,0,0,0,0,0, 1967,0,1967,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5174,869521,64,0
877000000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,876982,3305635840,1248,0,0,1248,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7264,866358,64,0
877000000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,876982,3305635840,1137,0,0,1137,0,0,0,0,0, 1978,0,1978,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868875,64,0
877000000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,876982,3305635840,1853,0,0,1853,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4867,868150,64,0
877000000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,876982,3305635840,2034,0,0,2034,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5082,867754,64,0
877000000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,876982,3305635840,3279,0,0,3279,0,0,0,0,0, 1962,0,1962,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6139,865474,64,0
877000000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,876982,3305635840,3260,0,0,3260,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,866853,63,0
877000000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,876982,3305635840,1821,0,0,1821,0,0,0,0,0, 1939,0,1939,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868306,63,0
877000000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,876982,3305635840,220,0,0,220,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5869,868874,61,0
877000000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,876982,3305635840,635,0,0,635,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4710,869618,61,0
877000000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,876982,3305635840,3194,0,0,3194,0,0,0,0,0, 1897,0,1897,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4940,866823,62,0
877000000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,876982,3305635840,1024,0,0,1024,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6928,867011,62,0
877000000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,876982,3305635840,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4774,870153,63,0
877000000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,876982,3305635840,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,870139,63,0
877000000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,876982,3305635840,102,0,0,102,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6406,868419,64,0
877000000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,876982,3305635840,617,0,0,617,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5030,869281,64,0
877000000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,876982,3305635840,114,0,0,114,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4850,869964,64,0
877000000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,876982,3305635840,111,0,0,111,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7496,867320,64,0
877000000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,876982,3305635840,1024,0,0,1024,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5081,868822,64,0
877000000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,876982,3305635840,0,0,0,0,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5136,869787,64,0
877000000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,876982,3305635840,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7210,867691,63,0
877000000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,876982,3305635840,0,0,0,0,0,0,0,0,0, 1954,0,1954,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5221,869679,64,0
877000000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,876982,3305635840,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7629,867272,63,0
877000000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,876982,3305635840,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,5216,869685,63,0
877001000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,876983,2249195520,128,0,0,128,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4826,869979,63,0
877001000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,876983,2249195520,3456,0,0,3456,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4726,866751,62,0
877001000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,876983,2249195520,0,0,0,0,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7026,867903,63,0
