time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1064566000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1064548,2181824512,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21930,1040297,58,56
1064566000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1064548,2181824512,641,0,0,641,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7614,1053969,58,56
1064566000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1064548,2181824512,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,1055765,57,56
1064566000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1064548,2181824512,20,0,0,20,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6780,1055428,58,56
1064566000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1064548,2181824512,657,0,0,657,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9392,1052175,59,56
1064566000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1064548,2181824512,79,0,0,79,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,1055607,58,56
1064566000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1064548,2181824512,16,0,0,16,0,0,0,0,0, 1724,0,1724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,1054851,58,56
1064566000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1064548,2181824512,1679,0,0,1679,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9243,1051335,59,55
1064566000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1064548,2181824512,4678,0,0,4678,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8641,1048935,58,55
1064566000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1064548,2181824512,7662,0,0,7662,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,9847,1044749,59,55
1064566000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1064548,2181824512,1269,0,0,1269,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12127,1048862,59,55
1064566000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1064548,2181824512,1650,0,0,1650,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11007,1049599,60,55
1064566000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1064548,2181824512,6654,0,0,6654,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,11402,1044202,58,55
1064566000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1064548,2181824512,3432,0,0,3432,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13844,1044982,57,55
1064566000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1064548,2181824512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,1049810,56,55
1064566000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1064548,2181824512,112,0,0,112,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15420,1046726,57,55
1064566000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1064548,2181824512,253,0,0,253,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13720,1048285,57,55
1064697000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1064679,2181562368,56,0,0,56,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,12794,1049479,59,57
1064697000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1064679,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13229,1049099,58,57
1064697000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1064679,2181562368,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15912,1046422,59,57
1064697000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1064679,2181562368,32,0,0,32,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14707,1047590,59,57
1064697000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1064679,2181562368,9,0,0,9,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15141,1047179,59,57
1064697000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1064679,2181562368,2319,0,0,2319,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,16038,1043972,60,57
1064697000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1064679,2181562368,394,0,0,394,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18381,1043554,61,57
1064697000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1064679,2181562368,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,16869,1045445,59,57
1064697000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1064679,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,1044545,58,57
1064697000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1064679,2181562368,10,0,0,10,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20216,1042103,59,57
1064697000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1064679,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,1043601,58,57
1064697000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1064679,2181562368,1161,0,0,1161,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19371,1041824,59,57
1064697000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1064679,2181562368,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,1041331,57,56
1064697000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1064679,2181562368,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,1038374,57,56
1064697000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1064679,2181562368,1287,0,0,1287,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21718,1039354,58,56
1064697000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1064679,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21930,1040428,58,56
1064697000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1064679,2181562368,641,0,0,641,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7614,1054100,58,56
1064697000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1064679,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,1055896,57,56
1064697000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1064679,2181562368,24,0,0,24,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6780,1055555,58,56
1064697000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1064679,2181562368,657,0,0,657,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9392,1052306,59,56
1064697000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1064679,2181562368,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,1055736,58,56
1064697000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1064679,2181562368,17,0,0,17,0,0,0,0,0, 1724,0,1724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,1054981,58,56
1064697000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1064679,2181562368,1680,0,0,1680,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9243,1051465,59,55
1064697000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1064679,2181562368,4683,0,0,4683,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8641,1049061,58,55
1064697000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1064679,2181562368,7672,0,0,7672,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,9847,1044870,59,55
1064697000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1064679,2181562368,1299,0,0,1299,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12127,1048963,59,55
1064697000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1064679,2181562368,1688,0,0,1688,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11007,1049692,60,55
1064697000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1064679,2181562368,6698,0,0,6698,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,11402,1044289,58,55
1064697000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1064679,2181562368,3432,0,0,3432,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13844,1045113,57,55
1064697000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1064679,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,1049941,56,55
1064697000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1064679,2181562368,112,0,0,112,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15420,1046857,57,55
1064697000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1064679,2181562368,253,0,0,253,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13720,1048416,57,55
1064711000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1064693,2183921664,56,0,0,56,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,12794,1049493,59,57
1064711000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1064693,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13229,1049113,58,57
1064711000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1064693,2183921664,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15912,1046436,59,57
1064711000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1064693,2183921664,32,0,0,32,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14707,1047604,59,57
1064711000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1064693,2183921664,9,0,0,9,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15141,1047193,59,57
1064711000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1064693,2183921664,2319,0,0,2319,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,16038,1043986,60,57
1064711000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1064693,2183921664,394,0,0,394,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18381,1043568,61,57
1064711000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1064693,2183921664,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,16869,1045459,59,57
1064711000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1064693,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,1044559,58,57
1064711000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1064693,2183921664,10,0,0,10,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20216,1042117,59,57
1064711000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1064693,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,1043615,58,57
1064711000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1064693,2183921664,1161,0,0,1161,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19371,1041838,59,57
1064711000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1064693,2183921664,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,1041345,57,56
1064711000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1064693,2183921664,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,1038388,57,56
1064711000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1064693,2183921664,1287,0,0,1287,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21718,1039368,58,56
1064711000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1064693,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21930,1040442,58,56
1064711000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1064693,2183921664,641,0,0,641,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7614,1054114,58,56
1064711000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1064693,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,1055910,57,56
1064711000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1064693,2183921664,25,0,0,25,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6780,1055568,58,56
1064711000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1064693,2183921664,657,0,0,657,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9392,1052320,59,56
1064711000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1064693,2183921664,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,1055750,58,56
1064711000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1064693,2183921664,17,0,0,17,0,0,0,0,0, 1724,0,1724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,1054995,58,56
1064711000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1064693,2183921664,1680,0,0,1680,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9243,1051479,59,55
1064711000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1064693,2183921664,4683,0,0,4683,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8641,1049075,58,55
1064711000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1064693,2183921664,7673,0,0,7673,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,9847,1044883,59,55
1064711000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1064693,2183921664,1301,0,0,1301,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12127,1048975,59,55
1064711000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1064693,2183921664,1691,0,0,1691,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11007,1049703,60,55
1064711000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1064693,2183921664,6703,0,0,6703,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,11402,1044298,58,55
1064711000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1064693,2183921664,3432,0,0,3432,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13844,1045127,57,55
1064711000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1064693,2183921664,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,1049955,56,55
1064711000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1064693,2183921664,112,0,0,112,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15420,1046871,57,55
1064711000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1064693,2183921664,253,0,0,253,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13720,1048430,57,55
1064866000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1064848,2181300224,56,0,0,56,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,12794,1049648,59,57
1064866000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1064848,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13229,1049268,58,57
1064866000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1064848,2181300224,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15912,1046591,59,57
1064866000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1064848,2181300224,32,0,0,32,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14707,1047759,59,57
1064866000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1064848,2181300224,9,0,0,9,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15141,1047348,59,57
1064866000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1064848,2181300224,2319,0,0,2319,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,16038,1044141,60,57
1064866000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1064848,2181300224,394,0,0,394,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18381,1043723,61,57
1064866000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1064848,2181300224,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,16869,1045614,59,57
1064866000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1064848,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,1044714,58,57
1064866000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1064848,2181300224,10,0,0,10,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20216,1042272,59,57
1064866000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1064848,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,1043770,58,57
1064866000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1064848,2181300224,1166,0,0,1166,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19371,1041988,59,57
1064866000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1064848,2181300224,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,1041500,57,56
1064866000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1064848,2181300224,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,1038543,57,56
1064866000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1064848,2181300224,1287,0,0,1287,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21718,1039523,58,56
1064866000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1064848,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21930,1040597,58,56
1064866000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1064848,2181300224,641,0,0,641,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7614,1054269,58,56
1064866000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1064848,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,1056065,57,56
1064866000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1064848,2181300224,26,0,0,26,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6780,1055722,58,56
1064866000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1064848,2181300224,665,0,0,665,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9392,1052467,59,56
1064866000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1064848,2181300224,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,1055905,58,56
1064866000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1064848,2181300224,17,0,0,17,0,0,0,0,0, 1724,0,1724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,1055150,58,56
1064866000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1064848,2181300224,1680,0,0,1680,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9243,1051634,59,55
1064866000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1064848,2181300224,4686,0,0,4686,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8641,1049227,58,55
1064866000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1064848,2181300224,7690,0,0,7690,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,9847,1045021,59,55
1064866000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1064848,2181300224,1328,0,0,1328,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12127,1049103,59,55
1064866000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1064848,2181300224,1740,0,0,1740,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11007,1049809,60,55
