time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
941197000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,941179,2266759168,2617,0,0,2617,0,0,0,0,0, 1855,0,1855,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6798,929781,60,0
941197000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,941179,2266759168,1411,0,0,1411,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4912,932868,60,0
941197000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,941179,2266759168,276,0,0,276,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4775,934140,60,0
941197000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,941179,2266759168,16,0,0,16,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4834,934341,60,0
941197000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,941179,2266759168,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6737,932454,60,0
941197000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,941179,2266759168,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4574,934617,60,0
941197000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,941179,2266759168,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4575,934616,60,0
941197000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,941179,2266759168,0,0,0,0,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6974,932241,60,0
941197000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,941179,2266759168,0,0,0,0,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934758,59,0
941197000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,941179,2266759168,1024,0,0,1024,0,0,0,0,0, 1782,0,1782,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4570,933675,59,0
941197000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,941179,2266759168,0,0,0,0,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934754,59,0
941197000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,941179,2266759168,0,0,0,0,0,0,0,0,0, 1814,0,1814,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5799,933438,59,0
941197000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,941179,2266759168,2140,0,0,2140,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932542,60,0
941197000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,941179,2266759168,2688,0,0,2688,0,0,0,0,0, 1808,0,1808,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,931995,60,0
941197000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,941179,2266759168,128,0,0,128,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6232,932882,60,0
941197000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,941179,2266759168,128,0,0,128,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,934552,60,0
941197000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,941179,2266759168,1024,0,0,1024,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4788,933428,60,0
941197000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,941179,2266759168,0,0,0,0,0,0,0,0,0, 1805,0,1805,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6889,932357,59,0
941197000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,941179,2266759168,0,0,0,0,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934765,59,0
941197000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,941179,2266759168,0,0,0,0,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4631,934609,59,0
941197000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,941179,2266759168,0,0,0,0,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5847,933393,59,0
941197000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,941179,2266759168,512,0,0,512,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,934333,58,0
941197000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,941179,2266759168,3072,0,0,3072,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931773,58,0
941197000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,941179,2266759168,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6872,932381,58,0
941197000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,941179,2266759168,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,934845,58,0
941197000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,941179,2266759168,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,934845,58,0
941197000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,941179,2266759168,144,0,0,144,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6408,932701,58,0
941197000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,941179,2266759168,1509,0,0,1509,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,933336,58,0
941197000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,941179,2266759168,236,0,0,236,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6688,932329,58,0
941197000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,941179,2266759168,1888,0,0,1888,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,932957,58,0
941244000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,941226,2281701376,4775,0,0,4775,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4713,929750,60,0
941244000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,941226,2281701376,5913,0,0,5913,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4877,928448,60,0
941244000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,941226,2281701376,2654,0,0,2654,0,0,0,0,0, 1855,0,1855,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6798,929791,60,0
941244000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,941226,2281701376,1415,0,0,1415,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4912,932911,60,0
941244000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,941226,2281701376,278,0,0,278,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4775,934185,60,0
941244000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,941226,2281701376,16,0,0,16,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4834,934388,60,0
941244000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,941226,2281701376,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6737,932501,60,0
941244000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,941226,2281701376,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4574,934664,60,0
941244000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,941226,2281701376,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4575,934663,60,0
941244000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,941226,2281701376,0,0,0,0,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6974,932288,60,0
941244000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,941226,2281701376,0,0,0,0,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934804,59,0
941244000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,941226,2281701376,1024,0,0,1024,0,0,0,0,0, 1784,0,1784,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4570,933720,59,0
941244000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,941226,2281701376,0,0,0,0,0,0,0,0,0, 1814,0,1814,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934800,59,0
941244000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,941226,2281701376,0,0,0,0,0,0,0,0,0, 1815,0,1815,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5799,933484,59,0
941244000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,941226,2281701376,2141,0,0,2141,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932588,60,0
941244000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,941226,2281701376,2688,0,0,2688,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932041,60,0
941244000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,941226,2281701376,128,0,0,128,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6232,932928,60,0
941244000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,941226,2281701376,128,0,0,128,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,934598,60,0
941244000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,941226,2281701376,1024,0,0,1024,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4788,933474,60,0
941244000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,941226,2281701376,0,0,0,0,0,0,0,0,0, 1805,0,1805,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6889,932404,59,0
941244000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,941226,2281701376,0,0,0,0,0,0,0,0,0, 1803,0,1803,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934811,59,0
941244000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,941226,2281701376,0,0,0,0,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4631,934656,59,0
941244000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,941226,2281701376,0,0,0,0,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5847,933439,59,0
941244000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,941226,2281701376,512,0,0,512,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,934380,58,0
941244000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,941226,2281701376,3072,0,0,3072,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931820,58,0
941244000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,941226,2281701376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6872,932428,58,0
941244000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,941226,2281701376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,934892,58,0
941244000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,941226,2281701376,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,934892,58,0
941244000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,941226,2281701376,147,0,0,147,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6408,932745,58,0
941244000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,941226,2281701376,1532,0,0,1532,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,933360,58,0
941244000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,941226,2281701376,236,0,0,236,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6688,932376,58,0
941244000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,941226,2281701376,1888,0,0,1888,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,933004,58,0
941257000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,941239,2267021312,4778,0,0,4778,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4713,929760,60,0
941257000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,941239,2267021312,5924,0,0,5924,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4877,928450,60,0
941257000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,941239,2267021312,2659,0,0,2659,0,0,0,0,0, 1855,0,1855,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6798,929799,60,0
941257000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,941239,2267021312,1415,0,0,1415,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4912,932924,60,0
941257000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,941239,2267021312,278,0,0,278,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4775,934198,60,0
941257000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,941239,2267021312,16,0,0,16,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4834,934401,60,0
941257000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,941239,2267021312,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6737,932514,60,0
941257000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,941239,2267021312,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4574,934677,60,0
941257000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,941239,2267021312,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4575,934676,60,0
941257000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,941239,2267021312,0,0,0,0,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6974,932301,60,0
941257000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,941239,2267021312,0,0,0,0,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934817,59,0
941257000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,941239,2267021312,1024,0,0,1024,0,0,0,0,0, 1784,0,1784,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4570,933733,59,0
941257000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,941239,2267021312,0,0,0,0,0,0,0,0,0, 1814,0,1814,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934813,59,0
941257000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,941239,2267021312,0,0,0,0,0,0,0,0,0, 1815,0,1815,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5799,933497,59,0
941257000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,941239,2267021312,2143,0,0,2143,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932599,60,0
941257000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,941239,2267021312,2688,0,0,2688,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932054,60,0
941257000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,941239,2267021312,128,0,0,128,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6232,932941,60,0
941257000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,941239,2267021312,128,0,0,128,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,934611,60,0
941257000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,941239,2267021312,1024,0,0,1024,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4788,933487,60,0
941257000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,941239,2267021312,0,0,0,0,0,0,0,0,0, 1805,0,1805,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6889,932417,59,0
941257000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,941239,2267021312,0,0,0,0,0,0,0,0,0, 1803,0,1803,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934824,59,0
941257000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,941239,2267021312,0,0,0,0,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4631,934668,59,0
941257000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,941239,2267021312,0,0,0,0,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5847,933452,59,0
941257000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,941239,2267021312,512,0,0,512,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,934393,58,0
941257000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,941239,2267021312,3072,0,0,3072,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931833,58,0
941257000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,941239,2267021312,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6872,932441,58,0
941257000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,941239,2267021312,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,934905,58,0
941257000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,941239,2267021312,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,934905,58,0
941257000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,941239,2267021312,149,0,0,149,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6408,932756,58,0
941257000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,941239,2267021312,1536,0,0,1536,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,933369,58,0
941257000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,941239,2267021312,236,0,0,236,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6688,932389,58,0
941257000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,941239,2267021312,1888,0,0,1888,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,933017,58,0
941278000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,941260,2267283456,4787,0,0,4787,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4713,929772,60,0
941278000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,941260,2267283456,5935,0,0,5935,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4877,928460,60,0
941278000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,941260,2267283456,2679,0,0,2679,0,0,0,0,0, 1855,0,1855,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6798,929800,60,0
941278000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,941260,2267283456,1417,0,0,1417,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4912,932943,60,0
941278000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,941260,2267283456,279,0,0,279,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4775,934218,60,0
941278000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,941260,2267283456,18,0,0,18,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4834,934420,60,0
941278000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,941260,2267283456,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6737,932535,60,0
941278000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,941260,2267283456,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4574,934698,60,0
941278000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,941260,2267283456,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4575,934697,60,0
941278000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,941260,2267283456,0,0,0,0,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6974,932322,60,0
941278000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,941260,2267283456,0,0,0,0,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934837,59,0
941278000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,941260,2267283456,1024,0,0,1024,0,0,0,0,0, 1784,0,1784,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4570,933754,59,0
941278000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,941260,2267283456,0,0,0,0,0,0,0,0,0, 1815,0,1815,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934833,59,0
941278000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,941260,2267283456,0,0,0,0,0,0,0,0,0, 1815,0,1815,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5799,933518,59,0
941278000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,941260,2267283456,2144,0,0,2144,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932619,60,0
941278000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,941260,2267283456,2688,0,0,2688,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932074,60,0
941278000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,941260,2267283456,128,0,0,128,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6232,932962,60,0
