time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1024769000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1024751,2281963520,8667,0,0,8667,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7678,1005934,68,60
1024769000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1024751,2281963520,5948,0,0,5948,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,10270,1006083,68,60
1024769000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1024751,2281963520,844,0,0,844,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,7319,1014139,66,59
1024769000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1024751,2281963520,88,0,0,88,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,8116,1014091,66,59
1024769000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1024751,2281963520,299,0,0,299,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,10233,1011747,67,59
1024769000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1024751,2281963520,1517,0,0,1517,0,0,0,0,0, 1856,0,1856,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,9555,1011242,66,59
1024769000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1024751,2281963520,675,0,0,675,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,10582,1011007,65,59
1024769000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1024751,2281963520,44,0,0,44,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,13283,1008945,65,59
1024769000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1024751,2281963520,180,0,0,180,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,11923,1010195,66,59
1024769000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1024751,2281963520,816,0,0,816,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,12525,1008954,66,59
1024769000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1024751,2281963520,2930,0,0,2930,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,15844,1003532,67,59
1024769000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1024751,2281963520,310,0,0,310,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,13871,1008124,67,59
1024769000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1024751,2281963520,1456,0,0,1456,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,16997,1003853,67,59
1024769000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1024751,2281963520,1703,0,0,1703,0,0,0,0,0, 1851,0,1851,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,15357,1005259,66,59
1024773000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1024755,2282225664,3377,0,0,3377,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,64,14171,1004724,69,61
1024773000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1024755,2282225664,5702,0,0,5702,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,64,14644,1001890,68,61
1024773000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1024755,2282225664,1700,0,0,1700,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,64,17588,1002948,68,61
1024773000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1024755,2282225664,1748,0,0,1748,0,0,0,0,0, 1918,0,1918,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,15823,1004687,67,61
1024773000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1024755,2282225664,2325,0,0,2325,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,16452,1003488,66,61
1024773000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1024755,2282225664,1178,0,0,1178,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,17013,1004079,66,61
1024773000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1024755,2282225664,35,0,0,35,0,0,0,0,0, 1925,0,1925,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,20162,1002054,66,61
1024773000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1024755,2282225664,727,0,0,727,0,0,0,0,0, 1920,0,1920,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,18356,1003173,67,61
1024773000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1024755,2282225664,368,0,0,368,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,19394,1002504,67,61
1024773000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1024755,2282225664,41,0,0,41,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,22303,999932,66,61
1024773000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1024755,2282225664,731,0,0,731,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,20439,1001099,67,61
1024773000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1024755,2282225664,1311,0,0,1311,0,0,0,0,0, 1914,0,1914,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,21302,999649,67,61
1024773000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1024755,2282225664,47,0,0,47,0,0,0,0,0, 1918,0,1918,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,21912,1000299,66,61
1024773000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1024755,2282225664,829,0,0,829,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,23898,997544,67,61
1024773000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1024755,2282225664,5283,0,0,5283,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23476,993520,67,60
1024773000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1024755,2282225664,5790,0,0,5790,0,0,0,0,0, 1902,0,1902,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23658,992825,67,60
1024773000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1024755,2282225664,3927,0,0,3927,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,8622,1009726,67,60
1024773000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1024755,2282225664,2008,0,0,2008,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7526,1012742,68,60
1024773000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1024755,2282225664,8671,0,0,8671,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7678,1005934,68,60
1024773000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1024755,2282225664,5948,0,0,5948,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,10270,1006087,68,60
1024773000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1024755,2282225664,844,0,0,844,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,7319,1014143,66,59
1024773000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1024755,2282225664,88,0,0,88,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,8116,1014095,66,59
1024773000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1024755,2282225664,299,0,0,299,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,10233,1011751,67,59
1024773000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1024755,2282225664,1517,0,0,1517,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,9555,1011245,66,59
1024773000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1024755,2282225664,675,0,0,675,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,10582,1011011,65,59
1024773000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1024755,2282225664,44,0,0,44,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,13283,1008949,65,59
1024773000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1024755,2282225664,180,0,0,180,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,11923,1010199,66,59
1024773000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1024755,2282225664,816,0,0,816,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,12525,1008958,66,59
1024773000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1024755,2282225664,2933,0,0,2933,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,15844,1003533,67,59
1024773000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1024755,2282225664,310,0,0,310,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,13871,1008128,67,59
1024773000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1024755,2282225664,1456,0,0,1456,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,16997,1003857,67,59
1024773000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1024755,2282225664,1707,0,0,1707,0,0,0,0,0, 1851,0,1851,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,15357,1005259,66,59
1024800000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1024782,2235039744,3397,0,0,3397,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,64,14171,1004731,69,61
1024800000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1024782,2235039744,5718,0,0,5718,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,64,14644,1001901,68,61
1024800000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1024782,2235039744,1701,0,0,1701,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,64,17588,1002974,68,61
1024800000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1024782,2235039744,1750,0,0,1750,0,0,0,0,0, 1918,0,1918,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,15823,1004712,67,61
1024800000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1024782,2235039744,2325,0,0,2325,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,16452,1003515,66,61
1024800000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1024782,2235039744,1178,0,0,1178,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,17013,1004106,66,61
1024800000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1024782,2235039744,35,0,0,35,0,0,0,0,0, 1925,0,1925,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,20162,1002081,66,61
1024800000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1024782,2235039744,730,0,0,730,0,0,0,0,0, 1921,0,1921,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,18356,1003196,67,61
1024800000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1024782,2235039744,369,0,0,369,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,19394,1002530,67,61
1024800000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1024782,2235039744,41,0,0,41,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,22303,999958,66,61
1024800000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1024782,2235039744,735,0,0,735,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,20439,1001122,67,61
1024800000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1024782,2235039744,1314,0,0,1314,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,21302,999672,67,61
1024800000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1024782,2235039744,47,0,0,47,0,0,0,0,0, 1918,0,1918,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,21912,1000326,66,61
1024800000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1024782,2235039744,829,0,0,829,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,23898,997571,67,61
1024800000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1024782,2235039744,5283,0,0,5283,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23476,993547,67,60
1024800000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1024782,2235039744,5791,0,0,5791,0,0,0,0,0, 1902,0,1902,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23658,992851,67,60
1024800000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1024782,2235039744,3930,0,0,3930,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,8622,1009750,67,60
1024800000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1024782,2235039744,2016,0,0,2016,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7526,1012761,68,60
1024800000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1024782,2235039744,8690,0,0,8690,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7678,1005942,68,60
1024800000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1024782,2235039744,5951,0,0,5951,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,10270,1006111,68,60
1024800000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1024782,2235039744,845,0,0,845,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,7319,1014169,66,59
1024800000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1024782,2235039744,88,0,0,88,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,8116,1014122,66,59
1024800000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1024782,2235039744,299,0,0,299,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,10233,1011778,67,59
1024800000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1024782,2235039744,1519,0,0,1519,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,9562,1011263,67,59
1024800000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1024782,2235039744,675,0,0,675,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,10582,1011038,65,59
1024800000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1024782,2235039744,44,0,0,44,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,13283,1008976,65,59
1024800000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1024782,2235039744,180,0,0,180,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,11926,1010223,67,59
1024800000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1024782,2235039744,816,0,0,816,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,12525,1008985,66,59
1024800000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1024782,2235039744,2935,0,0,2935,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,15844,1003558,67,59
1024800000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1024782,2235039744,313,0,0,313,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,13871,1008151,67,59
1024800000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1024782,2235039744,1459,0,0,1459,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,16997,1003881,67,59
1024800000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1024782,2235039744,1710,0,0,1710,0,0,0,0,0, 1851,0,1851,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,15357,1005283,66,59
1024810000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1024792,2264924160,3406,0,0,3406,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,64,14171,1004732,69,61
1024810000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1024792,2264924160,5725,0,0,5725,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,64,14644,1001904,68,61
1024810000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1024792,2264924160,1701,0,0,1701,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,64,17588,1002984,68,61
1024810000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1024792,2264924160,1751,0,0,1751,0,0,0,0,0, 1918,0,1918,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,15823,1004721,67,61
1024810000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1024792,2264924160,2325,0,0,2325,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,16452,1003525,66,61
1024810000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1024792,2264924160,1178,0,0,1178,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,17013,1004116,66,61
1024810000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1024792,2264924160,35,0,0,35,0,0,0,0,0, 1925,0,1925,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,20162,1002091,66,61
1024810000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1024792,2264924160,731,0,0,731,0,0,0,0,0, 1921,0,1921,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,18356,1003205,67,61
1024810000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1024792,2264924160,370,0,0,370,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,19394,1002539,67,61
1024810000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1024792,2264924160,41,0,0,41,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,22303,999968,66,61
1024810000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1024792,2264924160,736,0,0,736,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,20439,1001131,67,61
1024810000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1024792,2264924160,1314,0,0,1314,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,21302,999682,67,61
1024810000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1024792,2264924160,47,0,0,47,0,0,0,0,0, 1918,0,1918,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,21912,1000336,66,61
1024810000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1024792,2264924160,831,0,0,831,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,23898,997579,67,61
1024810000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1024792,2264924160,5283,0,0,5283,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23476,993557,67,60
1024810000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1024792,2264924160,5791,0,0,5791,0,0,0,0,0, 1902,0,1902,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23658,992861,67,60
1024810000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1024792,2264924160,3931,0,0,3931,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,8622,1009759,67,60
1024810000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1024792,2264924160,2020,0,0,2020,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7526,1012767,68,60
1024810000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1024792,2264924160,8695,0,0,8695,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7678,1005947,68,60
1024810000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1024792,2264924160,5952,0,0,5952,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,10270,1006120,68,60
1024810000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1024792,2264924160,845,0,0,845,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,7319,1014179,66,59
1024810000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1024792,2264924160,88,0,0,88,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,8116,1014132,66,59
1024810000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1024792,2264924160,299,0,0,299,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,10233,1011788,67,59
1024810000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1024792,2264924160,1519,0,0,1519,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,9572,1011263,67,59
1024810000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1024792,2264924160,676,0,0,676,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,10582,1011047,65,59
1024810000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1024792,2264924160,44,0,0,44,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,13283,1008986,65,59
1024810000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1024792,2264924160,180,0,0,180,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,11936,1010223,67,59
1024810000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1024792,2264924160,818,0,0,818,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,12525,1008993,66,59
1024810000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1024792,2264924160,2937,0,0,2937,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,15844,1003566,67,59
1024810000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1024792,2264924160,313,0,0,313,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,13871,1008161,67,59
