time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1006553000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1006535,2251030528,1348,0,0,1348,0,0,0,0,0, 1862,0,1862,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,17900,984844,64,59
1006553000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1006535,2251030528,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,18326,985705,63,59
1006553000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1006535,2251030528,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,21310,982721,63,59
1006553000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1006535,2251030528,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,19607,984424,63,59
1006553000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1006535,2251030528,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,20381,983650,63,59
1006553000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1006535,2251030528,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,20920,983111,63,59
1006553000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1006535,2251030528,1087,0,0,1087,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,23370,979668,63,59
1006553000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1006535,2251030528,94,0,0,94,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22852,981184,63,58
1006553000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1006535,2251030528,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22295,981765,62,57
1006553000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1006535,2251030528,109,0,0,109,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8290,995755,63,57
1006553000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1006535,2251030528,101,0,0,101,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6920,997133,63,57
1006553000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1006535,2251030528,141,0,0,141,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7179,996803,65,57
1006553000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1006535,2251030528,896,0,0,896,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9286,993941,65,57
1006553000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1006535,2251030528,4015,0,0,4015,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7547,992582,66,57
1006553000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1006535,2251030528,1275,0,0,1275,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,8058,994813,67,57
1006553000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1006535,2251030528,1601,0,0,1601,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,10089,992459,66,57
1006553000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1006535,2251030528,1980,0,0,1980,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9367,992792,66,57
1006553000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1006535,2251030528,2851,0,0,2851,0,0,0,0,0, 1820,0,1820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,10451,990830,66,57
1006553000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1006535,2251030528,1613,0,0,1613,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13135,989397,66,57
1006553000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1006535,2251030528,1448,0,0,1448,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,11931,990744,66,57
1006553000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1006535,2251030528,1838,0,0,1838,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,12260,990021,66,57
1006553000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1006535,2251030528,1248,0,0,1248,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14910,987965,66,57
1006553000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1006535,2251030528,1180,0,0,1180,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13501,989442,66,57
1006553000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1006535,2251030528,2794,0,0,2794,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16432,984894,66,57
1006553000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1006535,2251030528,4083,0,0,4083,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14624,985416,65,57
1006580000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1006562,2251292672,2471,0,0,2471,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,13715,987925,67,59
1006580000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1006562,2251292672,1080,0,0,1080,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,14636,988399,67,59
1006580000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1006562,2251292672,451,0,0,451,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,17409,986277,67,59
1006580000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1006562,2251292672,44,0,0,44,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,15735,988372,67,59
1006580000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1006562,2251292672,52,0,0,52,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,16301,987820,65,59
1006580000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1006562,2251292672,706,0,0,706,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,16517,986922,65,59
1006580000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1006562,2251292672,3135,0,0,3135,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,19286,981712,64,59
1006580000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1006562,2251292672,1348,0,0,1348,0,0,0,0,0, 1862,0,1862,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,17900,984871,64,59
1006580000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1006562,2251292672,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,18326,985732,63,59
1006580000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1006562,2251292672,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,21310,982748,63,59
1006580000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1006562,2251292672,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,19607,984451,63,59
1006580000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1006562,2251292672,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,20381,983677,63,59
1006580000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1006562,2251292672,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,20920,983138,63,59
1006580000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1006562,2251292672,1087,0,0,1087,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,23370,979695,63,59
1006580000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1006562,2251292672,94,0,0,94,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22852,981211,63,58
1006580000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1006562,2251292672,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22295,981792,62,57
1006580000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1006562,2251292672,109,0,0,109,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8290,995782,63,57
1006580000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1006562,2251292672,101,0,0,101,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6920,997160,63,57
1006580000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1006562,2251292672,142,0,0,142,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7179,996829,65,57
1006580000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1006562,2251292672,905,0,0,905,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9286,993959,65,57
1006580000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1006562,2251292672,4017,0,0,4017,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7547,992607,66,57
1006580000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1006562,2251292672,1276,0,0,1276,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,8058,994839,67,57
1006580000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1006562,2251292672,1602,0,0,1602,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,10089,992485,66,57
1006580000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1006562,2251292672,1981,0,0,1981,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9367,992817,66,57
1006580000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1006562,2251292672,2851,0,0,2851,0,0,0,0,0, 1820,0,1820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,10451,990857,66,57
1006580000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1006562,2251292672,1613,0,0,1613,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13135,989423,66,57
1006580000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1006562,2251292672,1452,0,0,1452,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,11931,990767,66,57
1006580000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1006562,2251292672,1842,0,0,1842,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,12260,990044,66,57
1006580000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1006562,2251292672,1249,0,0,1249,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14910,987991,66,57
1006580000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1006562,2251292672,1182,0,0,1182,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13501,989467,66,57
1006580000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1006562,2251292672,2796,0,0,2796,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16432,984919,66,57
1006580000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1006562,2251292672,4087,0,0,4087,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14624,985439,65,57
1006586000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1006568,2265448448,2477,0,0,2477,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,13715,987925,67,59
1006586000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1006568,2265448448,1082,0,0,1082,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,14636,988403,67,59
1006586000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1006568,2265448448,454,0,0,454,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,17409,986280,67,59
1006586000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1006568,2265448448,45,0,0,45,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,15735,988377,67,59
1006586000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1006568,2265448448,52,0,0,52,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,16301,987826,65,59
1006586000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1006568,2265448448,706,0,0,706,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,16517,986928,65,59
1006586000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1006568,2265448448,3135,0,0,3135,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,19286,981718,64,59
1006586000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1006568,2265448448,1348,0,0,1348,0,0,0,0,0, 1862,0,1862,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,17900,984877,64,59
1006586000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1006568,2265448448,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,18326,985738,63,59
1006586000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1006568,2265448448,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,21310,982754,63,59
1006586000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1006568,2265448448,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,19607,984457,63,59
1006586000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1006568,2265448448,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,20381,983683,63,59
1006586000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1006568,2265448448,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,20920,983144,63,59
1006586000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1006568,2265448448,1087,0,0,1087,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,23370,979701,63,59
1006586000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1006568,2265448448,94,0,0,94,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22852,981217,63,58
1006586000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1006568,2265448448,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22295,981798,62,57
1006586000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1006568,2265448448,110,0,0,110,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8290,995787,63,57
1006586000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1006568,2265448448,101,0,0,101,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6920,997166,63,57
1006586000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1006568,2265448448,144,0,0,144,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7179,996833,65,57
1006586000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1006568,2265448448,907,0,0,907,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9286,993963,65,57
1006586000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1006568,2265448448,4017,0,0,4017,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7547,992613,66,57
1006586000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1006568,2265448448,1276,0,0,1276,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,8058,994845,67,57
1006586000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1006568,2265448448,1603,0,0,1603,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,10089,992490,66,57
1006586000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1006568,2265448448,1981,0,0,1981,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9367,992823,66,57
1006586000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1006568,2265448448,2851,0,0,2851,0,0,0,0,0, 1820,0,1820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,10451,990863,66,57
1006586000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1006568,2265448448,1615,0,0,1615,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13135,989427,66,57
1006586000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1006568,2265448448,1454,0,0,1454,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,11931,990771,66,57
1006586000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1006568,2265448448,1842,0,0,1842,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,12260,990050,66,57
1006586000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1006568,2265448448,1250,0,0,1250,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14910,987996,66,57
1006586000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1006568,2265448448,1182,0,0,1182,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13501,989473,66,57
1006586000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1006568,2265448448,2796,0,0,2796,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16432,984925,66,57
1006586000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1006568,2265448448,4089,0,0,4089,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14624,985443,65,57
1006587000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1006569,2251554816,2478,0,0,2478,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,13715,987925,67,59
1006587000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1006569,2251554816,1082,0,0,1082,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,14636,988404,67,59
1006587000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1006569,2251554816,454,0,0,454,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,17409,986281,67,59
1006587000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1006569,2251554816,45,0,0,45,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,15735,988378,67,59
1006587000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1006569,2251554816,52,0,0,52,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,16301,987827,65,59
1006587000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1006569,2251554816,706,0,0,706,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,16517,986929,65,59
1006587000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1006569,2251554816,3135,0,0,3135,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,19286,981719,64,59
1006587000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1006569,2251554816,1348,0,0,1348,0,0,0,0,0, 1862,0,1862,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,17900,984878,64,59
1006587000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1006569,2251554816,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,18326,985739,63,59
1006587000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1006569,2251554816,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,21310,982755,63,59
1006587000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1006569,2251554816,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,19607,984458,63,59
1006587000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1006569,2251554816,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,20381,983684,63,59
1006587000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1006569,2251554816,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,20920,983145,63,59
1006587000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1006569,2251554816,1087,0,0,1087,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,23370,979702,63,59
1006587000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1006569,2251554816,94,0,0,94,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22852,981218,63,58
1006587000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1006569,2251554816,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22295,981799,62,57
1006587000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1006569,2251554816,111,0,0,111,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8290,995787,63,57
1006587000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1006569,2251554816,101,0,0,101,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6920,997167,63,57
1006587000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1006569,2251554816,144,0,0,144,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7179,996834,65,57
1006587000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1006569,2251554816,907,0,0,907,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9286,993964,65,57
