time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
436450000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,436432,3256090624,1030,0,0,1030,0,0,0,0,0, 3883,0,3883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,127,54799,376196,147,116
436450000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,436432,3256090624,514,0,0,514,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,55751,375827,145,116
436450000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,436432,3256090624,1044,0,0,1044,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,55897,375154,146,116
436450000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,436432,3256090624,569,0,0,569,0,0,0,0,0, 3832,0,3832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,125,54326,377181,143,116
436450000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,436432,3256090624,565,0,0,565,0,0,0,0,0, 3841,0,3841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,126,55795,375707,145,116
436450000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,436432,3256090624,2068,0,0,2068,0,0,0,0,0, 3779,0,3779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,54257,375804,146,116
436450000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,436432,3256090624,2230,0,0,2230,0,0,0,0,0, 3759,0,3759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,53916,376002,145,115
436450000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,436432,3256090624,1375,0,0,1375,0,0,0,0,0, 3749,0,3749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,123,54540,376243,141,115
436450000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,436432,3256090624,466,0,0,466,0,0,0,0,0, 3785,0,3785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,123,53485,378171,143,115
436450000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,436432,3256090624,921,0,0,921,0,0,0,0,0, 3800,0,3800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,123,54736,376450,143,115
436450000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,436432,3256090624,1431,0,0,1431,0,0,0,0,0, 3807,0,3807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,123,53097,377572,141,115
436450000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,436432,3256090624,1541,0,0,1541,0,0,0,0,0, 3825,0,3825,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,54713,375828,144,115
436450000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,436432,3256090624,1519,0,0,1519,0,0,0,0,0, 3767,0,3767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,124,52634,377987,143,115
436450000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,436432,3256090624,1627,0,0,1627,0,0,0,0,0, 3792,0,3792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,55020,375468,146,115
436450000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,436432,3256090624,1573,0,0,1573,0,0,0,0,0, 3764,0,3764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53406,377164,144,115
436637000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,436619,3272343552,1525,0,0,1525,0,0,0,0,0, 3865,0,3865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,56477,374228,146,116
436637000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,436619,3272343552,1096,0,0,1096,0,0,0,0,0, 3888,0,3888,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,127,54799,376312,147,116
436637000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,436619,3272343552,524,0,0,524,0,0,0,0,0, 3820,0,3820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,55924,375827,147,116
436637000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,436619,3272343552,1077,0,0,1077,0,0,0,0,0, 3827,0,3827,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,55897,375294,146,116
436637000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,436619,3272343552,585,0,0,585,0,0,0,0,0, 3832,0,3832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54452,377226,144,116
436637000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,436619,3272343552,616,0,0,616,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,126,55795,375840,145,116
436637000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,436619,3272343552,2077,0,0,2077,0,0,0,0,0, 3779,0,3779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54373,375866,147,116
436637000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,436619,3272343552,2245,0,0,2245,0,0,0,0,0, 3812,0,3812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,53921,376116,145,115
436637000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,436619,3272343552,1385,0,0,1385,0,0,0,0,0, 3750,0,3750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,123,54661,376298,143,115
436637000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,436619,3272343552,482,0,0,482,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53585,378232,144,115
436637000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,436619,3272343552,942,0,0,942,0,0,0,0,0, 3801,0,3801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,123,54761,376590,144,115
436637000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,436619,3272343552,1435,0,0,1435,0,0,0,0,0, 3807,0,3807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,123,53280,377572,143,115
436637000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,436619,3272343552,1552,0,0,1552,0,0,0,0,0, 3835,0,3835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,54713,375994,144,115
436637000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,436619,3272343552,1534,0,0,1534,0,0,0,0,0, 3767,0,3767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52806,377987,146,115
436637000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,436619,3272343552,1644,0,0,1644,0,0,0,0,0, 3818,0,3818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,55034,375598,146,115
436637000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,436619,3272343552,1594,0,0,1594,0,0,0,0,0, 3764,0,3764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53467,377269,145,115
436646000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,436628,3255828480,1526,0,0,1526,0,0,0,0,0, 3865,0,3865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,56477,374236,146,116
436646000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,436628,3255828480,1099,0,0,1099,0,0,0,0,0, 3889,0,3889,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,127,54799,376317,147,116
436646000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,436628,3255828480,524,0,0,524,0,0,0,0,0, 3820,0,3820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,55933,375827,147,116
436646000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,436628,3255828480,1079,0,0,1079,0,0,0,0,0, 3827,0,3827,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,55897,375301,146,116
436646000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,436628,3255828480,589,0,0,589,0,0,0,0,0, 3832,0,3832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54452,377231,144,116
436646000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,436628,3255828480,618,0,0,618,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,126,55795,375847,145,116
436646000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,436628,3255828480,2082,0,0,2082,0,0,0,0,0, 3779,0,3779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54373,375870,147,116
436646000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,436628,3255828480,2245,0,0,2245,0,0,0,0,0, 3814,0,3814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,53921,376123,145,115
436646000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,436628,3255828480,1385,0,0,1385,0,0,0,0,0, 3750,0,3750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,123,54670,376298,143,115
436646000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,436628,3255828480,485,0,0,485,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53585,378238,144,115
436646000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,436628,3255828480,942,0,0,942,0,0,0,0,0, 3801,0,3801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,123,54770,376590,144,115
436646000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,436628,3255828480,1435,0,0,1435,0,0,0,0,0, 3807,0,3807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,123,53289,377572,143,115
436646000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,436628,3255828480,1552,0,0,1552,0,0,0,0,0, 3835,0,3835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,54713,376003,144,115
436646000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,436628,3255828480,1534,0,0,1534,0,0,0,0,0, 3767,0,3767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52815,377987,146,115
436646000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,436628,3255828480,1645,0,0,1645,0,0,0,0,0, 3818,0,3818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,55034,375606,146,115
436646000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,436628,3255828480,1597,0,0,1597,0,0,0,0,0, 3765,0,3765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,53468,377273,145,115
436760000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,436742,3255304192,1531,0,0,1531,0,0,0,0,0, 3865,0,3865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,56477,374345,146,116
436760000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,436742,3255304192,1142,0,0,1142,0,0,0,0,0, 3893,0,3893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,127,54799,376384,147,116
436760000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,436742,3255304192,532,0,0,532,0,0,0,0,0, 3828,0,3828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,127,56012,375846,147,116
436760000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,436742,3255304192,1084,0,0,1084,0,0,0,0,0, 3828,0,3828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,55897,375409,146,116
436760000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,436742,3255304192,606,0,0,606,0,0,0,0,0, 3832,0,3832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54452,377328,144,116
436760000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,436742,3255304192,621,0,0,621,0,0,0,0,0, 3851,0,3851,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,126,55795,375951,145,116
436760000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,436742,3255304192,2101,0,0,2101,0,0,0,0,0, 3779,0,3779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54373,375965,147,116
436760000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,436742,3255304192,2249,0,0,2249,0,0,0,0,0, 3814,0,3814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,53921,376233,145,115
436760000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,436742,3255304192,1390,0,0,1390,0,0,0,0,0, 3766,0,3766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,124,54722,376339,143,115
436760000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,436742,3255304192,492,0,0,492,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53585,378345,144,115
436760000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,436742,3255304192,942,0,0,942,0,0,0,0,0, 3801,0,3801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,54828,376646,144,115
436760000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,436742,3255304192,1439,0,0,1439,0,0,0,0,0, 3809,0,3809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,124,53397,377572,144,115
436760000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,436742,3255304192,1552,0,0,1552,0,0,0,0,0, 3838,0,3838,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,54713,376114,144,115
436760000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,436742,3255304192,1544,0,0,1544,0,0,0,0,0, 3771,0,3771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,52850,378052,146,115
436760000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,436742,3255304192,1652,0,0,1652,0,0,0,0,0, 3819,0,3819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,55034,375712,146,115
436760000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,436742,3255304192,1606,0,0,1606,0,0,0,0,0, 3765,0,3765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,53468,377378,145,115
436813000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,436795,3255042048,1534,0,0,1534,0,0,0,0,0, 3865,0,3865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,56477,374395,146,116
436813000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,436795,3255042048,1163,0,0,1163,0,0,0,0,0, 3893,0,3893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,127,54799,376416,147,116
436813000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,436795,3255042048,546,0,0,546,0,0,0,0,0, 3838,0,3838,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,127,56013,375874,147,116
436813000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,436795,3255042048,1088,0,0,1088,0,0,0,0,0, 3838,0,3838,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,55897,375448,146,116
436813000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,436795,3255042048,611,0,0,611,0,0,0,0,0, 3832,0,3832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54452,377376,144,116
436813000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,436795,3255042048,621,0,0,621,0,0,0,0,0, 3851,0,3851,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,126,55795,376004,145,116
436813000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,436795,3255042048,2110,0,0,2110,0,0,0,0,0, 3779,0,3779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54373,376009,147,116
436813000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,436795,3255042048,2253,0,0,2253,0,0,0,0,0, 3814,0,3814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,53921,376282,145,115
436813000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,436795,3255042048,1394,0,0,1394,0,0,0,0,0, 3775,0,3775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,124,54722,376379,143,115
436813000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,436795,3255042048,497,0,0,497,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53585,378393,144,115
436813000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,436795,3255042048,942,0,0,942,0,0,0,0,0, 3806,0,3806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,54828,376694,144,115
436813000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,436795,3255042048,1439,0,0,1439,0,0,0,0,0, 3809,0,3809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,124,53450,377572,144,115
436813000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,436795,3255042048,1552,0,0,1552,0,0,0,0,0, 3838,0,3838,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,54713,376167,144,115
436813000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,436795,3255042048,1544,0,0,1544,0,0,0,0,0, 3771,0,3771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,52850,378105,146,115
436813000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,436795,3255042048,1655,0,0,1655,0,0,0,0,0, 3819,0,3819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,55034,375762,146,115
436813000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,436795,3255042048,1609,0,0,1609,0,0,0,0,0, 3765,0,3765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,53468,377428,145,115
437208000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,437190,3255566336,1545,0,0,1545,0,0,0,0,0, 3865,0,3865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,56839,374417,147,116
437208000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,437190,3255566336,1190,0,0,1190,0,0,0,0,0, 3894,0,3894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,127,54799,376783,147,116
437208000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,437190,3255566336,563,0,0,563,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56387,375874,148,116
437208000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,437190,3255566336,1091,0,0,1091,0,0,0,0,0, 3843,0,3843,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,55897,375835,146,116
437208000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,437190,3255566336,617,0,0,617,0,0,0,0,0, 3832,0,3832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54452,377765,144,116
437208000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,437190,3255566336,632,0,0,632,0,0,0,0,0, 3855,0,3855,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,126,55795,376384,145,116
437208000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,437190,3255566336,2121,0,0,2121,0,0,0,0,0, 3779,0,3779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54720,376046,148,116
437208000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,437190,3255566336,2256,0,0,2256,0,0,0,0,0, 3814,0,3814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,53921,376674,145,115
437208000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,437190,3255566336,1401,0,0,1401,0,0,0,0,0, 3786,0,3786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,124,54722,376756,143,115
437208000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,437190,3255566336,506,0,0,506,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53585,378779,144,115
437208000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,437190,3255566336,942,0,0,942,0,0,0,0,0, 3810,0,3810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,54828,377085,144,115
437208000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,437190,3255566336,1448,0,0,1448,0,0,0,0,0, 3812,0,3812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,53833,377572,146,115
437208000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,437190,3255566336,1552,0,0,1552,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,54713,376556,144,115
437208000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,437190,3255566336,1548,0,0,1548,0,0,0,0,0, 3773,0,3773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,52850,378494,146,115
437208000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,437190,3255566336,1665,0,0,1665,0,0,0,0,0, 3823,0,3823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,55034,376143,146,115
437208000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,437190,3255566336,1613,0,0,1613,0,0,0,0,0, 3765,0,3765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,53468,377819,145,115
437210000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,437192,3272081408,1545,0,0,1545,0,0,0,0,0, 3865,0,3865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,56839,374419,147,116
437210000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,437192,3272081408,1191,0,0,1191,0,0,0,0,0, 3894,0,3894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,127,54799,376784,147,116
437210000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,437192,3272081408,564,0,0,564,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,127,56387,375875,148,116
437210000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,437192,3272081408,1091,0,0,1091,0,0,0,0,0, 3843,0,3843,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,55897,375837,146,116
437210000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,437192,3272081408,618,0,0,618,0,0,0,0,0, 3832,0,3832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54452,377766,144,116
437210000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,437192,3272081408,632,0,0,632,0,0,0,0,0, 3855,0,3855,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,126,55795,376386,145,116
437210000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,437192,3272081408,2122,0,0,2122,0,0,0,0,0, 3779,0,3779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,54720,376047,148,116
437210000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,437192,3272081408,2256,0,0,2256,0,0,0,0,0, 3814,0,3814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,53921,376676,145,115
437210000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,437192,3272081408,1401,0,0,1401,0,0,0,0,0, 3786,0,3786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,124,54722,376758,143,115
437210000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,437192,3272081408,506,0,0,506,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53585,378781,144,115
437210000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,437192,3272081408,942,0,0,942,0,0,0,0,0, 3811,0,3811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,54828,377086,144,115
437210000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,437192,3272081408,1448,0,0,1448,0,0,0,0,0, 3812,0,3812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,53835,377572,146,115
437210000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,437192,3272081408,1552,0,0,1552,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,54713,376558,144,115
437210000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,437192,3272081408,1549,0,0,1549,0,0,0,0,0, 3774,0,3774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,52850,378494,146,115
437210000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,437192,3272081408,1666,0,0,1666,0,0,0,0,0, 3824,0,3824,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,55034,376143,146,115
