time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
939294000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939276,2298478592,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4494,932825,60,0
939294000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939276,2298478592,152,0,0,152,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5911,931287,59,0
939294000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,939276,2298478592,1244,0,0,1244,0,0,0,0,0, 1800,0,1800,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,931634,59,0
939294000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,939276,2298478592,4083,0,0,4083,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4472,928794,59,0
939294000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,939276,2298478592,1227,0,0,1227,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6702,929409,60,0
939294000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,939276,2298478592,1673,0,0,1673,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4485,931161,59,0
939294000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939276,2298478592,5942,0,0,5942,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4645,926732,59,0
939294000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939276,2298478592,4647,0,0,4647,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6234,926438,59,0
939294000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939276,2298478592,1757,0,0,1757,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931095,59,0
939294000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939276,2298478592,479,0,0,479,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,930225,58,0
939294000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939276,2298478592,18,0,0,18,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,932924,58,0
939295000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,939277,2267545600,0,0,0,0,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932751,60,0
939295000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,939277,2267545600,0,0,0,0,0,0,0,0,0, 1840,0,1840,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4581,932728,60,0
939295000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,939277,2267545600,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6842,930465,60,0
939295000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,939277,2267545600,0,0,0,0,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4616,932699,60,0
939295000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,939277,2267545600,0,0,0,0,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4900,932438,60,0
939295000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,939277,2267545600,0,0,0,0,0,0,0,0,0, 1867,0,1867,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4647,932635,61,0
939295000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,939277,2267545600,0,0,0,0,0,0,0,0,0, 1867,0,1867,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6537,930745,61,0
939295000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,939277,2267545600,0,0,0,0,0,0,0,0,0, 1861,0,1861,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,932652,61,0
939295000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,939277,2267545600,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5176,932113,60,0
939295000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,939277,2267545600,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6660,930629,60,0
939295000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,939277,2267545600,0,0,0,0,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932753,60,0
939295000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,939277,2267545600,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932747,60,0
939295000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,939277,2267545600,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932747,60,0
939295000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,939277,2267545600,4736,0,0,4736,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5832,926752,60,0
939295000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,939277,2267545600,1285,0,0,1285,0,0,0,0,0, 1856,0,1856,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,931462,60,0
939295000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,939277,2267545600,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,932743,60,0
939295000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,939277,2267545600,102,0,0,102,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5649,931569,61,0
939295000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939277,2267545600,612,0,0,612,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4570,932134,61,0
939295000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939277,2267545600,119,0,0,119,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5030,932171,60,0
939295000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939277,2267545600,116,0,0,116,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6508,930696,61,0
939295000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,939277,2267545600,1017,0,0,1017,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4568,931734,61,0
939295000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939277,2267545600,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4495,932825,60,0
939295000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939277,2267545600,152,0,0,152,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5911,931288,59,0
939295000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,939277,2267545600,1244,0,0,1244,0,0,0,0,0, 1800,0,1800,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,931635,59,0
939295000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,939277,2267545600,4083,0,0,4083,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4472,928795,59,0
939295000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,939277,2267545600,1228,0,0,1228,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6702,929409,60,0
939295000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,939277,2267545600,1674,0,0,1674,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4485,931161,59,0
939295000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939277,2267545600,5942,0,0,5942,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4645,926733,59,0
939295000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939277,2267545600,4648,0,0,4648,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6234,926438,59,0
939295000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939277,2267545600,1757,0,0,1757,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931096,59,0
939295000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939277,2267545600,480,0,0,480,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,930225,58,0
939295000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939277,2267545600,18,0,0,18,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,932925,58,0
939296000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,939278,2281963520,0,0,0,0,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932752,60,0
939296000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,939278,2281963520,0,0,0,0,0,0,0,0,0, 1840,0,1840,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4581,932729,60,0
939296000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,939278,2281963520,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6842,930466,60,0
939296000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,939278,2281963520,0,0,0,0,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4616,932700,60,0
939296000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,939278,2281963520,0,0,0,0,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4900,932439,60,0
939296000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,939278,2281963520,0,0,0,0,0,0,0,0,0, 1867,0,1867,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4647,932636,61,0
939296000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,939278,2281963520,0,0,0,0,0,0,0,0,0, 1867,0,1867,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6537,930746,61,0
939296000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,939278,2281963520,0,0,0,0,0,0,0,0,0, 1861,0,1861,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,932653,61,0
939296000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,939278,2281963520,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5176,932114,60,0
939296000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,939278,2281963520,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6660,930630,60,0
939296000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,939278,2281963520,0,0,0,0,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932754,60,0
939296000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,939278,2281963520,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932748,60,0
939296000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,939278,2281963520,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932748,60,0
939296000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,939278,2281963520,4736,0,0,4736,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5832,926753,60,0
939296000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,939278,2281963520,1285,0,0,1285,0,0,0,0,0, 1856,0,1856,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,931463,60,0
939296000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,939278,2281963520,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,932744,60,0
939296000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,939278,2281963520,102,0,0,102,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5650,931569,61,0
939296000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939278,2281963520,612,0,0,612,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4571,932134,61,0
939296000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939278,2281963520,119,0,0,119,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5030,932172,60,0
939296000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939278,2281963520,116,0,0,116,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6509,930696,61,0
939296000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,939278,2281963520,1017,0,0,1017,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4569,931734,61,0
939296000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939278,2281963520,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4496,932825,60,0
939296000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939278,2281963520,152,0,0,152,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5911,931289,59,0
939296000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,939278,2281963520,1244,0,0,1244,0,0,0,0,0, 1800,0,1800,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,931636,59,0
939296000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,939278,2281963520,4083,0,0,4083,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4472,928796,59,0
939296000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,939278,2281963520,1229,0,0,1229,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6702,929409,60,0
939296000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,939278,2281963520,1674,0,0,1674,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4485,931162,59,0
939296000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939278,2281963520,5942,0,0,5942,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4645,926734,59,0
939296000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939278,2281963520,4649,0,0,4649,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6234,926438,59,0
939296000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939278,2281963520,1758,0,0,1758,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931096,59,0
939296000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939278,2281963520,480,0,0,480,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,930226,58,0
939296000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939278,2281963520,18,0,0,18,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,932926,58,0
939297000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,939279,3339714560,0,0,0,0,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932753,60,0
939297000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,939279,3339714560,0,0,0,0,0,0,0,0,0, 1840,0,1840,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4581,932730,60,0
939297000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,939279,3339714560,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6842,930467,60,0
939297000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,939279,3339714560,0,0,0,0,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4616,932701,60,0
939297000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,939279,3339714560,0,0,0,0,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4900,932440,60,0
939297000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,939279,3339714560,0,0,0,0,0,0,0,0,0, 1867,0,1867,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4647,932637,61,0
939297000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,939279,3339714560,0,0,0,0,0,0,0,0,0, 1867,0,1867,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6537,930747,61,0
939297000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,939279,3339714560,0,0,0,0,0,0,0,0,0, 1861,0,1861,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,932654,61,0
939297000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,939279,3339714560,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5176,932115,60,0
939297000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,939279,3339714560,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6660,930631,60,0
939297000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,939279,3339714560,0,0,0,0,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932755,60,0
939297000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,939279,3339714560,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932749,60,0
939297000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,939279,3339714560,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932749,60,0
939297000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,939279,3339714560,4736,0,0,4736,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5832,926754,60,0
939297000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,939279,3339714560,1285,0,0,1285,0,0,0,0,0, 1857,0,1857,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,931463,60,0
939297000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,939279,3339714560,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,932745,60,0
939297000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,939279,3339714560,102,0,0,102,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5651,931569,61,0
939297000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939279,3339714560,612,0,0,612,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4572,932134,61,0
939297000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939279,3339714560,119,0,0,119,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5030,932173,60,0
939297000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939279,3339714560,116,0,0,116,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6510,930696,61,0
939297000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,939279,3339714560,1017,0,0,1017,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4570,931734,61,0
939297000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939279,3339714560,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4497,932825,60,0
939297000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939279,3339714560,153,0,0,153,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5911,931289,59,0
939297000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,939279,3339714560,1244,0,0,1244,0,0,0,0,0, 1800,0,1800,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,931637,59,0
939297000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,939279,3339714560,4083,0,0,4083,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4472,928797,59,0
939297000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,939279,3339714560,1229,0,0,1229,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6702,929410,60,0
939297000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,939279,3339714560,1675,0,0,1675,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4485,931162,59,0
939297000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939279,3339714560,5942,0,0,5942,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4645,926735,59,0
939297000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939279,3339714560,4650,0,0,4650,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6234,926438,59,0
939297000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939279,3339714560,1759,0,0,1759,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931096,59,0
939297000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939279,3339714560,480,0,0,480,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6646,930227,58,0
939297000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939279,3339714560,18,0,0,18,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,932927,58,0
939298000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,939280,2300051456,0,0,0,0,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,932754,60,0
939298000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,939280,2300051456,0,0,0,0,0,0,0,0,0, 1840,0,1840,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4581,932731,60,0
939298000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,939280,2300051456,0,0,0,0,0,0,0,0,0, 1842,0,1842,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6842,930468,60,0
939298000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,939280,2300051456,0,0,0,0,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4616,932702,60,0
