time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
999001000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998983,2298478592,1554,0,0,1554,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7388,987691,67,56
999001000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998983,2298478592,725,0,0,725,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,9847,986077,69,56
999001000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998983,2298478592,630,0,0,630,0,0,0,0,0, 1757,0,1757,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7212,988800,67,56
999001000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998983,2298478592,4634,0,0,4634,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,8425,983572,69,56
999001000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998983,2298478592,3889,0,0,3889,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,9973,982776,68,56
999001000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998983,2298478592,2479,0,0,2479,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,9586,984581,70,56
999001000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998983,2298478592,3983,0,0,3983,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,10539,982131,69,56
999001000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998983,2298478592,158,0,0,158,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,13352,983110,69,56
999001000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998983,2298478592,158,0,0,158,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,12022,984457,70,56
999001000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998983,2298478592,1055,0,0,1055,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12833,982757,68,56
999001000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998983,2298478592,40,0,0,40,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,14952,981659,69,56
999001000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998983,2298478592,22,0,0,22,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,13167,983470,64,56
999001000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998983,2298478592,25,0,0,25,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,16399,980224,68,56
999001000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998983,2298478592,12,0,0,12,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14742,981894,66,56
999007000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998989,2300051456,2954,0,0,2954,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,13931,979711,69,58
999007000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998989,2300051456,1940,0,0,1940,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,14288,980380,68,58
999007000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998989,2300051456,169,0,0,169,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,17387,979053,66,58
999007000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998989,2300051456,43,0,0,43,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,15662,980895,70,58
999007000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998989,2300051456,65,0,0,65,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16161,980381,67,58
999007000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998989,2300051456,68,0,0,68,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,17099,979434,69,58
999007000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998989,2300051456,67,0,0,67,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,19929,976582,67,58
999007000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998989,2300051456,67,0,0,67,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,18250,978259,68,58
999007000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998989,2300051456,70,0,0,70,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,18702,977804,68,58
999007000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998989,2300051456,1930,0,0,1930,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,22220,972451,69,58
999007000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998989,2300051456,100,0,0,100,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,19730,976777,67,57
999007000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998989,2300051456,1224,0,0,1224,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20143,975271,66,57
999007000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998989,2300051456,2463,0,0,2463,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,20580,973591,68,56
999007000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998989,2300051456,1077,0,0,1077,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,22906,972638,66,56
999007000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998989,2300051456,2123,0,0,2123,0,0,0,0,0, 1797,0,1797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,59,22506,971979,70,56
999007000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998989,2300051456,4192,0,0,4192,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,57,22824,969622,69,56
999007000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998989,2300051456,1162,0,0,1162,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,9387,986057,69,56
999007000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998989,2300051456,1031,0,0,1031,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,7608,987971,69,56
999007000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998989,2300051456,1554,0,0,1554,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7393,987692,68,56
999007000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998989,2300051456,725,0,0,725,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,9853,986077,70,56
999007000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998989,2300051456,631,0,0,631,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7212,988804,67,56
999007000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998989,2300051456,4638,0,0,4638,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,8425,983574,69,56
999007000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998989,2300051456,3894,0,0,3894,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,9973,982777,68,56
999007000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998989,2300051456,2480,0,0,2480,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,9586,984586,70,56
999007000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998989,2300051456,3985,0,0,3985,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,10539,982135,69,56
999007000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998989,2300051456,158,0,0,158,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,13352,983116,69,56
999007000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998989,2300051456,158,0,0,158,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,12022,984463,70,56
999007000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998989,2300051456,1055,0,0,1055,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12833,982763,68,56
999007000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998989,2300051456,40,0,0,40,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,14952,981665,69,56
999007000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998989,2300051456,22,0,0,22,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,13167,983476,64,56
999007000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998989,2300051456,25,0,0,25,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,16399,980230,68,56
999007000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998989,2300051456,12,0,0,12,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14742,981900,66,56
999076000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999058,3273654272,2954,0,0,2954,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,13999,979711,70,58
999076000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999058,3273654272,1941,0,0,1941,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,14288,980448,68,58
999076000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999058,3273654272,169,0,0,169,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,17387,979122,66,58
999076000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999058,3273654272,46,0,0,46,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,15726,980897,70,58
999076000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999058,3273654272,68,0,0,68,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,16185,980423,67,58
999076000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999058,3273654272,69,0,0,69,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,17137,979464,70,58
999076000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999058,3273654272,69,0,0,69,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,19929,976649,67,58
999076000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999058,3273654272,68,0,0,68,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,18318,978259,69,58
999076000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999058,3273654272,70,0,0,70,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,18770,977805,69,58
999076000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999058,3273654272,1937,0,0,1937,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,22251,972482,69,58
999076000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999058,3273654272,100,0,0,100,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,19730,976846,67,57
999076000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999058,3273654272,1224,0,0,1224,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20143,975339,66,57
999076000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999058,3273654272,2464,0,0,2464,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,20580,973659,68,56
999076000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999058,3273654272,1082,0,0,1082,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,22906,972702,66,56
999076000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999058,3273654272,2126,0,0,2126,0,0,0,0,0, 1797,0,1797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,59,22506,972045,70,56
999076000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999058,3273654272,4244,0,0,4244,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,57,22824,969639,69,56
999076000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999058,3273654272,1185,0,0,1185,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9431,986057,69,56
999076000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999058,3273654272,1032,0,0,1032,0,0,0,0,0, 1796,0,1796,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,7675,987971,70,56
999076000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999058,3273654272,1560,0,0,1560,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,7453,987695,68,56
999076000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999058,3273654272,731,0,0,731,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,9915,986077,71,56
999076000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999058,3273654272,634,0,0,634,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7212,988870,67,56
999076000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999058,3273654272,4646,0,0,4646,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,8457,983603,70,56
999076000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999058,3273654272,3938,0,0,3938,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,9973,982800,68,56
999076000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999058,3273654272,2488,0,0,2488,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,9586,984647,70,56
999076000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999058,3273654272,4002,0,0,4002,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,10539,982187,69,56
999076000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999058,3273654272,162,0,0,162,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,13352,983180,69,56
999076000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999058,3273654272,159,0,0,159,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,12022,984531,70,56
999076000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999058,3273654272,1055,0,0,1055,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12833,982832,68,56
999076000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999058,3273654272,40,0,0,40,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,14952,981734,69,56
999076000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999058,3273654272,22,0,0,22,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,13167,983545,64,56
999076000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999058,3273654272,26,0,0,26,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,16399,980298,68,56
999076000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999058,3273654272,13,0,0,13,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14742,981968,66,56
999361000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999343,3273916416,2959,0,0,2959,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,62,14049,979938,70,58
999361000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999343,3273916416,1945,0,0,1945,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,14288,980729,68,58
999361000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999343,3273916416,171,0,0,171,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,17477,979313,67,58
999361000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999343,3273916416,48,0,0,48,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,15726,981179,70,58
999361000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999343,3273916416,69,0,0,69,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,16247,980643,68,58
999361000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999343,3273916416,72,0,0,72,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,62,17161,979720,70,58
999361000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999343,3273916416,70,0,0,70,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,19929,976933,67,58
999361000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999343,3273916416,72,0,0,72,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,18328,978527,69,58
999361000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999343,3273916416,72,0,0,72,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,18770,978085,69,58
999361000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999343,3273916416,1965,0,0,1965,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,22251,972737,69,58
999361000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999343,3273916416,104,0,0,104,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,19730,977127,67,57
999361000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999343,3273916416,1225,0,0,1225,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20143,975622,66,57
999361000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999343,3273916416,2478,0,0,2478,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,20580,973928,68,56
999361000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999343,3273916416,1102,0,0,1102,0,0,0,0,0, 1785,0,1785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,22982,972890,67,56
999361000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999343,3273916416,2151,0,0,2151,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,59,22506,972303,70,56
999361000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999343,3273916416,4450,0,0,4450,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,57,22886,969656,70,56
999361000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999343,3273916416,1396,0,0,1396,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,9493,986067,70,56
999361000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999343,3273916416,1053,0,0,1053,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,7851,988052,72,56
999361000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999343,3273916416,1572,0,0,1572,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,62,7663,987741,71,56
999361000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999343,3273916416,773,0,0,773,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10124,986109,73,56
999361000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999343,3273916416,654,0,0,654,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7212,989134,67,56
999361000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999343,3273916416,4676,0,0,4676,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,8651,983662,72,56
999361000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999343,3273916416,3995,0,0,3995,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,10063,982936,69,56
999361000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999343,3273916416,2571,0,0,2571,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,9630,984804,71,56
999361000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999343,3273916416,4040,0,0,4040,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,10539,982432,69,56
999361000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999343,3273916416,168,0,0,168,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,13352,983456,69,56
999361000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999343,3273916416,163,0,0,163,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,12022,984808,70,56
999361000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999343,3273916416,1059,0,0,1059,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12833,983108,68,56
999361000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999343,3273916416,46,0,0,46,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,14952,982011,69,56
999361000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999343,3273916416,25,0,0,25,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,13247,983747,65,56
999361000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999343,3273916416,30,0,0,30,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,16399,980577,68,56
999361000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999343,3273916416,14,0,0,14,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14742,982250,66,56
