time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
915564000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,915546,2265710592,1330,0,0,1330,0,0,0,0,0, 1334,0,1334,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,5380,906905,50,43
915564000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,915546,2265710592,175,0,0,175,0,0,0,0,0, 1325,0,1325,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,6077,907372,48,43
915564000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,915546,2265710592,63,0,0,63,0,0,0,0,0, 1341,0,1341,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,7863,905682,50,43
915564000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,915546,2265710592,63,0,0,63,0,0,0,0,0, 1348,0,1348,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,7220,906318,49,43
915564000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,915546,2265710592,63,0,0,63,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,8283,905239,48,43
915564000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,915546,2265710592,38,0,0,38,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,9706,903841,48,43
915564000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,915546,2265710592,994,0,0,994,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,8671,903920,49,43
915564000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,915546,2265710592,767,0,0,767,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,9080,903738,49,43
915564000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,915546,2265710592,32,0,0,32,0,0,0,0,0, 1361,0,1361,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,10715,902841,47,43
915564000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,915546,2265710592,3434,0,0,3434,0,0,0,0,0, 1335,0,1335,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,10105,900075,49,43
915564000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,915546,2265710592,4248,0,0,4248,0,0,0,0,0, 1309,0,1309,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,12433,896959,48,43
915564000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,915546,2265710592,53,0,0,53,0,0,0,0,0, 1312,0,1312,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,43,10630,902953,47,42
915568000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,915550,2251030528,568,0,0,568,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,10095,902918,50,44
915568000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,915550,2251030528,1065,0,0,1065,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,10576,901942,52,44
915568000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,915550,2251030528,995,0,0,995,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,12760,899835,52,44
915568000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,915550,2251030528,850,0,0,850,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,11544,901157,53,44
915568000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,915550,2251030528,658,0,0,658,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,12207,900688,53,44
915568000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,915550,2251030528,681,0,0,681,0,0,0,0,0, 1385,0,1385,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,12679,900209,53,44
915568000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,915550,2251030528,3030,0,0,3030,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,14307,896215,53,44
915568000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,915550,2251030528,3778,0,0,3778,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,13576,896203,53,44
915568000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,915550,2251030528,3407,0,0,3407,0,0,0,0,0, 1400,0,1400,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,14110,896037,53,44
915568000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,915550,2251030528,949,0,0,949,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,16053,896549,52,44
915568000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,915550,2251030528,185,0,0,185,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,14842,898530,53,44
915568000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,915550,2251030528,169,0,0,169,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,15106,898284,50,44
915568000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,915550,2251030528,610,0,0,610,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,15632,897313,50,44
915568000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,915550,2251030528,154,0,0,154,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,17404,896001,50,44
915568000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,915550,2251030528,899,0,0,899,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,17544,895116,51,44
915568000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,915550,2251030528,4230,0,0,4230,0,0,0,0,0, 1382,0,1382,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,17347,891995,52,44
915568000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,915550,2251030528,28,0,0,28,0,0,0,0,0, 1352,0,1352,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,6385,907189,50,44
915568000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,915550,2251030528,23,0,0,23,0,0,0,0,0, 1352,0,1352,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,5298,908280,49,43
915568000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,915550,2251030528,22,0,0,22,0,0,0,0,0, 1347,0,1347,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,44,5319,908265,49,43
915568000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,915550,2251030528,3613,0,0,3613,0,0,0,0,0, 1343,0,1343,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,7086,902911,50,43
915568000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,915550,2251030528,1330,0,0,1330,0,0,0,0,0, 1334,0,1334,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,5380,906909,50,43
915568000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,915550,2251030528,175,0,0,175,0,0,0,0,0, 1325,0,1325,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,6078,907375,48,43
915568000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,915550,2251030528,63,0,0,63,0,0,0,0,0, 1341,0,1341,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,7867,905682,50,43
915568000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,915550,2251030528,63,0,0,63,0,0,0,0,0, 1348,0,1348,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,7224,906318,49,43
915568000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,915550,2251030528,63,0,0,63,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,8287,905239,48,43
915568000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,915550,2251030528,38,0,0,38,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,9710,903841,48,43
915568000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,915550,2251030528,994,0,0,994,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,8675,903920,49,43
915568000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,915550,2251030528,767,0,0,767,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,9084,903738,49,43
915568000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,915550,2251030528,32,0,0,32,0,0,0,0,0, 1361,0,1361,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,10715,902845,47,43
915568000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,915550,2251030528,3434,0,0,3434,0,0,0,0,0, 1335,0,1335,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,10109,900075,49,43
915568000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,915550,2251030528,4248,0,0,4248,0,0,0,0,0, 1309,0,1309,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,12433,896963,48,43
915568000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,915550,2251030528,53,0,0,53,0,0,0,0,0, 1312,0,1312,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,43,10630,902957,47,42
915571000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,915553,2282749952,569,0,0,569,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,10095,902920,50,44
915571000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,915553,2282749952,1065,0,0,1065,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,10579,901942,52,44
915571000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,915553,2282749952,995,0,0,995,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,12763,899835,52,44
915571000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,915553,2282749952,850,0,0,850,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,11547,901157,53,44
915571000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,915553,2282749952,658,0,0,658,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,12210,900688,53,44
915571000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,915553,2282749952,682,0,0,682,0,0,0,0,0, 1385,0,1385,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,12679,900211,53,44
915571000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,915553,2282749952,3030,0,0,3030,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,14307,896218,53,44
915571000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,915553,2282749952,3778,0,0,3778,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,13579,896203,53,44
915571000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,915553,2282749952,3407,0,0,3407,0,0,0,0,0, 1400,0,1400,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,14113,896037,53,44
915571000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,915553,2282749952,949,0,0,949,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,16056,896549,52,44
915571000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,915553,2282749952,185,0,0,185,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,14845,898530,53,44
915571000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,915553,2282749952,169,0,0,169,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,15109,898284,51,44
915571000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,915553,2282749952,610,0,0,610,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,15635,897313,50,44
915571000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,915553,2282749952,154,0,0,154,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,17407,896001,50,44
915571000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,915553,2282749952,899,0,0,899,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,17547,895116,51,44
915571000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,915553,2282749952,4230,0,0,4230,0,0,0,0,0, 1382,0,1382,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,17350,891995,52,44
915571000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,915553,2282749952,28,0,0,28,0,0,0,0,0, 1352,0,1352,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,6385,907192,50,44
915571000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,915553,2282749952,23,0,0,23,0,0,0,0,0, 1352,0,1352,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,5301,908280,49,43
915571000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,915553,2282749952,22,0,0,22,0,0,0,0,0, 1347,0,1347,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,44,5319,908268,49,43
915571000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,915553,2282749952,3613,0,0,3613,0,0,0,0,0, 1343,0,1343,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,7086,902914,50,43
915571000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,915553,2282749952,1330,0,0,1330,0,0,0,0,0, 1334,0,1334,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,5380,906912,50,43
915571000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,915553,2282749952,175,0,0,175,0,0,0,0,0, 1325,0,1325,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,6081,907375,49,43
915571000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,915553,2282749952,63,0,0,63,0,0,0,0,0, 1341,0,1341,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,7870,905682,50,43
915571000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,915553,2282749952,63,0,0,63,0,0,0,0,0, 1348,0,1348,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,7227,906318,49,43
915571000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,915553,2282749952,63,0,0,63,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,8290,905239,48,43
915571000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,915553,2282749952,38,0,0,38,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,9713,903841,48,43
915571000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,915553,2282749952,994,0,0,994,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,8678,903920,49,43
915571000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,915553,2282749952,767,0,0,767,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,9087,903738,49,43
915571000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,915553,2282749952,32,0,0,32,0,0,0,0,0, 1361,0,1361,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,10715,902848,47,43
915571000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,915553,2282749952,3434,0,0,3434,0,0,0,0,0, 1335,0,1335,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,10112,900075,49,43
915571000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,915553,2282749952,4248,0,0,4248,0,0,0,0,0, 1309,0,1309,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,12433,896966,48,43
915571000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,915553,2282749952,53,0,0,53,0,0,0,0,0, 1312,0,1312,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,43,10630,902960,47,42
915579000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,915561,2265448448,575,0,0,575,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,10095,902922,50,44
915579000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,915561,2265448448,1065,0,0,1065,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,10587,901942,52,44
915579000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,915561,2265448448,995,0,0,995,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,12771,899835,52,44
915579000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,915561,2265448448,850,0,0,850,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,11555,901157,53,44
915579000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,915561,2265448448,658,0,0,658,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,12218,900688,53,44
915579000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,915561,2265448448,682,0,0,682,0,0,0,0,0, 1385,0,1385,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,12679,900219,53,44
915579000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,915561,2265448448,3031,0,0,3031,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,14313,896219,54,44
915579000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,915561,2265448448,3778,0,0,3778,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,13587,896203,53,44
915579000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,915561,2265448448,3411,0,0,3411,0,0,0,0,0, 1400,0,1400,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,14117,896037,53,44
915579000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,915561,2265448448,949,0,0,949,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,16064,896549,52,44
915579000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,915561,2265448448,185,0,0,185,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,14853,898530,53,44
915579000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,915561,2265448448,169,0,0,169,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,15117,898284,51,44
915579000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,915561,2265448448,610,0,0,610,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,15643,897313,50,44
915579000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,915561,2265448448,154,0,0,154,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,17415,896001,50,44
915579000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,915561,2265448448,899,0,0,899,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,17555,895116,51,44
915579000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,915561,2265448448,4236,0,0,4236,0,0,0,0,0, 1382,0,1382,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,17350,891997,52,44
915579000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,915561,2265448448,29,0,0,29,0,0,0,0,0, 1352,0,1352,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,6385,907199,50,44
915579000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,915561,2265448448,23,0,0,23,0,0,0,0,0, 1352,0,1352,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,5309,908280,49,43
915579000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,915561,2265448448,22,0,0,22,0,0,0,0,0, 1347,0,1347,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,44,5319,908276,49,43
915579000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,915561,2265448448,3613,0,0,3613,0,0,0,0,0, 1343,0,1343,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,7086,902922,50,43
915579000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,915561,2265448448,1330,0,0,1330,0,0,0,0,0, 1334,0,1334,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,5380,906920,50,43
915579000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,915561,2265448448,175,0,0,175,0,0,0,0,0, 1325,0,1325,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,6089,907375,49,43
915579000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,915561,2265448448,63,0,0,63,0,0,0,0,0, 1341,0,1341,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,7878,905682,50,43
915579000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,915561,2265448448,63,0,0,63,0,0,0,0,0, 1348,0,1348,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,7235,906318,49,43
915579000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,915561,2265448448,63,0,0,63,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,8298,905239,49,43
915579000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,915561,2265448448,38,0,0,38,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,9721,903841,48,43
915579000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,915561,2265448448,994,0,0,994,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,8686,903920,49,43
915579000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,915561,2265448448,767,0,0,767,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,9095,903738,49,43
915579000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,915561,2265448448,32,0,0,32,0,0,0,0,0, 1361,0,1361,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,10715,902856,47,43
915579000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,915561,2265448448,3434,0,0,3434,0,0,0,0,0, 1335,0,1335,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,10120,900075,49,43
915579000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,915561,2265448448,4248,0,0,4248,0,0,0,0,0, 1309,0,1309,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,12433,896974,48,43
915579000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,915561,2265448448,53,0,0,53,0,0,0,0,0, 1312,0,1312,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,43,10630,902968,47,42
915583000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,915565,2251292672,578,0,0,578,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,10095,902923,50,44
915583000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,915565,2251292672,1065,0,0,1065,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,10591,901942,52,44
915583000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,915565,2251292672,995,0,0,995,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,12775,899835,52,44
