time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
995368000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,995350,2249981952,836,0,0,836,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9214,982946,65,56
995368000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,995350,2249981952,3503,0,0,3503,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,10094,979422,64,55
995368000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,995350,2249981952,2223,0,0,2223,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12791,977990,64,55
995368000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,995350,2249981952,1510,0,0,1510,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11486,980010,64,55
995368000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,995350,2249981952,1447,0,0,1447,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11887,979680,64,55
995368000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,995350,2249981952,2230,0,0,2230,0,0,0,0,0, 1757,0,1757,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14618,976160,64,55
995368000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,995350,2249981952,4936,0,0,4936,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,13094,974970,64,55
995368000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,995350,2249981952,2030,0,0,2030,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,15778,975193,64,55
995368000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,995350,2249981952,4136,0,0,4136,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14105,974757,63,55
995379000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,995361,2249719808,2449,0,0,2449,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13215,977306,65,57
995379000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,995361,2249719808,996,0,0,996,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13710,978274,65,57
995379000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,995361,2249719808,375,0,0,375,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16773,975860,64,57
995379000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,995361,2249719808,44,0,0,44,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15197,977758,65,57
995379000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,995361,2249719808,67,0,0,67,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15583,977351,63,57
995379000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,995361,2249719808,69,0,0,69,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16514,976419,64,57
995379000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,995361,2249719808,68,0,0,68,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,18832,974080,63,57
995379000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,995361,2249719808,66,0,0,66,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,17472,975439,64,57
995379000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,995361,2249719808,64,0,0,64,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18458,974455,64,57
995379000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,995361,2249719808,63,0,0,63,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,20750,972165,63,57
995379000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,995361,2249719808,63,0,0,63,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19065,973851,63,57
995379000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,995361,2249719808,1087,0,0,1087,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19498,972426,61,57
995379000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,995361,2249719808,94,0,0,94,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19964,972952,62,56
995379000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,995361,2249719808,94,0,0,94,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,22191,970725,61,56
995379000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,995361,2249719808,749,0,0,749,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21807,970454,62,56
995379000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,995361,2249719808,3174,0,0,3174,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,22198,967638,62,56
995379000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,995361,2249719808,1376,0,0,1376,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8319,983284,63,56
995379000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,995361,2249719808,90,0,0,90,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6862,986027,63,56
995379000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,995361,2249719808,225,0,0,225,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7269,985504,65,56
995379000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,995361,2249719808,1549,0,0,1549,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8967,982486,65,56
995379000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,995361,2249719808,221,0,0,221,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7154,985630,64,56
995379000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,995361,2249719808,474,0,0,474,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7857,984667,65,56
995379000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,995361,2249719808,2226,0,0,2226,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9725,981038,65,56
995379000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,995361,2249719808,836,0,0,836,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9214,982957,65,56
995379000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,995361,2249719808,3503,0,0,3503,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,10094,979433,64,55
995379000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,995361,2249719808,2227,0,0,2227,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12791,977997,64,55
995379000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,995361,2249719808,1511,0,0,1511,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11486,980020,64,55
995379000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,995361,2249719808,1447,0,0,1447,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11887,979691,64,55
995379000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,995361,2249719808,2233,0,0,2233,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14618,976167,64,55
995379000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,995361,2249719808,4936,0,0,4936,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,13094,974981,64,55
995379000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,995361,2249719808,2032,0,0,2032,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,15778,975202,64,55
995379000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,995361,2249719808,4137,0,0,4137,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14105,974767,63,55
995386000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,995368,2250506240,2456,0,0,2456,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13215,977306,65,57
995386000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,995368,2250506240,999,0,0,999,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13710,978278,65,57
995386000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,995368,2250506240,378,0,0,378,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16773,975864,64,57
995386000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,995368,2250506240,44,0,0,44,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15204,977758,65,57
995386000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,995368,2250506240,67,0,0,67,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15583,977358,63,57
995386000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,995368,2250506240,69,0,0,69,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16514,976426,64,57
995386000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,995368,2250506240,68,0,0,68,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,18832,974087,63,57
995386000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,995368,2250506240,66,0,0,66,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,17479,975439,64,57
995386000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,995368,2250506240,64,0,0,64,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18458,974462,64,57
995386000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,995368,2250506240,63,0,0,63,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,20757,972165,63,57
995386000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,995368,2250506240,64,0,0,64,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19065,973857,63,57
995386000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,995368,2250506240,1087,0,0,1087,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19498,972433,61,57
995386000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,995368,2250506240,94,0,0,94,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19971,972952,62,56
995386000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,995368,2250506240,94,0,0,94,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,22191,970732,61,56
995386000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,995368,2250506240,749,0,0,749,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21807,970461,62,56
995386000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,995368,2250506240,3174,0,0,3174,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,22198,967645,62,56
995386000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,995368,2250506240,1376,0,0,1376,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8319,983291,63,56
995386000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,995368,2250506240,90,0,0,90,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6862,986034,63,56
995386000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,995368,2250506240,226,0,0,226,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7269,985510,65,56
995386000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,995368,2250506240,1549,0,0,1549,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8967,982493,65,56
995386000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,995368,2250506240,221,0,0,221,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7154,985637,64,56
995386000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,995368,2250506240,474,0,0,474,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7857,984674,65,56
995386000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,995368,2250506240,2226,0,0,2226,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9725,981045,65,56
995386000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,995368,2250506240,836,0,0,836,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9214,982964,65,56
995386000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,995368,2250506240,3503,0,0,3503,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,10094,979440,64,55
995386000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,995368,2250506240,2229,0,0,2229,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12791,978002,64,55
995386000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,995368,2250506240,1515,0,0,1515,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11486,980023,64,55
995386000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,995368,2250506240,1448,0,0,1448,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11887,979697,64,55
995386000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,995368,2250506240,2234,0,0,2234,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14618,976172,64,55
995386000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,995368,2250506240,4937,0,0,4937,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,13094,974987,64,55
995386000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,995368,2250506240,2033,0,0,2033,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,15778,975208,64,55
995386000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,995368,2250506240,4137,0,0,4137,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14105,974774,63,55
995397000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,995379,3288334336,2465,0,0,2465,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13215,977308,65,57
995397000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,995379,3288334336,1003,0,0,1003,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13710,978285,65,57
995397000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,995379,3288334336,383,0,0,383,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16773,975869,64,57
995397000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,995379,3288334336,45,0,0,45,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,15211,977761,65,57
995397000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,995379,3288334336,67,0,0,67,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15583,977369,63,57
995397000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,995379,3288334336,69,0,0,69,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16514,976437,64,57
995397000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,995379,3288334336,68,0,0,68,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,18832,974098,63,57
995397000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,995379,3288334336,66,0,0,66,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,17490,975439,64,57
995397000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,995379,3288334336,64,0,0,64,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18458,974473,64,57
995397000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,995379,3288334336,63,0,0,63,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,20768,972165,63,57
995397000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,995379,3288334336,64,0,0,64,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19065,973868,63,57
995397000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,995379,3288334336,1087,0,0,1087,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19498,972444,61,57
995397000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,995379,3288334336,94,0,0,94,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19972,972962,62,56
995397000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,995379,3288334336,94,0,0,94,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,22191,970743,61,56
995397000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,995379,3288334336,749,0,0,749,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21807,970472,62,56
995397000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,995379,3288334336,3174,0,0,3174,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,22198,967656,62,56
995397000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,995379,3288334336,1376,0,0,1376,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8319,983302,63,56
995397000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,995379,3288334336,90,0,0,90,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6862,986045,63,56
995397000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,995379,3288334336,226,0,0,226,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7269,985521,65,56
995397000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,995379,3288334336,1550,0,0,1550,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8967,982503,65,56
995397000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,995379,3288334336,221,0,0,221,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7154,985648,64,56
995397000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,995379,3288334336,474,0,0,474,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7857,984685,65,56
995397000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,995379,3288334336,2226,0,0,2226,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9725,981056,65,56
995397000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,995379,3288334336,836,0,0,836,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9214,982975,65,56
995397000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,995379,3288334336,3503,0,0,3503,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,10094,979451,64,55
995397000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,995379,3288334336,2230,0,0,2230,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12791,978012,64,55
995397000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,995379,3288334336,1517,0,0,1517,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11486,980032,64,55
995397000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,995379,3288334336,1449,0,0,1449,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11887,979707,64,55
995397000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,995379,3288334336,2234,0,0,2234,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14618,976179,64,55
995397000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,995379,3288334336,4937,0,0,4937,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,13094,974998,64,55
995397000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,995379,3288334336,2033,0,0,2033,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,15778,975219,64,55
995397000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,995379,3288334336,4138,0,0,4138,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14105,974784,63,55
995408000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,995390,2251030528,2474,0,0,2474,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13215,977309,65,57
995408000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,995390,2251030528,1009,0,0,1009,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13710,978290,65,57
995408000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,995390,2251030528,390,0,0,390,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16773,975873,64,57
995408000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,995390,2251030528,45,0,0,45,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,15211,977772,65,57
995408000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,995390,2251030528,67,0,0,67,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15583,977380,63,57
