time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
975459000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,975441,2284584960,2927,0,0,2927,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,22057,948331,63,56
975459000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,975441,2284584960,982,0,0,982,0,0,0,0,0, 1803,0,1803,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,8562,963766,63,56
975459000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,975441,2284584960,184,0,0,184,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6750,966381,61,56
975459000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,975441,2284584960,190,0,0,190,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,7001,966124,62,56
975459000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,975441,2284584960,632,0,0,632,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,9172,963507,61,56
975459000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,975441,2284584960,2181,0,0,2181,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6765,964369,61,56
975459000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,975441,2284584960,1326,0,0,1326,0,0,0,0,0, 1780,0,1780,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7601,964406,61,56
975459000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,975441,2284584960,1098,0,0,1098,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,9267,962980,61,56
975459000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,975441,2284584960,606,0,0,606,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,8859,963881,60,56
975459000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,975441,2284584960,3163,0,0,3163,0,0,0,0,0, 1809,0,1809,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,10027,960114,62,56
975459000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,975441,2284584960,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,12666,960555,61,56
975459000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,975441,2284584960,63,0,0,63,0,0,0,0,0, 1826,0,1826,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,11177,962047,61,56
975459000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,975441,2284584960,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,11658,961594,60,56
975459000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,975441,2284584960,61,0,0,61,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,14324,958930,60,56
975459000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,975441,2284584960,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,12877,960406,60,56
975459000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,975441,2284584960,34,0,0,34,0,0,0,0,0, 1794,0,1794,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,15827,957458,60,56
975459000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,975441,2284584960,35,0,0,35,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,14096,959215,60,56
975460000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,975442,3339714560,2979,0,0,2979,0,0,0,0,0, 1831,0,1831,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,13197,957109,62,58
975460000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,975442,3339714560,1930,0,0,1930,0,0,0,0,0, 1831,0,1831,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,13741,957614,63,58
975460000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,975442,3339714560,165,0,0,165,0,0,0,0,0, 1820,0,1820,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,16520,956611,61,58
975460000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,975442,3339714560,36,0,0,36,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,15241,958035,63,58
975460000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,975442,3339714560,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15495,957760,61,58
975460000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,975442,3339714560,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,16144,957111,60,58
975460000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,975442,3339714560,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18783,954472,60,58
975460000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,975442,3339714560,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17175,956080,60,58
975460000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,975442,3339714560,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17871,955384,60,58
975460000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,975442,3339714560,32,0,0,32,0,0,0,0,0, 1805,0,1805,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20844,952435,60,58
975460000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,975442,3339714560,36,0,0,36,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,18865,954416,60,57
975460000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,975442,3339714560,2833,0,0,2833,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,19745,950770,61,57
975460000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,975442,3339714560,3732,0,0,3732,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,19959,949652,62,56
975460000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,975442,3339714560,1105,0,0,1105,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,57,22074,950168,62,56
975460000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,975442,3339714560,2063,0,0,2063,0,0,0,0,0, 1825,0,1825,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,21885,949341,63,56
975460000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,975442,3339714560,2927,0,0,2927,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,22058,948331,63,56
975460000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,975442,3339714560,983,0,0,983,0,0,0,0,0, 1803,0,1803,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,8562,963766,63,56
975460000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,975442,3339714560,184,0,0,184,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6750,966382,61,56
975460000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,975442,3339714560,190,0,0,190,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,7001,966125,62,56
975460000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,975442,3339714560,633,0,0,633,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,9172,963507,61,56
975460000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,975442,3339714560,2182,0,0,2182,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6765,964369,61,56
975460000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,975442,3339714560,1326,0,0,1326,0,0,0,0,0, 1781,0,1781,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7601,964406,61,56
975460000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,975442,3339714560,1098,0,0,1098,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,9267,962981,61,56
975460000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,975442,3339714560,606,0,0,606,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,8859,963882,60,56
975460000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,975442,3339714560,3163,0,0,3163,0,0,0,0,0, 1809,0,1809,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,10027,960115,62,56
975460000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,975442,3339714560,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,12666,960556,61,56
975460000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,975442,3339714560,63,0,0,63,0,0,0,0,0, 1826,0,1826,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,11177,962048,61,56
975460000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,975442,3339714560,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,11658,961595,60,56
975460000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,975442,3339714560,61,0,0,61,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,14324,958931,60,56
975460000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,975442,3339714560,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,12877,960407,60,56
975460000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,975442,3339714560,34,0,0,34,0,0,0,0,0, 1795,0,1795,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,15827,957458,60,56
975460000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,975442,3339714560,35,0,0,35,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,14096,959216,60,56
975461000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,975443,2284847104,2979,0,0,2979,0,0,0,0,0, 1831,0,1831,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,13197,957110,62,58
975461000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,975443,2284847104,1930,0,0,1930,0,0,0,0,0, 1831,0,1831,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,13742,957614,63,58
975461000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,975443,2284847104,165,0,0,165,0,0,0,0,0, 1820,0,1820,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,16521,956611,61,58
975461000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,975443,2284847104,36,0,0,36,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,15242,958035,63,58
975461000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,975443,2284847104,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15496,957760,61,58
975461000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,975443,2284847104,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,16144,957112,60,58
975461000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,975443,2284847104,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18783,954473,60,58
975461000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,975443,2284847104,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17175,956081,60,58
975461000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,975443,2284847104,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17871,955385,60,58
975461000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,975443,2284847104,32,0,0,32,0,0,0,0,0, 1805,0,1805,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20844,952436,60,58
975461000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,975443,2284847104,36,0,0,36,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,18865,954417,60,57
975461000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,975443,2284847104,2833,0,0,2833,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,19745,950771,61,57
975461000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,975443,2284847104,3732,0,0,3732,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,19959,949653,62,56
975461000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,975443,2284847104,1105,0,0,1105,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,57,22075,950168,62,56
975461000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,975443,2284847104,2064,0,0,2064,0,0,0,0,0, 1825,0,1825,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,21885,949341,63,56
975461000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,975443,2284847104,2927,0,0,2927,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,22059,948331,63,56
975461000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,975443,2284847104,984,0,0,984,0,0,0,0,0, 1803,0,1803,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,8562,963766,63,56
975461000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,975443,2284847104,184,0,0,184,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6750,966383,61,56
975461000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,975443,2284847104,190,0,0,190,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,7001,966126,62,56
975461000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,975443,2284847104,633,0,0,633,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,9172,963508,61,56
975461000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,975443,2284847104,2183,0,0,2183,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6765,964369,61,56
975461000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,975443,2284847104,1327,0,0,1327,0,0,0,0,0, 1781,0,1781,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7601,964406,61,56
975461000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,975443,2284847104,1098,0,0,1098,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,9267,962982,61,56
975461000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,975443,2284847104,606,0,0,606,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,8859,963883,60,56
975461000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,975443,2284847104,3163,0,0,3163,0,0,0,0,0, 1809,0,1809,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,10027,960116,62,56
975461000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,975443,2284847104,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,12666,960557,61,56
975461000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,975443,2284847104,63,0,0,63,0,0,0,0,0, 1826,0,1826,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,11177,962049,61,56
975461000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,975443,2284847104,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,11658,961596,60,56
975461000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,975443,2284847104,61,0,0,61,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,14324,958932,60,56
975461000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,975443,2284847104,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,12877,960408,60,56
975461000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,975443,2284847104,34,0,0,34,0,0,0,0,0, 1795,0,1795,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,15827,957459,60,56
975461000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,975443,2284847104,35,0,0,35,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,14096,959217,60,56
975462000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,975444,2268332032,2979,0,0,2979,0,0,0,0,0, 1831,0,1831,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,13197,957111,62,58
975462000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,975444,2268332032,1930,0,0,1930,0,0,0,0,0, 1831,0,1831,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,13743,957614,63,58
975462000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,975444,2268332032,165,0,0,165,0,0,0,0,0, 1820,0,1820,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,16522,956611,61,58
975462000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,975444,2268332032,36,0,0,36,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,15243,958035,63,58
975462000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,975444,2268332032,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15497,957760,61,58
975462000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,975444,2268332032,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,16144,957113,60,58
975462000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,975444,2268332032,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18783,954474,60,58
975462000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,975444,2268332032,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17175,956082,60,58
975462000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,975444,2268332032,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17871,955386,60,58
975462000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,975444,2268332032,32,0,0,32,0,0,0,0,0, 1805,0,1805,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20844,952437,60,58
975462000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,975444,2268332032,36,0,0,36,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,18865,954418,60,57
975462000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,975444,2268332032,2833,0,0,2833,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,19745,950772,61,57
975462000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,975444,2268332032,3732,0,0,3732,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,19959,949654,62,56
975462000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,975444,2268332032,1105,0,0,1105,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,57,22076,950168,62,56
975462000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,975444,2268332032,2064,0,0,2064,0,0,0,0,0, 1825,0,1825,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,21885,949342,63,56
975462000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,975444,2268332032,2927,0,0,2927,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,22060,948331,63,56
975462000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,975444,2268332032,984,0,0,984,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,8562,963766,63,56
975462000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,975444,2268332032,184,0,0,184,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6750,966384,61,56
975462000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,975444,2268332032,190,0,0,190,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,7001,966127,62,56
975462000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,975444,2268332032,634,0,0,634,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,9172,963508,61,56
975462000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,975444,2268332032,2183,0,0,2183,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6765,964370,61,56
975462000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,975444,2268332032,1327,0,0,1327,0,0,0,0,0, 1782,0,1782,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,7601,964406,61,56
975462000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,975444,2268332032,1098,0,0,1098,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,9267,962983,61,56
975462000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,975444,2268332032,606,0,0,606,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,8859,963884,60,56
975462000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,975444,2268332032,3163,0,0,3163,0,0,0,0,0, 1809,0,1809,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,10027,960117,62,56
975462000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,975444,2268332032,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,12666,960558,61,56
975462000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,975444,2268332032,63,0,0,63,0,0,0,0,0, 1826,0,1826,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,11177,962050,61,56
975462000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,975444,2268332032,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,11658,961597,60,56
975462000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,975444,2268332032,61,0,0,61,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,14324,958933,60,56
975462000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,975444,2268332032,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,12877,960409,60,56
