time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
972075000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,972057,2285109248,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,19744,950155,59,56
972075000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,972057,2285109248,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,22334,947565,59,56
972075000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,972057,2285109248,703,0,0,703,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,21655,947573,60,56
972075000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,972057,2285109248,3135,0,0,3135,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,21822,944974,60,56
972075000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,972057,2285109248,1983,0,0,1983,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,8101,959843,61,56
972075000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,972057,2285109248,189,0,0,189,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6738,963004,61,56
972075000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,972057,2285109248,188,0,0,188,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6979,962764,61,56
972075000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,972057,2285109248,678,0,0,678,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,8677,960572,61,56
972075000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,972057,2285109248,154,0,0,154,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,6735,963042,61,56
972075000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,972057,2285109248,154,0,0,154,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,7688,962089,60,56
972075000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,972057,2285109248,1078,0,0,1078,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,9353,959530,60,56
972075000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,972057,2285109248,575,0,0,575,0,0,0,0,0, 1761,0,1761,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,8787,960606,59,56
972075000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,972057,2285109248,3135,0,0,3135,0,0,0,0,0, 1758,0,1758,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9712,957123,59,55
972075000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,972057,2285109248,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12407,957491,59,55
972075000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,972057,2285109248,3573,0,0,3573,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,10980,955408,60,55
972075000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,972057,2285109248,3382,0,0,3382,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,11527,955052,60,55
972075000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,972057,2285109248,58,0,0,58,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,13855,956048,59,55
972075000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,972057,2285109248,4135,0,0,4135,0,0,0,0,0, 1754,0,1754,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,57,12980,952859,61,55
972075000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,972057,2285109248,1226,0,0,1226,0,0,0,0,0, 1759,0,1759,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,57,15685,953058,61,55
972075000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,972057,2285109248,127,0,0,127,0,0,0,0,0, 1746,0,1746,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,14180,955675,60,55
972090000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,972072,2301624320,51,0,0,51,0,0,0,0,0, 1812,0,1812,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,13406,956476,62,57
972090000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,972072,2301624320,48,0,0,48,0,0,0,0,0, 1813,0,1813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,13735,956149,62,57
972090000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,972072,2301624320,1422,0,0,1422,0,0,0,0,0, 1803,0,1803,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,16612,951908,62,57
972090000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,972072,2301624320,1707,0,0,1707,0,0,0,0,0, 1803,0,1803,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,14808,953427,62,57
972090000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,972072,2301624320,518,0,0,518,0,0,0,0,0, 1803,0,1803,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,15375,954049,62,57
972090000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,972072,2301624320,32,0,0,32,0,0,0,0,0, 1801,0,1801,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15759,954153,61,57
972090000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,972072,2301624320,32,0,0,32,0,0,0,0,0, 1800,0,1800,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18285,951628,60,57
972090000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,972072,2301624320,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16856,953059,59,57
972090000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,972072,2301624320,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17846,952069,59,57
972090000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,972072,2301624320,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,20207,949708,59,57
972090000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,972072,2301624320,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18789,951126,59,57
972090000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,972072,2301624320,1056,0,0,1056,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,19357,949565,59,57
972090000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,972072,2301624320,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,19744,950170,59,56
972090000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,972072,2301624320,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,22334,947580,59,56
972090000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,972072,2301624320,703,0,0,703,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,21655,947588,60,56
972090000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,972072,2301624320,3135,0,0,3135,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,21822,944989,60,56
972090000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,972072,2301624320,1984,0,0,1984,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,8101,959857,61,56
972090000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,972072,2301624320,189,0,0,189,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6738,963019,61,56
972090000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,972072,2301624320,188,0,0,188,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6979,962779,61,56
972090000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,972072,2301624320,678,0,0,678,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,8677,960587,61,56
972090000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,972072,2301624320,154,0,0,154,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,6750,963042,61,56
972090000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,972072,2301624320,154,0,0,154,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,7688,962104,60,56
972090000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,972072,2301624320,1078,0,0,1078,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,9353,959545,60,56
972090000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,972072,2301624320,575,0,0,575,0,0,0,0,0, 1761,0,1761,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,8787,960621,59,56
972090000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,972072,2301624320,3135,0,0,3135,0,0,0,0,0, 1758,0,1758,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9712,957138,59,55
972090000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,972072,2301624320,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12407,957506,59,55
972090000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,972072,2301624320,3575,0,0,3575,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,10980,955421,60,55
972090000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,972072,2301624320,3388,0,0,3388,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,11527,955061,60,55
972090000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,972072,2301624320,58,0,0,58,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,13855,956063,59,55
972090000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,972072,2301624320,4137,0,0,4137,0,0,0,0,0, 1754,0,1754,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,57,12980,952872,61,55
972090000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,972072,2301624320,1236,0,0,1236,0,0,0,0,0, 1761,0,1761,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,57,15685,953061,61,55
972090000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,972072,2301624320,131,0,0,131,0,0,0,0,0, 1750,0,1750,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,14180,955682,60,55
972140000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,972122,3258712064,51,0,0,51,0,0,0,0,0, 1816,0,1816,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,13406,956522,62,57
972140000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,972122,3258712064,54,0,0,54,0,0,0,0,0, 1817,0,1817,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,13735,956189,62,57
972140000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,972122,3258712064,1468,0,0,1468,0,0,0,0,0, 1806,0,1806,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,16612,951909,62,57
972140000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,972122,3258712064,1756,0,0,1756,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,14808,953427,62,57
972140000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,972122,3258712064,520,0,0,520,0,0,0,0,0, 1807,0,1807,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,15375,954093,62,57
972140000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,972122,3258712064,33,0,0,33,0,0,0,0,0, 1801,0,1801,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,15788,954173,61,57
972140000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,972122,3258712064,32,0,0,32,0,0,0,0,0, 1800,0,1800,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18285,951678,60,57
972140000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,972122,3258712064,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16856,953109,59,57
972140000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,972122,3258712064,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17846,952119,59,57
972140000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,972122,3258712064,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,20207,949758,59,57
972140000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,972122,3258712064,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18789,951176,59,57
972140000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,972122,3258712064,1056,0,0,1056,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,19357,949615,59,57
972140000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,972122,3258712064,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,19744,950220,59,56
972140000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,972122,3258712064,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,22334,947630,59,56
972140000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,972122,3258712064,703,0,0,703,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,21655,947638,60,56
972140000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,972122,3258712064,3135,0,0,3135,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,21854,945007,61,56
972140000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,972122,3258712064,1984,0,0,1984,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,8101,959907,61,56
972140000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,972122,3258712064,189,0,0,189,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6738,963069,61,56
972140000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,972122,3258712064,189,0,0,189,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6979,962828,61,56
972140000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,972122,3258712064,678,0,0,678,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,8677,960637,61,56
972140000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,972122,3258712064,157,0,0,157,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6754,963085,61,56
972140000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,972122,3258712064,155,0,0,155,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,7688,962153,60,56
972140000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,972122,3258712064,1078,0,0,1078,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,9360,959588,61,56
972140000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,972122,3258712064,575,0,0,575,0,0,0,0,0, 1761,0,1761,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,8787,960671,59,56
972140000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,972122,3258712064,3135,0,0,3135,0,0,0,0,0, 1758,0,1758,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9712,957188,59,55
972140000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,972122,3258712064,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12407,957556,59,55
972140000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,972122,3258712064,3583,0,0,3583,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,10980,955463,60,55
972140000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,972122,3258712064,3397,0,0,3397,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,11527,955102,60,55
972140000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,972122,3258712064,62,0,0,62,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,13855,956109,59,55
972140000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,972122,3258712064,4153,0,0,4153,0,0,0,0,0, 1758,0,1758,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,57,12980,952902,61,55
972140000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,972122,3258712064,1252,0,0,1252,0,0,0,0,0, 1766,0,1766,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,57,15685,953090,61,55
972140000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,972122,3258712064,138,0,0,138,0,0,0,0,0, 1754,0,1754,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,14180,955721,60,55
972207000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,972189,2251816960,55,0,0,55,0,0,0,0,0, 1820,0,1820,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,13406,956581,62,57
972207000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,972189,2251816960,58,0,0,58,0,0,0,0,0, 1821,0,1821,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,13735,956248,62,57
972207000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,972189,2251816960,1523,0,0,1523,0,0,0,0,0, 1808,0,1808,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,16612,951919,62,57
972207000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,972189,2251816960,1817,0,0,1817,0,0,0,0,0, 1808,0,1808,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,14808,953429,62,57
972207000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,972189,2251816960,525,0,0,525,0,0,0,0,0, 1811,0,1811,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,15375,954151,62,57
972207000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,972189,2251816960,34,0,0,34,0,0,0,0,0, 1801,0,1801,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,15788,954239,61,57
972207000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,972189,2251816960,32,0,0,32,0,0,0,0,0, 1801,0,1801,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18285,951744,60,57
972207000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,972189,2251816960,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16856,953176,59,57
972207000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,972189,2251816960,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17846,952186,59,57
972207000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,972189,2251816960,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,20207,949825,59,57
972207000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,972189,2251816960,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18789,951243,59,57
972207000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,972189,2251816960,1056,0,0,1056,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,19357,949682,59,57
972207000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,972189,2251816960,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,19744,950287,59,56
972207000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,972189,2251816960,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,22334,947697,59,56
972207000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,972189,2251816960,703,0,0,703,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,21655,947705,60,56
972207000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,972189,2251816960,3137,0,0,3137,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,21898,945028,61,56
972207000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,972189,2251816960,1986,0,0,1986,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,8101,959972,61,56
972207000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,972189,2251816960,189,0,0,189,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6764,963110,62,56
972207000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,972189,2251816960,189,0,0,189,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6979,962895,61,56
972207000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,972189,2251816960,686,0,0,686,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,8677,960696,61,56
972207000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,972189,2251816960,165,0,0,165,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6754,963144,61,56
972207000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,972189,2251816960,155,0,0,155,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,7688,962220,60,56
972207000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,972189,2251816960,1078,0,0,1078,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,9427,959588,61,56
972207000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,972189,2251816960,575,0,0,575,0,0,0,0,0, 1761,0,1761,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,8787,960738,59,56
972207000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,972189,2251816960,3135,0,0,3135,0,0,0,0,0, 1758,0,1758,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9712,957255,59,55
972207000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,972189,2251816960,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12407,957623,59,55
972207000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,972189,2251816960,3589,0,0,3589,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,10980,955524,60,55
