time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
994340000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,994322,2268069888,105,0,0,105,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14977,976881,65,57
994340000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,994322,2268069888,955,0,0,955,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15417,975596,63,57
994340000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,994322,2268069888,846,0,0,846,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16193,974926,64,57
994340000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,994322,2268069888,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18653,973225,61,57
994340000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,994322,2268069888,993,0,0,993,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,17344,973603,63,57
994340000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,994322,2268069888,1326,0,0,1326,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18369,972246,62,57
994340000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,994322,2268069888,1262,0,0,1262,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,20445,970234,62,57
994340000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,994322,2268069888,1233,0,0,1233,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,19386,971322,63,57
994340000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,994322,2268069888,2215,0,0,2215,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,19679,970078,63,57
994340000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,994322,2268069888,1038,0,0,1038,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,20361,970572,63,56
994340000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,994322,2268069888,286,0,0,286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,22603,969082,63,56
994340000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,994322,2268069888,749,0,0,749,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,22148,969068,63,56
994340000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,994322,2268069888,3175,0,0,3175,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,22438,966341,63,56
994340000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,994322,2268069888,1377,0,0,1377,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8092,982471,63,56
994340000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,994322,2268069888,93,0,0,93,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6865,984985,63,56
994340000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,994322,2268069888,723,0,0,723,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7193,984041,64,56
994340000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,994322,2268069888,204,0,0,204,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,8876,982887,64,56
994340000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,994322,2268069888,198,0,0,198,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7152,984609,64,56
994340000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,994322,2268069888,707,0,0,707,0,0,0,0,0, 1790,0,1790,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7789,983452,64,56
994340000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,994322,2268069888,211,0,0,211,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9641,982106,64,56
994340000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,994322,2268069888,759,0,0,759,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9131,982097,64,56
994340000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,994322,2268069888,3807,0,0,3807,0,0,0,0,0, 1726,0,1726,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,10034,978170,63,55
994340000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,994322,2268069888,2279,0,0,2279,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12876,976815,64,55
994340000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,994322,2268069888,4113,0,0,4113,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11258,976604,64,55
994340000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,994322,2268069888,4355,0,0,4355,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11810,975808,64,55
994340000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,994322,2268069888,573,0,0,573,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14131,977266,63,55
994340000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,994322,2268069888,3905,0,0,3905,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,13001,975064,64,55
994340000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,994322,2268069888,296,0,0,296,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,15888,975786,63,55
994340000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,994322,2268069888,22,0,0,22,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14044,977904,62,55
994342000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,994324,2299789312,20,0,0,20,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13287,978632,64,57
994342000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,994324,2299789312,1027,0,0,1027,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13719,977220,65,57
994342000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,994324,2299789312,36,0,0,36,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,16414,975524,63,57
994342000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,994324,2299789312,105,0,0,105,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14977,976883,65,57
994342000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,994324,2299789312,955,0,0,955,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15417,975598,63,57
994342000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,994324,2299789312,846,0,0,846,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16193,974928,64,57
994342000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,994324,2299789312,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18653,973227,61,57
994342000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,994324,2299789312,993,0,0,993,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,17344,973605,63,57
994342000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,994324,2299789312,1327,0,0,1327,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18369,972247,62,57
994342000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,994324,2299789312,1262,0,0,1262,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,20445,970236,62,57
994342000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,994324,2299789312,1234,0,0,1234,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,19386,971323,63,57
994342000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,994324,2299789312,2215,0,0,2215,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,19679,970080,63,57
994342000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,994324,2299789312,1038,0,0,1038,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,20361,970574,63,56
994342000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,994324,2299789312,286,0,0,286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,22603,969084,63,56
994342000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,994324,2299789312,749,0,0,749,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,22148,969070,63,56
994342000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,994324,2299789312,3175,0,0,3175,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,22438,966343,63,56
994342000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,994324,2299789312,1377,0,0,1377,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8092,982473,63,56
994342000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,994324,2299789312,93,0,0,93,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6865,984987,63,56
994342000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,994324,2299789312,724,0,0,724,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7193,984042,64,56
994342000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,994324,2299789312,204,0,0,204,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,8876,982889,64,56
994342000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,994324,2299789312,198,0,0,198,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7152,984611,64,56
994342000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,994324,2299789312,707,0,0,707,0,0,0,0,0, 1790,0,1790,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7789,983454,64,56
994342000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,994324,2299789312,211,0,0,211,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9641,982108,64,56
994342000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,994324,2299789312,759,0,0,759,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9131,982099,64,56
994342000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,994324,2299789312,3807,0,0,3807,0,0,0,0,0, 1726,0,1726,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,10034,978172,63,55
994342000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,994324,2299789312,2279,0,0,2279,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12876,976817,64,55
994342000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,994324,2299789312,4114,0,0,4114,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11258,976605,64,55
994342000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,994324,2299789312,4356,0,0,4356,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11810,975809,64,55
994342000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,994324,2299789312,574,0,0,574,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14131,977267,63,55
994342000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,994324,2299789312,3905,0,0,3905,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,13001,975066,64,55
994342000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,994324,2299789312,296,0,0,296,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,15888,975788,63,55
994342000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,994324,2299789312,22,0,0,22,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14044,977906,62,55
994343000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,994325,2251816960,20,0,0,20,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13287,978633,64,57
994343000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,994325,2251816960,1028,0,0,1028,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13719,977220,65,57
994343000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,994325,2251816960,36,0,0,36,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,16415,975524,63,57
994343000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,994325,2251816960,105,0,0,105,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14977,976884,65,57
994343000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,994325,2251816960,956,0,0,956,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15417,975598,63,57
994343000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,994325,2251816960,846,0,0,846,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16193,974929,64,57
994343000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,994325,2251816960,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18653,973228,61,57
994343000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,994325,2251816960,993,0,0,993,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,17344,973606,63,57
994343000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,994325,2251816960,1327,0,0,1327,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18369,972248,62,57
994343000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,994325,2251816960,1262,0,0,1262,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,20445,970237,62,57
994343000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,994325,2251816960,1234,0,0,1234,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,19386,971324,63,57
994343000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,994325,2251816960,2215,0,0,2215,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,19679,970081,63,57
994343000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,994325,2251816960,1039,0,0,1039,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,20361,970574,63,56
994343000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,994325,2251816960,286,0,0,286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,22603,969085,63,56
994343000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,994325,2251816960,749,0,0,749,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,22148,969071,63,56
994343000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,994325,2251816960,3175,0,0,3175,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,22438,966344,63,56
994343000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,994325,2251816960,1377,0,0,1377,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8092,982474,63,56
994343000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,994325,2251816960,93,0,0,93,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6865,984988,63,56
994343000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,994325,2251816960,725,0,0,725,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7193,984042,64,56
994343000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,994325,2251816960,205,0,0,205,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,8876,982889,64,56
994343000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,994325,2251816960,198,0,0,198,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7152,984612,64,56
994343000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,994325,2251816960,707,0,0,707,0,0,0,0,0, 1790,0,1790,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7789,983455,64,56
994343000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,994325,2251816960,211,0,0,211,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9641,982109,64,56
994343000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,994325,2251816960,759,0,0,759,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9131,982100,64,56
994343000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,994325,2251816960,3807,0,0,3807,0,0,0,0,0, 1726,0,1726,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,10034,978173,63,55
994343000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,994325,2251816960,2279,0,0,2279,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12876,976818,64,55
994343000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,994325,2251816960,4114,0,0,4114,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11258,976606,64,55
994343000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,994325,2251816960,4357,0,0,4357,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11810,975809,64,55
994343000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,994325,2251816960,575,0,0,575,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14131,977267,63,55
994343000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,994325,2251816960,3905,0,0,3905,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,13001,975067,64,55
994343000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,994325,2251816960,296,0,0,296,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,15888,975789,63,55
994343000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,994325,2251816960,22,0,0,22,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14044,977907,62,55
994344000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,994326,2282749952,20,0,0,20,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13287,978634,64,57
994344000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,994326,2282749952,1029,0,0,1029,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13719,977220,65,57
994344000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,994326,2282749952,36,0,0,36,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,16416,975524,63,57
994344000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,994326,2282749952,105,0,0,105,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14977,976885,65,57
994344000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,994326,2282749952,957,0,0,957,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15417,975598,63,57
994344000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,994326,2282749952,846,0,0,846,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16193,974930,64,57
994344000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,994326,2282749952,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18653,973229,61,57
994344000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,994326,2282749952,993,0,0,993,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,17344,973607,63,57
994344000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,994326,2282749952,1327,0,0,1327,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18369,972249,62,57
994344000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,994326,2282749952,1262,0,0,1262,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,20445,970238,62,57
994344000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,994326,2282749952,1234,0,0,1234,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,19386,971325,63,57
994344000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,994326,2282749952,2215,0,0,2215,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,19679,970082,63,57
994344000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,994326,2282749952,1040,0,0,1040,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,20361,970574,63,56
994344000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,994326,2282749952,286,0,0,286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,22603,969086,63,56
994344000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,994326,2282749952,749,0,0,749,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,22148,969072,63,56
994344000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,994326,2282749952,3175,0,0,3175,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,22438,966345,63,56
994344000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,994326,2282749952,1377,0,0,1377,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8092,982475,63,56
