time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
278423600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3073476,3323461632,5626,0,0,5626,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3837,3062185,53,45
278423600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3073476,3323461632,704,0,0,704,0,0,0,0,0, 1468,0,1468,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3791,3067173,52,45
278423600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3073476,3323461632,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3067912,50,44
278423600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3073476,3323461632,193,0,0,193,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3067773,51,44
278423600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3073476,3323461632,3723,0,0,3723,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3064243,51,44
278423600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3073476,3323461632,4629,0,0,4629,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3715,3063334,51,44
278423600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3073476,3323461632,1681,0,0,1681,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3714,3066283,51,44
278423600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3073476,3323461632,94,0,0,94,0,0,0,0,0, 1451,0,1451,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3067918,50,44
278423600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3073476,3323461632,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3067912,50,44
278423600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3073476,3323461632,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3067912,50,44
278423600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3073476,3323461632,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3673,3067911,50,44
278423600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3073476,3323461632,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3675,3067909,50,44
278423600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3073476,3323461632,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3067912,50,44
278423600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3073476,3323461632,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3676,3067908,50,44
278423600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3073476,3323461632,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3676,3067908,50,44
278423600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3073476,3323461632,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3675,3067909,50,44
278423600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3073476,3323461632,1118,0,0,1118,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066919,50,44
278423600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3073476,3323461632,125,0,0,125,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3638,3067945,50,43
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3073484,3322937344,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3790,3067741,52,45
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3073484,3322937344,125,0,0,125,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3830,3067670,53,45
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3073484,3322937344,120,0,0,120,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3836,3067669,53,45
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3073484,3322937344,637,0,0,637,0,0,0,0,0, 1523,0,1523,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,50,3870,3067114,54,45
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3073484,3322937344,193,0,0,193,0,0,0,0,0, 1510,0,1510,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,50,3874,3067567,54,45
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3073484,3322937344,190,0,0,190,0,0,0,0,0, 1493,0,1493,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,50,3830,3067631,53,45
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3073484,3322937344,574,0,0,574,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3817,3067261,53,45
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3073484,3322937344,190,0,0,190,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3794,3067672,52,45
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3073484,3322937344,190,0,0,190,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3790,3067676,52,45
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3073484,3322937344,982,0,0,982,0,0,0,0,0, 1489,0,1489,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3790,3066883,52,45
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3073484,3322937344,4775,0,0,4775,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3796,3063085,52,45
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3073484,3322937344,4298,0,0,4298,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3790,3063568,52,45
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3073484,3322937344,370,0,0,370,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3790,3067496,52,45
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3073484,3322937344,322,0,0,322,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3790,3067544,52,45
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3073484,3322937344,5633,0,0,5633,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3837,3062186,53,45
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3073484,3322937344,704,0,0,704,0,0,0,0,0, 1468,0,1468,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3791,3067181,52,45
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3073484,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3067920,50,44
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3073484,3322937344,193,0,0,193,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3067781,51,44
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3073484,3322937344,3723,0,0,3723,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3064251,51,44
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3073484,3322937344,4633,0,0,4633,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3715,3063338,51,44
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3073484,3322937344,1681,0,0,1681,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3714,3066291,51,44
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3073484,3322937344,94,0,0,94,0,0,0,0,0, 1451,0,1451,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3067926,50,44
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3073484,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3067920,50,44
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3073484,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3067920,50,44
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3073484,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3673,3067919,50,44
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3073484,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3675,3067917,50,44
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3073484,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3067920,50,44
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3073484,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3676,3067916,50,44
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3073484,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3676,3067916,50,44
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3073484,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3675,3067917,50,44
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3073484,3322937344,1118,0,0,1118,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066927,50,44
278426800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3073484,3322937344,125,0,0,125,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3638,3067953,50,43
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3073492,3323723776,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3790,3067749,52,45
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3073492,3323723776,125,0,0,125,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3830,3067678,53,45
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3073492,3323723776,120,0,0,120,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3836,3067677,53,45
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3073492,3323723776,637,0,0,637,0,0,0,0,0, 1523,0,1523,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,50,3870,3067122,54,45
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3073492,3323723776,193,0,0,193,0,0,0,0,0, 1510,0,1510,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,50,3874,3067575,54,45
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3073492,3323723776,190,0,0,190,0,0,0,0,0, 1494,0,1494,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,50,3830,3067638,53,45
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3073492,3323723776,574,0,0,574,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3825,3067261,53,45
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3073492,3323723776,190,0,0,190,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3794,3067680,52,45
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3073492,3323723776,190,0,0,190,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3790,3067684,52,45
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3073492,3323723776,982,0,0,982,0,0,0,0,0, 1489,0,1489,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3790,3066891,52,45
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3073492,3323723776,4775,0,0,4775,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3796,3063093,52,45
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3073492,3323723776,4299,0,0,4299,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3790,3063575,52,45
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3073492,3323723776,370,0,0,370,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3790,3067504,52,45
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3073492,3323723776,322,0,0,322,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3790,3067552,52,45
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3073492,3323723776,5639,0,0,5639,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3837,3062188,53,45
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3073492,3323723776,704,0,0,704,0,0,0,0,0, 1468,0,1468,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3791,3067189,52,45
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3073492,3323723776,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3067928,50,44
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3073492,3323723776,193,0,0,193,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3067789,51,44
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3073492,3323723776,3727,0,0,3727,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3064255,51,44
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3073492,3323723776,4633,0,0,4633,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3715,3063346,51,44
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3073492,3323723776,1681,0,0,1681,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3714,3066299,51,44
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3073492,3323723776,94,0,0,94,0,0,0,0,0, 1451,0,1451,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3067934,50,44
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3073492,3323723776,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3067928,50,44
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3073492,3323723776,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3067928,50,44
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3073492,3323723776,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3673,3067927,50,44
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3073492,3323723776,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3675,3067925,50,44
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3073492,3323723776,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3067928,50,44
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3073492,3323723776,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3676,3067924,50,44
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3073492,3323723776,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3676,3067924,50,44
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3073492,3323723776,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3675,3067925,50,44
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3073492,3323723776,1118,0,0,1118,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066935,50,44
278430000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3073492,3323723776,125,0,0,125,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3638,3067961,50,43
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3073493,2268594176,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3790,3067750,52,45
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3073493,2268594176,125,0,0,125,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3830,3067679,53,45
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3073493,2268594176,120,0,0,120,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3836,3067678,53,45
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3073493,2268594176,637,0,0,637,0,0,0,0,0, 1523,0,1523,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,50,3870,3067123,54,45
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3073493,2268594176,193,0,0,193,0,0,0,0,0, 1510,0,1510,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,50,3874,3067576,54,45
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3073493,2268594176,190,0,0,190,0,0,0,0,0, 1495,0,1495,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,50,3830,3067638,53,45
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3073493,2268594176,574,0,0,574,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3826,3067261,53,45
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3073493,2268594176,190,0,0,190,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3794,3067681,52,45
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3073493,2268594176,190,0,0,190,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3790,3067685,52,45
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3073493,2268594176,982,0,0,982,0,0,0,0,0, 1489,0,1489,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3790,3066892,52,45
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3073493,2268594176,4776,0,0,4776,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3796,3063093,52,45
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3073493,2268594176,4299,0,0,4299,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3790,3063576,52,45
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3073493,2268594176,370,0,0,370,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3790,3067505,52,45
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3073493,2268594176,322,0,0,322,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3790,3067553,52,45
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3073493,2268594176,5640,0,0,5640,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,48,3837,3062188,53,45
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3073493,2268594176,704,0,0,704,0,0,0,0,0, 1468,0,1468,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3791,3067190,52,45
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3073493,2268594176,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3067929,50,44
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3073493,2268594176,193,0,0,193,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3067790,51,44
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3073493,2268594176,3727,0,0,3727,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3064256,51,44
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3073493,2268594176,4634,0,0,4634,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3715,3063346,51,44
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3073493,2268594176,1681,0,0,1681,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3714,3066300,51,44
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3073493,2268594176,94,0,0,94,0,0,0,0,0, 1451,0,1451,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3067935,50,44
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3073493,2268594176,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3067929,50,44
278430400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3073493,2268594176,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3067929,50,44
