time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3069976,3324248064,209,0,0,209,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3792,3064146,53,44
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3069976,3324248064,190,0,0,190,0,0,0,0,0, 1486,0,1486,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3752,3064207,52,44
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3069976,3324248064,574,0,0,574,0,0,0,0,0, 1468,0,1468,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3752,3063841,52,44
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3069976,3324248064,190,0,0,190,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3713,3064275,51,44
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3069976,3324248064,190,0,0,190,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3712,3064276,51,44
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3069976,3324248064,998,0,0,998,0,0,0,0,0, 1458,0,1458,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3715,3063464,51,44
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3069976,3324248064,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3675,3064409,50,44
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3069976,3324248064,2940,0,0,2940,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3061526,51,44
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3069976,3324248064,2870,0,0,2870,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3713,3061595,51,44
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3069976,3324248064,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064412,50,44
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3069976,3324248064,1440,0,0,1440,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3752,3062986,52,44
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3069976,3324248064,4995,0,0,4995,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3752,3059431,52,44
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3069976,3324248064,333,0,0,333,0,0,0,0,0, 1431,0,1431,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3064159,51,44
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3069976,3324248064,109,0,0,109,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3635,3064464,50,43
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3069976,3324248064,189,0,0,189,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3634,3064385,50,43
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3069976,3324248064,5053,0,0,5053,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3637,3059518,50,43
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3069976,3324248064,3998,0,0,3998,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3634,3060576,50,43
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3069976,3324248064,1083,0,0,1083,0,0,0,0,0, 1412,0,1412,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3635,3063504,50,43
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3069976,3324248064,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3600,3064514,49,43
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3069976,3324248064,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3594,3064520,49,43
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3069976,3324248064,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3596,3064518,49,43
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3069976,3324248064,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3594,3064520,49,43
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3069976,3324248064,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3594,3064520,49,43
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3069976,3324248064,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3597,3064517,49,43
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3069976,3324248064,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3595,3064519,49,43
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3069976,3324248064,2654,0,0,2654,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3595,3061959,49,43
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3069976,3324248064,2142,0,0,2142,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3598,3062499,49,43
277023600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3069976,3324248064,125,0,0,125,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,45,3556,3064557,49,42
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3069990,3324510208,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3715,3064352,51,44
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3069990,3324510208,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3753,3064283,52,44
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3069990,3324510208,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3760,3064276,52,44
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3069990,3324510208,666,0,0,666,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3795,3063696,53,44
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3069990,3324510208,210,0,0,210,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3792,3064159,53,44
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3069990,3324510208,190,0,0,190,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3752,3064219,52,44
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3069990,3324510208,574,0,0,574,0,0,0,0,0, 1474,0,1474,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3752,3063849,52,44
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3069990,3324510208,190,0,0,190,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3713,3064289,51,44
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3069990,3324510208,190,0,0,190,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3712,3064290,51,44
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3069990,3324510208,998,0,0,998,0,0,0,0,0, 1458,0,1458,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3715,3063478,51,44
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3069990,3324510208,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3675,3064423,50,44
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3069990,3324510208,2941,0,0,2941,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3061539,51,44
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3069990,3324510208,2872,0,0,2872,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3713,3061607,51,44
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3069990,3324510208,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064426,50,44
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3069990,3324510208,1441,0,0,1441,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3752,3062999,52,44
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3069990,3324510208,5003,0,0,5003,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3752,3059437,52,44
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3069990,3324510208,333,0,0,333,0,0,0,0,0, 1431,0,1431,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3064173,51,44
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3069990,3324510208,109,0,0,109,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3635,3064478,50,43
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3069990,3324510208,190,0,0,190,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3634,3064398,50,43
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3069990,3324510208,5055,0,0,5055,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3637,3059530,50,43
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3069990,3324510208,4004,0,0,4004,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3634,3060584,50,43
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3069990,3324510208,1084,0,0,1084,0,0,0,0,0, 1412,0,1412,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3635,3063517,50,43
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3069990,3324510208,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3600,3064528,49,43
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3069990,3324510208,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3594,3064534,49,43
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3069990,3324510208,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3596,3064532,49,43
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3069990,3324510208,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3594,3064534,49,43
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3069990,3324510208,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3594,3064534,49,43
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3069990,3324510208,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3597,3064531,49,43
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3069990,3324510208,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3595,3064533,49,43
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3069990,3324510208,2654,0,0,2654,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3595,3061973,49,43
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3069990,3324510208,2142,0,0,2142,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3598,3062513,49,43
277029200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3069990,3324510208,125,0,0,125,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,45,3556,3064571,49,42
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3070070,3324772352,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3715,3064432,51,44
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3070070,3324772352,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3753,3064363,52,44
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3070070,3324772352,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3760,3064356,52,44
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3070070,3324772352,671,0,0,671,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3795,3063771,53,44
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3070070,3324772352,223,0,0,223,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3792,3064226,53,44
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3070070,3324772352,194,0,0,194,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3752,3064295,52,44
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3070070,3324772352,574,0,0,574,0,0,0,0,0, 1482,0,1482,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3752,3063921,52,44
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3070070,3324772352,190,0,0,190,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3713,3064369,51,44
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3070070,3324772352,190,0,0,190,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3712,3064370,51,44
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3070070,3324772352,1006,0,0,1006,0,0,0,0,0, 1458,0,1458,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3715,3063550,51,44
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3070070,3324772352,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3675,3064503,50,44
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3070070,3324772352,2948,0,0,2948,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3061612,51,44
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3070070,3324772352,2875,0,0,2875,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3713,3061684,51,44
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3070070,3324772352,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064506,50,44
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3070070,3324772352,1446,0,0,1446,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3752,3063074,52,44
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3070070,3324772352,5056,0,0,5056,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3752,3059464,52,44
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3070070,3324772352,333,0,0,333,0,0,0,0,0, 1431,0,1431,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3064253,51,44
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3070070,3324772352,109,0,0,109,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3635,3064558,50,43
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3070070,3324772352,190,0,0,190,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3634,3064478,50,43
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3070070,3324772352,5072,0,0,5072,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3637,3059593,50,43
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3070070,3324772352,4042,0,0,4042,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3634,3060626,50,43
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3070070,3324772352,1089,0,0,1089,0,0,0,0,0, 1412,0,1412,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3635,3063592,50,43
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3070070,3324772352,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3600,3064608,49,43
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3070070,3324772352,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3594,3064614,49,43
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3070070,3324772352,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3596,3064612,49,43
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3070070,3324772352,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3594,3064614,49,43
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3070070,3324772352,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3594,3064614,49,43
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3070070,3324772352,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3597,3064611,49,43
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3070070,3324772352,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3595,3064613,49,43
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3070070,3324772352,2654,0,0,2654,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3595,3062053,49,43
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3070070,3324772352,2142,0,0,2142,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3598,3062593,49,43
277061200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3070070,3324772352,125,0,0,125,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,45,3556,3064651,49,42
277081600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3070121,3322675200,125,0,0,125,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3715,3064483,51,44
277081600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3070121,3322675200,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3753,3064414,52,44
277081600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3070121,3322675200,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3760,3064407,52,44
277081600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3070121,3322675200,671,0,0,671,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3795,3063822,53,44
277081600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3070121,3322675200,228,0,0,228,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3792,3064272,53,44
277081600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3070121,3322675200,196,0,0,196,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3752,3064344,52,44
277081600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3070121,3322675200,574,0,0,574,0,0,0,0,0, 1486,0,1486,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3752,3063968,52,44
277081600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3070121,3322675200,190,0,0,190,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3713,3064420,51,44
277081600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3070121,3322675200,190,0,0,190,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3712,3064421,51,44
277081600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3070121,3322675200,1006,0,0,1006,0,0,0,0,0, 1458,0,1458,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3715,3063601,51,44
277081600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3070121,3322675200,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3675,3064554,50,44
277081600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3070121,3322675200,2954,0,0,2954,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3061657,51,44
277081600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3070121,3322675200,2876,0,0,2876,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3713,3061734,51,44
277081600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3070121,3322675200,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064557,50,44
