time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
436343000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,436325,3255304192,1964,0,0,1964,0,0,0,0,0, 3752,0,3752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,122,53472,376612,140,115
436343000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,436325,3255304192,1299,0,0,1299,0,0,0,0,0, 3756,0,3756,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,124,54685,376060,142,115
436343000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,436325,3255304192,873,0,0,873,0,0,0,0,0, 3785,0,3785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,123,53543,377599,142,115
436343000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,436325,3255304192,1439,0,0,1439,0,0,0,0,0, 3755,0,3755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,123,54705,375901,143,115
436343000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,436325,3255304192,1460,0,0,1460,0,0,0,0,0, 3798,0,3798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,123,53458,377084,141,115
436343000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,436325,3255304192,1455,0,0,1455,0,0,0,0,0, 3769,0,3769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,54922,375654,144,115
436343000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,436325,3255304192,1614,0,0,1614,0,0,0,0,0, 3802,0,3802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,125,52783,377601,143,115
436343000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,436325,3255304192,1500,0,0,1500,0,0,0,0,0, 3753,0,3753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55197,375350,147,115
436343000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,436325,3255304192,1574,0,0,1574,0,0,0,0,0, 3764,0,3764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,123,52647,377815,143,115
436623000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,436605,3255566336,908,0,0,908,0,0,0,0,0, 3852,0,3852,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,56642,374679,148,116
436623000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,436605,3255566336,580,0,0,580,0,0,0,0,0, 3873,0,3873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,54809,376819,147,116
436623000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,436605,3255566336,999,0,0,999,0,0,0,0,0, 3796,0,3796,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56489,374797,149,116
436623000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,436605,3255566336,613,0,0,613,0,0,0,0,0, 3838,0,3838,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,126,55534,376096,143,116
436623000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,436605,3255566336,481,0,0,481,0,0,0,0,0, 3823,0,3823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,55368,376409,149,116
436623000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,436605,3255566336,1067,0,0,1067,0,0,0,0,0, 3859,0,3859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,126,55761,375394,143,116
436623000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,436605,3255566336,1671,0,0,1671,0,0,0,0,0, 3747,0,3747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,53843,376820,146,116
436623000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,436605,3255566336,1976,0,0,1976,0,0,0,0,0, 3752,0,3752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,122,53472,376880,140,115
436623000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,436605,3255566336,1335,0,0,1335,0,0,0,0,0, 3760,0,3760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,124,54835,376150,144,115
436623000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,436605,3255566336,879,0,0,879,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,123,53543,377863,142,115
436623000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,436605,3255566336,1497,0,0,1497,0,0,0,0,0, 3770,0,3770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,123,54780,376033,144,115
436623000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,436605,3255566336,1461,0,0,1461,0,0,0,0,0, 3805,0,3805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,123,53548,377266,142,115
436623000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,436605,3255566336,1504,0,0,1504,0,0,0,0,0, 3790,0,3790,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,54922,375864,144,115
436623000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,436605,3255566336,1618,0,0,1618,0,0,0,0,0, 3802,0,3802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,52873,377787,144,115
436623000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,436605,3255566336,1542,0,0,1542,0,0,0,0,0, 3793,0,3793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55197,375548,147,115
436623000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,436605,3255566336,1574,0,0,1574,0,0,0,0,0, 3764,0,3764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,123,52647,378095,143,115
436985000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,436967,3272343552,1079,0,0,1079,0,0,0,0,0, 3866,0,3866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,56642,374856,148,116
436985000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,436967,3272343552,629,0,0,629,0,0,0,0,0, 3873,0,3873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,54878,377063,148,116
436985000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,436967,3272343552,1128,0,0,1128,0,0,0,0,0, 3864,0,3864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56562,374889,150,116
436985000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,436967,3272343552,617,0,0,617,0,0,0,0,0, 3857,0,3857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,126,55598,376371,144,116
436985000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,436967,3272343552,640,0,0,640,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,55368,376556,149,116
436985000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,436967,3272343552,1067,0,0,1067,0,0,0,0,0, 3865,0,3865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,126,55809,375702,144,116
436985000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,436967,3272343552,1721,0,0,1721,0,0,0,0,0, 3830,0,3830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,127,53933,376959,147,116
436985000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,436967,3272343552,1976,0,0,1976,0,0,0,0,0, 3752,0,3752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,122,53615,377099,141,115
436985000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,436967,3272343552,1404,0,0,1404,0,0,0,0,0, 3780,0,3780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,54865,376393,144,115
436985000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,436967,3272343552,879,0,0,879,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,123,53695,378073,143,115
436985000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,436967,3272343552,1556,0,0,1556,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,54885,376185,145,115
436985000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,436967,3272343552,1477,0,0,1477,0,0,0,0,0, 3807,0,3807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,123,53631,377527,143,115
436985000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,436967,3272343552,1550,0,0,1550,0,0,0,0,0, 3821,0,3821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,55012,376059,145,115
436985000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,436967,3272343552,1636,0,0,1636,0,0,0,0,0, 3802,0,3802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,52967,378037,145,115
436985000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,436967,3272343552,1602,0,0,1602,0,0,0,0,0, 3829,0,3829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55197,375814,147,115
436985000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,436967,3272343552,1595,0,0,1595,0,0,0,0,0, 3780,0,3780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,52793,378274,145,115
437160000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,437142,3255828480,1135,0,0,1135,0,0,0,0,0, 3866,0,3866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,56642,374975,148,116
437160000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,437142,3255828480,629,0,0,629,0,0,0,0,0, 3873,0,3873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55053,377063,148,116
437160000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,437142,3255828480,1128,0,0,1128,0,0,0,0,0, 3864,0,3864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56737,374889,150,116
437160000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,437142,3255828480,617,0,0,617,0,0,0,0,0, 3857,0,3857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,126,55773,376371,144,116
437160000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,437142,3255828480,643,0,0,643,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,55368,376728,149,116
437160000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,437142,3255828480,1067,0,0,1067,0,0,0,0,0, 3865,0,3865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,126,55984,375702,144,116
437160000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,437142,3255828480,1721,0,0,1721,0,0,0,0,0, 3830,0,3830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,127,53933,377134,147,116
437160000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,437142,3255828480,1976,0,0,1976,0,0,0,0,0, 3752,0,3752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,122,53790,377099,141,115
437160000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,437142,3255828480,1404,0,0,1404,0,0,0,0,0, 3780,0,3780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,54865,376568,144,115
437160000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,437142,3255828480,879,0,0,879,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,123,53870,378073,143,115
437160000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,437142,3255828480,1556,0,0,1556,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,54885,376360,145,115
437160000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,437142,3255828480,1477,0,0,1477,0,0,0,0,0, 3807,0,3807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,123,53806,377527,143,115
437160000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,437142,3255828480,1550,0,0,1550,0,0,0,0,0, 3821,0,3821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,55012,376234,145,115
437160000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,437142,3255828480,1636,0,0,1636,0,0,0,0,0, 3802,0,3802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,53142,378037,145,115
437160000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,437142,3255828480,1602,0,0,1602,0,0,0,0,0, 3829,0,3829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55197,375989,147,115
437160000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,437142,3255828480,1595,0,0,1595,0,0,0,0,0, 3780,0,3780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,52968,378274,145,115
437185000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,437167,3256090624,1144,0,0,1144,0,0,0,0,0, 3866,0,3866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,56642,374991,148,116
437185000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,437167,3256090624,631,0,0,631,0,0,0,0,0, 3873,0,3873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55072,377067,148,116
437185000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,437167,3256090624,1128,0,0,1128,0,0,0,0,0, 3864,0,3864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,56762,374889,150,116
437185000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,437167,3256090624,617,0,0,617,0,0,0,0,0, 3857,0,3857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,126,55798,376371,144,116
437185000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,437167,3256090624,643,0,0,643,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,55368,376753,149,116
437185000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,437167,3256090624,1067,0,0,1067,0,0,0,0,0, 3865,0,3865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,126,56009,375702,144,116
437185000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,437167,3256090624,1721,0,0,1721,0,0,0,0,0, 3830,0,3830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,127,53933,377159,147,116
437185000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,437167,3256090624,1976,0,0,1976,0,0,0,0,0, 3752,0,3752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,122,53815,377099,141,115
437185000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,437167,3256090624,1404,0,0,1404,0,0,0,0,0, 3780,0,3780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,54865,376593,144,115
437185000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,437167,3256090624,879,0,0,879,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,123,53895,378073,143,115
437185000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,437167,3256090624,1556,0,0,1556,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,54885,376385,145,115
437185000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,437167,3256090624,1477,0,0,1477,0,0,0,0,0, 3807,0,3807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,123,53831,377527,143,115
437185000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,437167,3256090624,1550,0,0,1550,0,0,0,0,0, 3821,0,3821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,55012,376259,145,115
437185000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,437167,3256090624,1636,0,0,1636,0,0,0,0,0, 3802,0,3802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,53167,378037,146,115
437185000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,437167,3256090624,1602,0,0,1602,0,0,0,0,0, 3829,0,3829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55197,376014,147,115
437185000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,437167,3256090624,1595,0,0,1595,0,0,0,0,0, 3780,0,3780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,52993,378274,145,115
437233000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,437215,3272867840,1159,0,0,1159,0,0,0,0,0, 3866,0,3866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,56642,375024,148,116
437233000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,437215,3272867840,635,0,0,635,0,0,0,0,0, 3873,0,3873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55072,377111,148,116
437233000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,437215,3272867840,1142,0,0,1142,0,0,0,0,0, 3866,0,3866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56794,374889,150,116
437233000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,437215,3272867840,617,0,0,617,0,0,0,0,0, 3857,0,3857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,126,55846,376371,144,116
437233000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,437215,3272867840,643,0,0,643,0,0,0,0,0, 3879,0,3879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,55368,376801,149,116
437233000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,437215,3272867840,1067,0,0,1067,0,0,0,0,0, 3865,0,3865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,126,56057,375702,145,116
437233000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,437215,3272867840,1721,0,0,1721,0,0,0,0,0, 3830,0,3830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,127,53933,377207,147,116
437233000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,437215,3272867840,1978,0,0,1978,0,0,0,0,0, 3752,0,3752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,122,53861,377099,142,115
437233000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,437215,3272867840,1404,0,0,1404,0,0,0,0,0, 3780,0,3780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,54865,376641,144,115
437233000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,437215,3272867840,881,0,0,881,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,123,53941,378073,144,115
437233000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,437215,3272867840,1560,0,0,1560,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,54885,376429,145,115
437233000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,437215,3272867840,1485,0,0,1485,0,0,0,0,0, 3807,0,3807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,123,53855,377543,143,115
437233000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,437215,3272867840,1552,0,0,1552,0,0,0,0,0, 3821,0,3821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,55012,376305,145,115
437233000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,437215,3272867840,1636,0,0,1636,0,0,0,0,0, 3802,0,3802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,53215,378037,146,115
437233000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,437215,3272867840,1602,0,0,1602,0,0,0,0,0, 3830,0,3830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55197,376061,147,115
437233000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,437215,3272867840,1599,0,0,1599,0,0,0,0,0, 3781,0,3781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,53022,378288,145,115
437324000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,437306,3255042048,1190,0,0,1190,0,0,0,0,0, 3869,0,3869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,56642,375081,148,116
437324000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,437306,3255042048,658,0,0,658,0,0,0,0,0, 3873,0,3873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55099,377152,149,116
437324000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,437306,3255042048,1174,0,0,1174,0,0,0,0,0, 3873,0,3873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56794,374941,150,116
437324000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,437306,3255042048,619,0,0,619,0,0,0,0,0, 3857,0,3857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,126,55935,376371,145,116
437324000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,437306,3255042048,666,0,0,666,0,0,0,0,0, 3886,0,3886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,55368,376862,149,116
437324000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,437306,3255042048,1072,0,0,1072,0,0,0,0,0, 3865,0,3865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,126,56143,375702,146,116
437324000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,437306,3255042048,1727,0,0,1727,0,0,0,0,0, 3855,0,3855,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,127,53933,377267,147,116
437324000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,437306,3255042048,1981,0,0,1981,0,0,0,0,0, 3752,0,3752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,122,53949,377099,143,115
437324000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,437306,3255042048,1419,0,0,1419,0,0,0,0,0, 3784,0,3784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,54865,376713,144,115
437324000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,437306,3255042048,893,0,0,893,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53959,378134,144,115
437324000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,437306,3255042048,1585,0,0,1585,0,0,0,0,0, 3820,0,3820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,54885,376491,145,115
437324000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,437306,3255042048,1485,0,0,1485,0,0,0,0,0, 3807,0,3807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,123,53920,377569,144,115
437324000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,437306,3255042048,1571,0,0,1571,0,0,0,0,0, 3834,0,3834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,55012,376364,145,115
437324000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,437306,3255042048,1659,0,0,1659,0,0,0,0,0, 3803,0,3803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,53247,378072,146,115
437324000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,437306,3255042048,1607,0,0,1607,0,0,0,0,0, 3848,0,3848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55197,376129,147,115
437324000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,437306,3255042048,1612,0,0,1612,0,0,0,0,0, 3781,0,3781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,53046,378342,146,115
437339000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,437321,3272605696,1193,0,0,1193,0,0,0,0,0, 3869,0,3869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,56642,375093,148,116
437339000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,437321,3272605696,658,0,0,658,0,0,0,0,0, 3873,0,3873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55114,377152,149,116
437339000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,437321,3272605696,1176,0,0,1176,0,0,0,0,0, 3873,0,3873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,127,56794,374954,150,116
437339000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,437321,3272605696,621,0,0,621,0,0,0,0,0, 3860,0,3860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,126,55945,376371,146,116
437339000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,437321,3272605696,671,0,0,671,0,0,0,0,0, 3886,0,3886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,127,55368,376872,149,116
