time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
423563000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423545,3289907200,376,0,0,376,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51373,367767,117,115
423563000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423545,3289907200,1351,0,0,1351,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51409,366755,116,113
423563000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423545,3289907200,629,0,0,629,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,113,50799,368087,117,113
423563000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423545,3289907200,1031,0,0,1031,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,113,51989,366495,117,113
423563000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423545,3289907200,778,0,0,778,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,368527,115,113
423563000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423545,3289907200,165,0,0,165,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,367778,116,113
423563000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423545,3289907200,1048,0,0,1048,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,49528,368939,116,113
423563000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423545,3289907200,1465,0,0,1465,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51408,366642,116,113
423563000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423545,3289907200,579,0,0,579,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,369310,115,113
423664000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423646,2233204736,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53477,366043,116,115
423664000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423646,2233204736,29,0,0,29,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51648,367879,117,115
423664000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423646,2233204736,257,0,0,257,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,366738,117,115
423664000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423646,2233204736,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52561,366994,116,115
423664000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423646,2233204736,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51606,367979,116,115
423664000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423646,2233204736,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,366478,116,115
423664000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423646,2233204736,5,0,0,5,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50857,368694,118,115
423664000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423646,2233204736,376,0,0,376,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51373,367868,117,115
423664000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423646,2233204736,1357,0,0,1357,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51409,366850,116,113
423664000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423646,2233204736,631,0,0,631,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,113,50799,368186,117,113
423664000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423646,2233204736,1034,0,0,1034,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,113,51989,366593,117,113
423664000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423646,2233204736,792,0,0,792,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,368614,115,113
423664000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423646,2233204736,165,0,0,165,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,367879,116,113
423664000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423646,2233204736,1062,0,0,1062,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,49528,369026,116,113
423664000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423646,2233204736,1497,0,0,1497,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51408,366711,116,113
423664000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423646,2233204736,579,0,0,579,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,369411,115,113
423702000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423684,3305897984,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53477,366081,116,115
423702000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423684,3305897984,30,0,0,30,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51648,367916,117,115
423702000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423684,3305897984,257,0,0,257,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,366776,117,115
423702000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423684,3305897984,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52561,367032,116,115
423702000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423684,3305897984,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51606,368017,116,115
423702000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423684,3305897984,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,366516,116,115
423702000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423684,3305897984,5,0,0,5,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50857,368732,118,115
423702000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423684,3305897984,376,0,0,376,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51373,367906,117,115
423702000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423684,3305897984,1358,0,0,1358,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51409,366887,116,113
423702000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423684,3305897984,632,0,0,632,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,113,50799,368223,117,113
423702000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423684,3305897984,1034,0,0,1034,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,113,51989,366631,117,113
423702000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423684,3305897984,798,0,0,798,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,368646,115,113
423702000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423684,3305897984,165,0,0,165,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,367917,116,113
423702000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423684,3305897984,1068,0,0,1068,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,49528,369058,116,113
423702000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423684,3305897984,1508,0,0,1508,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51408,366738,116,113
423702000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423684,3305897984,579,0,0,579,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,369449,115,113
423805000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423787,3306160128,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53477,366184,116,115
423805000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423787,3306160128,35,0,0,35,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51648,368014,117,115
423805000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423787,3306160128,257,0,0,257,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,366879,117,115
423805000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423787,3306160128,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52561,367135,116,115
423805000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423787,3306160128,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51606,368120,116,115
423805000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423787,3306160128,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,366619,116,115
423805000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423787,3306160128,5,0,0,5,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50857,368835,118,115
423805000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423787,3306160128,376,0,0,376,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51373,368009,117,115
423805000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423787,3306160128,1358,0,0,1358,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51409,366990,116,113
423805000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423787,3306160128,634,0,0,634,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,113,50799,368324,117,113
423805000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423787,3306160128,1034,0,0,1034,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,113,51989,366734,117,113
423805000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423787,3306160128,808,0,0,808,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50247,368702,116,113
423805000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423787,3306160128,165,0,0,165,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,368020,116,113
423805000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423787,3306160128,1080,0,0,1080,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,49528,369149,116,113
423805000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423787,3306160128,1549,0,0,1549,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51408,366800,116,113
423805000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423787,3306160128,579,0,0,579,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,369552,115,113
423922000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423904,3306422272,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53477,366301,116,115
423922000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423904,3306422272,41,0,0,41,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51648,368125,117,115
423922000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423904,3306422272,257,0,0,257,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,366996,117,115
423922000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423904,3306422272,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52561,367252,116,115
423922000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423904,3306422272,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51606,368237,116,115
423922000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423904,3306422272,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,366736,116,115
423922000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423904,3306422272,5,0,0,5,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50857,368952,118,115
423922000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423904,3306422272,376,0,0,376,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51373,368126,117,115
423922000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423904,3306422272,1358,0,0,1358,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51409,367107,116,113
423922000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423904,3306422272,635,0,0,635,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,113,50799,368440,117,113
423922000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423904,3306422272,1034,0,0,1034,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,113,51989,366851,117,113
423922000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423904,3306422272,820,0,0,820,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,50286,368768,116,113
423922000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423904,3306422272,165,0,0,165,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,368137,116,113
423922000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423904,3306422272,1087,0,0,1087,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,49528,369259,116,113
423922000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423904,3306422272,1582,0,0,1582,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51408,366884,116,113
423922000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423904,3306422272,579,0,0,579,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,369669,115,113
424294000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,424276,3306684416,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53477,366673,116,115
424294000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,424276,3306684416,51,0,0,51,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51648,368487,117,115
424294000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,424276,3306684416,259,0,0,259,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52636,367290,118,115
424294000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,424276,3306684416,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52561,367624,116,115
424294000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,424276,3306684416,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51606,368609,116,115
424294000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,424276,3306684416,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,367108,116,115
424294000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,424276,3306684416,5,0,0,5,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50857,369324,118,115
424294000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,424276,3306684416,376,0,0,376,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51373,368498,117,115
424294000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,424276,3306684416,1358,0,0,1358,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51409,367479,116,113
424294000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,424276,3306684416,640,0,0,640,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,113,50799,368807,117,113
424294000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,424276,3306684416,1034,0,0,1034,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,113,51989,367223,117,113
424294000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,424276,3306684416,838,0,0,838,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,50286,369122,116,113
424294000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,424276,3306684416,165,0,0,165,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,368509,116,113
424294000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,424276,3306684416,1139,0,0,1139,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,49528,369579,116,113
424294000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,424276,3306684416,1626,0,0,1626,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51408,367212,116,113
424294000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,424276,3306684416,579,0,0,579,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,370041,115,113
424441000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,424423,3290169344,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53477,366820,116,115
424441000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,424423,3290169344,51,0,0,51,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51648,368634,117,115
424441000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,424423,3290169344,259,0,0,259,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52636,367437,118,115
424441000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,424423,3290169344,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52561,367771,116,115
424441000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,424423,3290169344,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51606,368756,116,115
424441000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,424423,3290169344,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,367255,116,115
424441000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,424423,3290169344,5,0,0,5,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,50857,369471,118,115
424441000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,424423,3290169344,376,0,0,376,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51373,368645,117,115
424441000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,424423,3290169344,1358,0,0,1358,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51409,367626,116,113
424441000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,424423,3290169344,640,0,0,640,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,113,50799,368954,117,113
424441000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,424423,3290169344,1034,0,0,1034,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,113,51989,367370,117,113
424441000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,424423,3290169344,838,0,0,838,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,50286,369269,116,113
424441000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,424423,3290169344,165,0,0,165,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51568,368656,116,113
424441000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,424423,3290169344,1153,0,0,1153,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,49528,369712,116,113
424441000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,424423,3290169344,1650,0,0,1650,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51408,367335,116,113
424441000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,424423,3290169344,579,0,0,579,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,370188,115,113
424504000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,424486,3254779904,36,0,0,36,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53477,366883,116,115
424504000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,424486,3254779904,51,0,0,51,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,115,51648,368697,117,115
424504000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,424486,3254779904,259,0,0,259,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52636,367500,118,115
424504000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,424486,3254779904,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,52561,367834,116,115
424504000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,424486,3254779904,1,0,0,1,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,51606,368819,116,115
424504000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,424486,3254779904,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,115,53077,367318,116,115
