time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1001531000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1001513,2267807744,125,0,0,125,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20886,978084,65,58
1001531000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1001513,2267807744,100,0,0,100,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19482,979501,65,58
1001531000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1001513,2267807744,94,0,0,94,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,19983,978994,64,58
1001531000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1001513,2267807744,70,0,0,70,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20697,978304,64,58
1001531000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1001513,2267807744,3775,0,0,3775,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,22694,972633,63,58
1001531000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1001513,2267807744,2014,0,0,2014,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22203,974909,63,57
1001531000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1001513,2267807744,483,0,0,483,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22296,976353,62,57
1001531000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1001513,2267807744,125,0,0,125,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7978,991029,63,57
1001531000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1001513,2267807744,103,0,0,103,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6921,992108,63,57
1001531000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1001513,2267807744,170,0,0,170,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7536,991395,65,57
1001531000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1001513,2267807744,1074,0,0,1074,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9283,988744,65,57
1001531000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1001513,2267807744,196,0,0,196,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,7053,991855,65,57
1001531000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1001513,2267807744,1066,0,0,1066,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8001,990057,66,57
1001531000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1001513,2267807744,1771,0,0,1771,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9835,987542,66,57
1001531000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1001513,2267807744,839,0,0,839,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9211,989099,65,56
1001531000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1001513,2267807744,4026,0,0,4026,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10258,984857,65,56
1001531000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1001513,2267807744,1756,0,0,1756,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12651,984746,65,56
1001531000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1001513,2267807744,1741,0,0,1741,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11482,985908,65,56
1001531000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1001513,2267807744,3832,0,0,3832,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12262,983033,66,56
1001531000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1001513,2267807744,3729,0,0,3729,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14634,980768,66,56
1001531000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1001513,2267807744,1292,0,0,1292,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13279,984560,65,56
1001531000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1001513,2267807744,2896,0,0,2896,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16154,980078,65,56
1001531000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1001513,2267807744,4149,0,0,4149,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14549,980433,64,56
1001548000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1001530,2282225664,3034,0,0,3034,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13425,982648,66,58
1001548000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1001530,2282225664,1319,0,0,1319,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13961,983831,66,58
1001548000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1001530,2282225664,592,0,0,592,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16873,981648,66,58
1001548000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1001530,2282225664,78,0,0,78,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15204,983860,66,58
1001548000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1001530,2282225664,57,0,0,57,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15944,983160,65,58
1001548000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1001530,2282225664,76,0,0,76,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16291,982768,65,58
1001548000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1001530,2282225664,84,0,0,84,0,0,0,0,0, 1821,0,1821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,18849,980194,65,58
1001548000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1001530,2282225664,102,0,0,102,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17519,981493,65,58
1001548000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1001530,2282225664,113,0,0,113,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,18823,980181,65,58
1001548000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1001530,2282225664,125,0,0,125,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20886,978101,65,58
1001548000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1001530,2282225664,100,0,0,100,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19482,979518,65,58
1001548000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1001530,2282225664,94,0,0,94,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,19983,979011,64,58
1001548000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1001530,2282225664,70,0,0,70,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20697,978321,64,58
1001548000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1001530,2282225664,3775,0,0,3775,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,22694,972650,63,58
1001548000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1001530,2282225664,2014,0,0,2014,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22203,974926,63,57
1001548000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1001530,2282225664,483,0,0,483,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22296,976370,62,57
1001548000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1001530,2282225664,125,0,0,125,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7978,991046,63,57
1001548000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1001530,2282225664,103,0,0,103,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6921,992125,63,57
1001548000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1001530,2282225664,170,0,0,170,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7536,991412,65,57
1001548000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1001530,2282225664,1080,0,0,1080,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9283,988755,65,57
1001548000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1001530,2282225664,196,0,0,196,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,7053,991872,65,57
1001548000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1001530,2282225664,1067,0,0,1067,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8001,990073,66,57
1001548000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1001530,2282225664,1774,0,0,1774,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9835,987556,66,57
1001548000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1001530,2282225664,839,0,0,839,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9211,989115,65,56
1001548000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1001530,2282225664,4026,0,0,4026,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10258,984873,65,56
1001548000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1001530,2282225664,1756,0,0,1756,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12651,984763,65,56
1001548000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1001530,2282225664,1745,0,0,1745,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11482,985921,65,56
1001548000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1001530,2282225664,3836,0,0,3836,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12262,983046,66,56
1001548000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1001530,2282225664,3733,0,0,3733,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14634,980781,66,56
1001548000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1001530,2282225664,1294,0,0,1294,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13279,984575,65,56
1001548000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1001530,2282225664,2897,0,0,2897,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16154,980094,65,56
1001548000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1001530,2282225664,4149,0,0,4149,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14549,980450,64,56
1001553000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1001535,2268069888,3039,0,0,3039,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13425,982648,66,58
1001553000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1001535,2268069888,1319,0,0,1319,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13961,983836,66,58
1001553000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1001535,2268069888,593,0,0,593,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16873,981652,66,58
1001553000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1001535,2268069888,78,0,0,78,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15204,983865,66,58
1001553000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1001535,2268069888,57,0,0,57,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15944,983165,65,58
1001553000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1001535,2268069888,76,0,0,76,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16291,982773,65,58
1001553000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1001535,2268069888,84,0,0,84,0,0,0,0,0, 1821,0,1821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,18849,980199,65,58
1001553000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1001535,2268069888,102,0,0,102,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17519,981498,65,58
1001553000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1001535,2268069888,113,0,0,113,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,18823,980186,65,58
1001553000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1001535,2268069888,125,0,0,125,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20886,978106,65,58
1001553000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1001535,2268069888,100,0,0,100,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19482,979523,65,58
1001553000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1001535,2268069888,94,0,0,94,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,19983,979016,64,58
1001553000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1001535,2268069888,70,0,0,70,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20697,978326,64,58
1001553000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1001535,2268069888,3775,0,0,3775,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,22694,972655,63,58
1001553000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1001535,2268069888,2014,0,0,2014,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22203,974931,63,57
1001553000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1001535,2268069888,483,0,0,483,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22296,976375,62,57
1001553000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1001535,2268069888,125,0,0,125,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7978,991051,63,57
1001553000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1001535,2268069888,103,0,0,103,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6921,992130,63,57
1001553000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1001535,2268069888,170,0,0,170,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7536,991417,65,57
1001553000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1001535,2268069888,1080,0,0,1080,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9283,988760,65,57
1001553000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1001535,2268069888,196,0,0,196,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,7053,991877,65,57
1001553000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1001535,2268069888,1067,0,0,1067,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8001,990078,66,57
1001553000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1001535,2268069888,1777,0,0,1777,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9835,987558,66,57
1001553000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1001535,2268069888,839,0,0,839,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9211,989120,65,56
1001553000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1001535,2268069888,4026,0,0,4026,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10258,984878,65,56
1001553000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1001535,2268069888,1756,0,0,1756,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12651,984768,65,56
1001553000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1001535,2268069888,1745,0,0,1745,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11482,985926,65,56
1001553000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1001535,2268069888,3836,0,0,3836,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12262,983051,66,56
1001553000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1001535,2268069888,3733,0,0,3733,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14634,980786,66,56
1001553000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1001535,2268069888,1295,0,0,1295,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13279,984579,65,56
1001553000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1001535,2268069888,2897,0,0,2897,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16154,980099,65,56
1001553000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1001535,2268069888,4149,0,0,4149,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14549,980455,64,56
1001578000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1001560,2268332032,3062,0,0,3062,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13425,982650,66,58
1001578000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1001560,2268332032,1323,0,0,1323,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13961,983857,66,58
1001578000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1001560,2268332032,600,0,0,600,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16873,981670,66,58
1001578000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1001560,2268332032,78,0,0,78,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15204,983889,66,58
1001578000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1001560,2268332032,57,0,0,57,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15944,983190,65,58
1001578000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1001560,2268332032,76,0,0,76,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16291,982798,65,58
1001578000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1001560,2268332032,84,0,0,84,0,0,0,0,0, 1821,0,1821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,18849,980224,65,58
1001578000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1001560,2268332032,102,0,0,102,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17519,981523,65,58
1001578000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1001560,2268332032,113,0,0,113,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,18823,980211,65,58
1001578000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1001560,2268332032,125,0,0,125,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20886,978131,65,58
1001578000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1001560,2268332032,101,0,0,101,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19482,979547,65,58
1001578000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1001560,2268332032,94,0,0,94,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,19983,979041,64,58
1001578000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1001560,2268332032,70,0,0,70,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20697,978351,64,58
1001578000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1001560,2268332032,3775,0,0,3775,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,22694,972680,63,58
1001578000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1001560,2268332032,2014,0,0,2014,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22203,974956,63,57
1001578000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1001560,2268332032,483,0,0,483,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22296,976400,62,57
1001578000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1001560,2268332032,125,0,0,125,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7978,991076,63,57
1001578000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1001560,2268332032,103,0,0,103,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6921,992155,63,57
1001578000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1001560,2268332032,170,0,0,170,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7536,991442,65,57
1001578000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1001560,2268332032,1088,0,0,1088,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9283,988777,65,57
1001578000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1001560,2268332032,196,0,0,196,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,7053,991902,65,57
1001578000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1001560,2268332032,1070,0,0,1070,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8001,990100,66,57
