time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1001060000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1001042,3375366144,6145,0,0,6145,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,7862,984715,59,56
1001060000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1001042,3375366144,2435,0,0,2435,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6881,989406,59,56
1001060000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1001042,3375366144,644,0,0,644,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6614,991460,59,56
1001060000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1001042,3375366144,5272,0,0,5272,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,8552,984898,59,56
1001060000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1001042,3375366144,2092,0,0,2092,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6614,990016,59,56
1001060000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1001042,3375366144,641,0,0,641,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7520,990557,58,56
1001060000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1001042,3375366144,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9037,989669,58,56
1001060000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1001042,3375366144,96,0,0,96,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,989905,58,56
1001060000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1001042,3375366144,1025,0,0,1025,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,987932,58,56
1001060000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1001042,3375366144,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12246,986475,57,56
1001060000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1001042,3375366144,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10901,987820,57,56
1001060000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1001042,3375366144,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11458,987263,57,56
1001060000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1001042,3375366144,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13955,984763,58,56
1001060000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1001042,3375366144,903,0,0,903,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,13001,984818,59,56
1001060000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1001042,3375366144,1554,0,0,1554,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,15491,981677,59,56
1001060000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1001042,3375366144,267,0,0,267,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14352,984103,59,56
1001075000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1001057,3307470848,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12948,985728,59,58
1001075000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1001057,3307470848,10,0,0,10,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13781,984886,60,58
1001075000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1001057,3307470848,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,982297,59,58
1001075000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1001057,3307470848,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,983991,59,58
1001075000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1001057,3307470848,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,983349,59,58
1001075000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1001057,3307470848,3713,0,0,3713,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15884,979080,59,58
1001075000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1001057,3307470848,1286,0,0,1286,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18448,978943,59,58
1001075000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1001057,3307470848,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17421,981255,59,58
1001075000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1001057,3307470848,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,980869,59,58
1001075000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1001057,3307470848,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20482,978194,59,58
1001075000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1001057,3307470848,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19327,979349,59,58
1001075000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1001057,3307470848,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19658,979018,59,58
1001075000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1001057,3307470848,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20511,978165,59,58
1001075000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1001057,3307470848,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22401,975282,59,58
1001075000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1001057,3307470848,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,977267,57,56
1001075000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1001057,3307470848,4736,0,0,4736,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,972304,58,56
1001075000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1001057,3307470848,6145,0,0,6145,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,7862,984730,59,56
1001075000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1001057,3307470848,2436,0,0,2436,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6881,989420,59,56
1001075000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1001057,3307470848,644,0,0,644,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6614,991475,59,56
1001075000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1001057,3307470848,5277,0,0,5277,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,8552,984908,59,56
1001075000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1001057,3307470848,2098,0,0,2098,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6614,990025,59,56
1001075000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1001057,3307470848,641,0,0,641,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7520,990572,58,56
1001075000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1001057,3307470848,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9037,989684,58,56
1001075000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1001057,3307470848,97,0,0,97,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,989919,58,56
1001075000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1001057,3307470848,1025,0,0,1025,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,987947,58,56
1001075000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1001057,3307470848,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12246,986490,57,56
1001075000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1001057,3307470848,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10901,987835,57,56
1001075000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1001057,3307470848,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11458,987278,57,56
1001075000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1001057,3307470848,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13955,984778,58,56
1001075000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1001057,3307470848,903,0,0,903,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,13001,984833,59,56
1001075000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1001057,3307470848,1554,0,0,1554,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,15491,981692,59,56
1001075000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1001057,3307470848,267,0,0,267,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14352,984118,59,56
1001079000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1001061,3291217920,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12948,985732,59,58
1001079000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1001061,3291217920,10,0,0,10,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13781,984890,60,58
1001079000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1001061,3291217920,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,982301,59,58
1001079000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1001061,3291217920,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,983995,59,58
1001079000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1001061,3291217920,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,983353,59,58
1001079000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1001061,3291217920,3713,0,0,3713,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15884,979084,59,58
1001079000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1001061,3291217920,1286,0,0,1286,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18448,978947,59,58
1001079000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1001061,3291217920,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17421,981259,59,58
1001079000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1001061,3291217920,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,980873,59,58
1001079000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1001061,3291217920,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20482,978198,59,58
1001079000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1001061,3291217920,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19327,979353,59,58
1001079000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1001061,3291217920,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19658,979022,59,58
1001079000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1001061,3291217920,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20511,978169,59,58
1001079000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1001061,3291217920,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22401,975286,59,58
1001079000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1001061,3291217920,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,977271,57,56
1001079000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1001061,3291217920,4736,0,0,4736,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,972308,58,56
1001079000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1001061,3291217920,6145,0,0,6145,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,7862,984734,59,56
1001079000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1001061,3291217920,2436,0,0,2436,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6881,989424,59,56
1001079000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1001061,3291217920,644,0,0,644,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6614,991479,59,56
1001079000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1001061,3291217920,5280,0,0,5280,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,8552,984909,59,56
1001079000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1001061,3291217920,2101,0,0,2101,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6614,990026,59,56
1001079000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1001061,3291217920,641,0,0,641,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7520,990576,58,56
1001079000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1001061,3291217920,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9037,989688,58,56
1001079000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1001061,3291217920,97,0,0,97,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,989923,58,56
1001079000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1001061,3291217920,1025,0,0,1025,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,987951,58,56
1001079000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1001061,3291217920,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12246,986494,57,56
1001079000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1001061,3291217920,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10901,987839,57,56
1001079000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1001061,3291217920,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11458,987282,57,56
1001079000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1001061,3291217920,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13955,984782,58,56
1001079000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1001061,3291217920,903,0,0,903,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,13001,984837,59,56
1001079000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1001061,3291217920,1554,0,0,1554,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,15491,981696,59,56
1001079000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1001061,3291217920,267,0,0,267,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14352,984122,59,56
1001099000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1001081,3325034496,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12948,985752,59,58
1001099000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1001081,3325034496,10,0,0,10,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13781,984910,60,58
1001099000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1001081,3325034496,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,982321,59,58
1001099000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1001081,3325034496,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,984015,59,58
1001099000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1001081,3325034496,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,983373,59,58
1001099000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1001081,3325034496,3713,0,0,3713,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15884,979104,59,58
1001099000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1001081,3325034496,1286,0,0,1286,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18448,978967,59,58
1001099000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1001081,3325034496,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17421,981279,59,58
1001099000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1001081,3325034496,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,980893,59,58
1001099000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1001081,3325034496,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20482,978218,59,58
1001099000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1001081,3325034496,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19327,979373,59,58
1001099000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1001081,3325034496,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19658,979042,59,58
1001099000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1001081,3325034496,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20511,978189,59,58
1001099000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1001081,3325034496,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22401,975306,59,58
1001099000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1001081,3325034496,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,977291,57,56
1001099000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1001081,3325034496,4736,0,0,4736,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,972328,58,56
1001099000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1001081,3325034496,6145,0,0,6145,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,7862,984754,59,56
1001099000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1001081,3325034496,2437,0,0,2437,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6881,989443,59,56
1001099000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1001081,3325034496,644,0,0,644,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6614,991499,59,56
1001099000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1001081,3325034496,5295,0,0,5295,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,8552,984914,59,56
1001099000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1001081,3325034496,2106,0,0,2106,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6614,990041,59,56
1001099000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1001081,3325034496,641,0,0,641,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7520,990596,58,56
1001099000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1001081,3325034496,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9037,989708,58,56
1001099000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1001081,3325034496,98,0,0,98,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,989942,58,56
1001099000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1001081,3325034496,1025,0,0,1025,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,987971,58,56
1001099000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1001081,3325034496,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12246,986514,57,56
1001099000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1001081,3325034496,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10901,987859,57,56
1001099000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1001081,3325034496,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11458,987302,57,56
1001099000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1001081,3325034496,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13955,984802,58,56
