time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5055459,2268594176,1563,0,0,1563,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,3987,5047877,57,44
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5055459,2268594176,3197,0,0,3197,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3967,5046266,57,44
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5055459,2268594176,3328,0,0,3328,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5046154,56,44
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5055459,2268594176,3194,0,0,3194,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3948,5046286,56,44
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5055459,2268594176,1570,0,0,1570,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5047919,56,44
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5055459,2268594176,547,0,0,547,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3955,5048948,56,44
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5055459,2268594176,240,0,0,240,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3950,5049269,56,44
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5055459,2268594176,642,0,0,642,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5048887,55,44
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5055459,2268594176,237,0,0,237,0,0,0,0,0, 1425,0,1425,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5049293,55,44
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5055459,2268594176,900,0,0,900,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4070,5048474,56,44
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5055459,2268594176,3905,0,0,3905,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3950,5045575,56,44
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5055459,2268594176,131,0,0,131,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3830,5049497,53,44
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5055459,2268594176,130,0,0,130,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3749,5049580,52,43
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5055459,2268594176,125,0,0,125,0,0,0,0,0, 1400,0,1400,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3710,5049626,51,43
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5055459,2268594176,3710,0,0,3710,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3749,5046003,52,43
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5055459,2268594176,1396,0,0,1396,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,3713,5048357,51,43
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5055459,2268594176,239,0,0,239,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,3955,5049286,51,43
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5055459,2268594176,101,0,0,101,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3749,5049616,52,43
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5055459,2268594176,102,0,0,102,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3750,5049614,52,43
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5055459,2268594176,98,0,0,98,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3794,5049589,53,43
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5055459,2268594176,94,0,0,94,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3749,5049641,52,43
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5055459,2268594176,972,0,0,972,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5048677,54,43
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5055459,2268594176,770,0,0,770,0,0,0,0,0, 1379,0,1379,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5048883,54,43
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5055459,2268594176,94,0,0,94,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3949,5049442,53,43
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5055459,2268594176,3697,0,0,3697,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5045970,54,43
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5055459,2268594176,4129,0,0,4129,0,0,0,0,0, 1342,0,1342,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3791,5045599,53,43
279344800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5055459,2268594176,121,0,0,121,0,0,0,0,0, 1345,0,1345,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,45,3753,5049641,53,42
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5055492,3271557120,1116,0,0,1116,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5048466,55,44
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5055492,3271557120,2391,0,0,2391,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,3988,5047112,57,44
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5055492,3271557120,2129,0,0,2129,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,46,3956,5047414,56,44
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5055492,3271557120,1970,0,0,1970,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3989,5047499,57,44
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5055492,3271557120,1664,0,0,1664,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3998,5047796,57,44
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5055492,3271557120,1570,0,0,1570,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,3987,5047903,57,44
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5055492,3271557120,3204,0,0,3204,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,3993,5046266,57,44
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5055492,3271557120,3333,0,0,3333,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5046182,56,44
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5055492,3271557120,3199,0,0,3199,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3948,5046314,56,44
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5055492,3271557120,1584,0,0,1584,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5047938,56,44
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5055492,3271557120,556,0,0,556,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3955,5048972,56,44
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5055492,3271557120,240,0,0,240,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3950,5049302,56,44
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5055492,3271557120,648,0,0,648,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5048914,55,44
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5055492,3271557120,238,0,0,238,0,0,0,0,0, 1425,0,1425,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5049325,55,44
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5055492,3271557120,903,0,0,903,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4070,5048504,56,44
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5055492,3271557120,3916,0,0,3916,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3950,5045597,56,44
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5055492,3271557120,131,0,0,131,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3830,5049530,53,44
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5055492,3271557120,130,0,0,130,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3749,5049613,52,43
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5055492,3271557120,125,0,0,125,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3710,5049658,51,43
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5055492,3271557120,3710,0,0,3710,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3749,5046036,52,43
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5055492,3271557120,1396,0,0,1396,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,3726,5048377,52,43
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5055492,3271557120,239,0,0,239,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,3955,5049319,51,43
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5055492,3271557120,101,0,0,101,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3749,5049649,52,43
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5055492,3271557120,102,0,0,102,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3750,5049647,52,43
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5055492,3271557120,99,0,0,99,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3794,5049621,53,43
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5055492,3271557120,94,0,0,94,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3749,5049674,52,43
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5055492,3271557120,979,0,0,979,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5048703,54,43
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5055492,3271557120,772,0,0,772,0,0,0,0,0, 1379,0,1379,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5048914,54,43
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5055492,3271557120,95,0,0,95,0,0,0,0,0, 1378,0,1378,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3949,5049472,53,43
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5055492,3271557120,3703,0,0,3703,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5045997,54,43
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5055492,3271557120,4133,0,0,4133,0,0,0,0,0, 1342,0,1342,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3791,5045628,53,43
279358000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5055492,3271557120,121,0,0,121,0,0,0,0,0, 1345,0,1345,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,45,3753,5049674,53,42
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5055588,3289645056,1127,0,0,1127,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5048551,55,44
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5055588,3289645056,2426,0,0,2426,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,3988,5047173,57,44
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5055588,3289645056,2140,0,0,2140,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,46,3956,5047499,56,44
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5055588,3289645056,1990,0,0,1990,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3989,5047575,57,44
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5055588,3289645056,1700,0,0,1700,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3998,5047856,57,44
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5055588,3289645056,1596,0,0,1596,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,3987,5047972,57,44
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5055588,3289645056,3222,0,0,3222,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4033,5046304,58,44
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5055588,3289645056,3362,0,0,3362,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5046248,56,44
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5055588,3289645056,3220,0,0,3220,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3948,5046386,56,44
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5055588,3289645056,1614,0,0,1614,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5048000,56,44
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5055588,3289645056,576,0,0,576,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3955,5049048,56,44
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5055588,3289645056,242,0,0,242,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3950,5049394,56,44
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5055588,3289645056,662,0,0,662,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5048996,55,44
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5055588,3289645056,240,0,0,240,0,0,0,0,0, 1425,0,1425,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5049419,55,44
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5055588,3289645056,911,0,0,911,0,0,0,0,0, 1424,0,1424,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4070,5048586,56,44
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5055588,3289645056,3932,0,0,3932,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3950,5045677,56,44
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5055588,3289645056,132,0,0,132,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3830,5049625,53,44
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5055588,3289645056,130,0,0,130,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3749,5049709,52,43
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5055588,3289645056,125,0,0,125,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3750,5049714,52,43
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5055588,3289645056,3711,0,0,3711,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3749,5046131,52,43
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5055588,3289645056,1397,0,0,1397,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3753,5048445,52,43
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5055588,3289645056,241,0,0,241,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,3955,5049413,51,43
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5055588,3289645056,103,0,0,103,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3749,5049743,52,43
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5055588,3289645056,104,0,0,104,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3750,5049740,52,43
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5055588,3289645056,100,0,0,100,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3794,5049715,53,43
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5055588,3289645056,95,0,0,95,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3749,5049769,52,43
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5055588,3289645056,988,0,0,988,0,0,0,0,0, 1385,0,1385,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5048788,54,43
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5055588,3289645056,783,0,0,783,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5048997,54,43
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5055588,3289645056,97,0,0,97,0,0,0,0,0, 1378,0,1378,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3949,5049566,53,43
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5055588,3289645056,3719,0,0,3719,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5046077,54,43
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5055588,3289645056,4147,0,0,4147,0,0,0,0,0, 1342,0,1342,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3791,5045710,53,43
279396400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5055588,3289645056,124,0,0,124,0,0,0,0,0, 1345,0,1345,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,45,3753,5049767,53,42
279419600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5055646,2268856320,1133,0,0,1133,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5048603,55,44
279419600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5055646,2268856320,2447,0,0,2447,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,3988,5047210,57,44
279419600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5055646,2268856320,2150,0,0,2150,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,46,3956,5047547,56,44
279419600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5055646,2268856320,2001,0,0,2001,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3989,5047621,57,44
279419600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5055646,2268856320,1712,0,0,1712,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4038,5047861,58,44
279419600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5055646,2268856320,1607,0,0,1607,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,3987,5048018,57,44
279419600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5055646,2268856320,3240,0,0,3240,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4033,5046344,58,44
279419600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5055646,2268856320,3386,0,0,3386,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5046282,56,44
279419600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5055646,2268856320,3233,0,0,3233,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3948,5046431,56,44
279419600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5055646,2268856320,1638,0,0,1638,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5048028,56,44
279419600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5055646,2268856320,587,0,0,587,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3955,5049095,56,44
279419600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5055646,2268856320,242,0,0,242,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3950,5049452,56,44
279419600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5055646,2268856320,666,0,0,666,0,0,0,0,0, 1427,0,1427,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5049049,55,44
279419600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5055646,2268856320,241,0,0,241,0,0,0,0,0, 1425,0,1425,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5049476,55,44
279419600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5055646,2268856320,916,0,0,916,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4070,5048634,56,44
