time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
994627000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,994609,2299265024,158,0,0,158,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7245,984873,65,56
994627000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,994609,2299265024,656,0,0,656,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,8065,983544,68,56
994627000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,994609,2299265024,159,0,0,159,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9839,982274,66,56
994627000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,994609,2299265024,682,0,0,682,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,9510,982093,69,56
994627000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,994609,2299265024,3728,0,0,3728,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,10148,978433,65,55
994627000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,994609,2299265024,1834,0,0,1834,0,0,0,0,0, 1723,0,1723,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,13099,977368,68,55
994627000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,994609,2299265024,157,0,0,157,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,11563,980583,67,55
994627000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,994609,2299265024,1067,0,0,1067,0,0,0,0,0, 1723,0,1723,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12093,979141,67,55
994627000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,994609,2299265024,2231,0,0,2231,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,14496,975582,66,55
994627000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,994609,2299265024,4626,0,0,4626,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,56,13031,974657,64,55
994627000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,994609,2299265024,275,0,0,275,0,0,0,0,0, 1720,0,1720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,15926,976103,66,55
994627000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,994609,2299265024,1995,0,0,1995,0,0,0,0,0, 1719,0,1719,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,14300,976010,65,55
994628000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,994610,2268856320,985,0,0,985,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,13287,977977,66,57
994628000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,994610,2268856320,513,0,0,513,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14147,977599,66,57
994628000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,994610,2268856320,381,0,0,381,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16819,975059,64,57
994628000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,994610,2268856320,196,0,0,196,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,15340,976717,67,57
994628000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,994610,2268856320,191,0,0,191,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15913,976152,65,57
994628000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,994610,2268856320,3985,0,0,3985,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,16281,971990,68,57
994628000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,994610,2268856320,3594,0,0,3594,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,18944,969722,65,57
994628000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,994610,2268856320,1381,0,0,1381,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,17436,973438,68,57
994628000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,994610,2268856320,39,0,0,39,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,18610,973606,68,57
994628000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,994610,2268856320,22,0,0,22,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,20983,971248,67,57
994628000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,994610,2268856320,31,0,0,31,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,19528,972698,68,57
994628000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,994610,2268856320,1040,0,0,1040,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19778,971468,64,57
994628000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,994610,2268856320,59,0,0,59,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,20473,971745,69,56
994628000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,994610,2268856320,44,0,0,44,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,22516,969716,65,56
994628000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,994610,2268856320,704,0,0,704,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,22633,968942,70,56
994628000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,994610,2268856320,3129,0,0,3129,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,56,22765,966396,66,56
994628000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,994610,2268856320,1321,0,0,1321,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8616,982316,66,56
994628000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,994610,2268856320,37,0,0,37,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7348,984869,67,56
994628000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,994610,2268856320,667,0,0,667,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7347,984254,66,56
994628000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,994610,2268856320,162,0,0,162,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9104,983015,67,56
994628000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,994610,2268856320,158,0,0,158,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7246,984873,65,56
994628000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,994610,2268856320,656,0,0,656,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,8066,983544,68,56
994628000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,994610,2268856320,159,0,0,159,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9840,982274,66,56
994628000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,994610,2268856320,682,0,0,682,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,9511,982093,69,56
994628000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,994610,2268856320,3728,0,0,3728,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,10148,978434,65,55
994628000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,994610,2268856320,1835,0,0,1835,0,0,0,0,0, 1723,0,1723,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,13099,977368,68,55
994628000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,994610,2268856320,157,0,0,157,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,11564,980583,67,55
994628000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,994610,2268856320,1067,0,0,1067,0,0,0,0,0, 1723,0,1723,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12094,979141,67,55
994628000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,994610,2268856320,2231,0,0,2231,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,14496,975583,66,55
994628000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,994610,2268856320,4626,0,0,4626,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,56,13031,974658,64,55
994628000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,994610,2268856320,275,0,0,275,0,0,0,0,0, 1720,0,1720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,15926,976104,66,55
994628000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,994610,2268856320,1996,0,0,1996,0,0,0,0,0, 1719,0,1719,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,14300,976010,65,55
995096000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,995078,2299002880,1043,0,0,1043,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,13691,977982,69,57
995096000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,995078,2299002880,539,0,0,539,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,14476,977712,68,57
995096000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,995078,2299002880,398,0,0,398,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,17197,975132,66,57
995096000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,995078,2299002880,233,0,0,233,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,15729,976758,69,57
995096000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,995078,2299002880,218,0,0,218,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16162,976341,65,57
995096000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,995078,2299002880,4005,0,0,4005,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,16610,972107,69,57
995096000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,995078,2299002880,3788,0,0,3788,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,18944,969996,65,57
995096000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,995078,2299002880,1448,0,0,1448,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,17745,973528,68,57
995096000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,995078,2299002880,46,0,0,46,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,18864,973810,68,57
995096000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,995078,2299002880,26,0,0,26,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,21348,971344,68,57
995096000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,995078,2299002880,32,0,0,32,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,19528,973165,68,57
995096000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,995078,2299002880,1041,0,0,1041,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20216,971495,66,57
995096000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,995078,2299002880,63,0,0,63,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,20473,972208,69,56
995096000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,995078,2299002880,47,0,0,47,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,22790,969906,67,56
995096000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,995078,2299002880,712,0,0,712,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,22912,969119,70,56
995096000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,995078,2299002880,3133,0,0,3133,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,56,22765,966860,66,56
995096000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,995078,2299002880,1332,0,0,1332,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,9023,982358,68,56
995096000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,995078,2299002880,37,0,0,37,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,7813,984869,70,56
995096000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,995078,2299002880,677,0,0,677,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,7698,984359,67,56
995096000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,995078,2299002880,169,0,0,169,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9535,983041,69,56
995096000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,995078,2299002880,160,0,0,160,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7505,985078,65,56
995096000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,995078,2299002880,669,0,0,669,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,8411,983651,69,56
995096000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,995078,2299002880,164,0,0,164,0,0,0,0,0, 1756,0,1756,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,10175,982399,67,56
995096000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,995078,2299002880,689,0,0,689,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9792,982272,70,56
995096000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,995078,2299002880,3736,0,0,3736,0,0,0,0,0, 1717,0,1717,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,10148,978892,65,55
995096000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,995078,2299002880,1870,0,0,1870,0,0,0,0,0, 1726,0,1726,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,13099,977798,68,55
995096000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,995078,2299002880,164,0,0,164,0,0,0,0,0, 1726,0,1726,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,11791,980812,67,55
995096000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,995078,2299002880,1069,0,0,1069,0,0,0,0,0, 1727,0,1727,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,12380,979317,67,55
995096000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,995078,2299002880,2291,0,0,2291,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,14496,975991,66,55
995096000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,995078,2299002880,4647,0,0,4647,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,56,13031,975104,64,55
995096000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,995078,2299002880,279,0,0,279,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,15926,976567,66,55
995096000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,995078,2299002880,2239,0,0,2239,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,14300,976233,65,55
995114000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,995096,2298740736,1060,0,0,1060,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,13691,977983,69,57
995114000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,995096,2298740736,546,0,0,546,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,14476,977723,68,57
995114000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,995096,2298740736,403,0,0,403,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,17200,975142,66,57
995114000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,995096,2298740736,239,0,0,239,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,15729,976770,69,57
995114000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,995096,2298740736,220,0,0,220,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16162,976357,65,57
995114000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,995096,2298740736,4005,0,0,4005,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,16628,972107,69,57
995114000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,995096,2298740736,3794,0,0,3794,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,18944,970008,65,57
995114000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,995096,2298740736,1454,0,0,1454,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,17745,973540,68,57
995114000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,995096,2298740736,46,0,0,46,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,18864,973828,68,57
995114000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,995096,2298740736,27,0,0,27,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,21348,971361,68,57
995114000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,995096,2298740736,33,0,0,33,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,19528,973182,68,57
995114000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,995096,2298740736,1041,0,0,1041,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20216,971513,66,57
995114000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,995096,2298740736,64,0,0,64,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,20473,972225,69,56
995114000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,995096,2298740736,47,0,0,47,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,22808,969906,67,56
995114000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,995096,2298740736,715,0,0,715,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,22912,969133,70,56
995114000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,995096,2298740736,3133,0,0,3133,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,56,22765,966878,66,56
995114000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,995096,2298740736,1337,0,0,1337,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,9023,982371,68,56
995114000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,995096,2298740736,37,0,0,37,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,7831,984869,70,56
995114000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,995096,2298740736,678,0,0,678,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,7698,984374,67,56
995114000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,995096,2298740736,170,0,0,170,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9535,983058,69,56
995114000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,995096,2298740736,160,0,0,160,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7505,985096,65,56
995114000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,995096,2298740736,672,0,0,672,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,8411,983666,69,56
995114000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,995096,2298740736,164,0,0,164,0,0,0,0,0, 1756,0,1756,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,10193,982399,67,56
995114000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,995096,2298740736,689,0,0,689,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9810,982272,70,56
995114000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,995096,2298740736,3737,0,0,3737,0,0,0,0,0, 1717,0,1717,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,10148,978909,65,55
995114000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,995096,2298740736,1871,0,0,1871,0,0,0,0,0, 1726,0,1726,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,13099,977815,68,55
995114000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,995096,2298740736,164,0,0,164,0,0,0,0,0, 1726,0,1726,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,11791,980830,67,55
995114000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,995096,2298740736,1069,0,0,1069,0,0,0,0,0, 1727,0,1727,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,12380,979335,67,55
995114000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,995096,2298740736,2295,0,0,2295,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,14496,976005,66,55
995114000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,995096,2298740736,4649,0,0,4649,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,56,13031,975120,64,55
995114000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,995096,2298740736,279,0,0,279,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,15926,976585,66,55
995114000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,995096,2298740736,2257,0,0,2257,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,14300,976233,65,55
995126000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,995108,2298478592,1071,0,0,1071,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,13691,977984,69,57
995126000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,995108,2298478592,549,0,0,549,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,14476,977732,68,57
