time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
275166800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1088540,2251554816,2816,0,0,2816,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082329,46,0
275166800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1088540,2251554816,1920,0,0,1920,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083225,46,0
275166800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1088540,2251554816,261,0,0,261,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084884,46,0
275166800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1088540,2251554816,0,0,0,0,0,0,0,0,0, 1420,0,1420,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1085151,46,0
275166800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1088540,2251554816,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1085145,46,0
275166800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1088540,2251554816,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1085145,46,0
275166800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1088540,2251554816,448,0,0,448,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084697,46,0
275166800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1088540,2251554816,1279,0,0,1279,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083866,46,0
275166800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1088540,2251554816,980,0,0,980,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084165,46,0
275166800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1088540,2251554816,1759,0,0,1759,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083386,46,0
275166800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1088540,2251554816,2105,0,0,2105,0,0,0,0,0, 1410,0,1410,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083056,46,0
275166800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1088540,2251554816,2475,0,0,2475,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082701,46,0
275166800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1088540,2251554816,2587,0,0,2587,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1082660,45,0
275166800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1088540,2251554816,752,0,0,752,0,0,0,0,0, 1397,0,1397,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084422,46,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1088615,2249195520,18,0,0,18,0,0,0,0,0, 1461,0,1461,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085087,48,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1088615,2249195520,75,0,0,75,0,0,0,0,0, 1463,0,1463,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1084988,49,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1088615,2249195520,422,0,0,422,0,0,0,0,0, 1463,0,1463,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1084641,49,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1088615,2249195520,80,0,0,80,0,0,0,0,0, 1462,0,1462,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1084984,49,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1088615,2249195520,80,0,0,80,0,0,0,0,0, 1467,0,1467,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1084979,49,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1088615,2249195520,728,0,0,728,0,0,0,0,0, 1471,0,1471,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1084327,49,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1088615,2249195520,0,0,0,0,0,0,0,0,0, 1464,0,1464,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085102,48,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1088615,2249195520,0,0,0,0,0,0,0,0,0, 1466,0,1466,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085100,48,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1088615,2249195520,0,0,0,0,0,0,0,0,0, 1460,0,1460,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085106,48,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1088615,2249195520,0,0,0,0,0,0,0,0,0, 1463,0,1463,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085103,48,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1088615,2249195520,2432,0,0,2432,0,0,0,0,0, 1454,0,1454,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1082680,48,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1088615,2249195520,1152,0,0,1152,0,0,0,0,0, 1451,0,1451,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1083963,48,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1088615,2249195520,0,0,0,0,0,0,0,0,0, 1461,0,1461,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085105,48,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1088615,2249195520,0,0,0,0,0,0,0,0,0, 1470,0,1470,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085096,48,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1088615,2249195520,2638,0,0,2638,0,0,0,0,0, 1468,0,1468,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1082460,48,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1088615,2249195520,0,0,0,0,0,0,0,0,0, 1441,0,1441,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085125,48,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1088615,2249195520,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1085220,46,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1088615,2249195520,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1085220,46,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1088615,2249195520,2816,0,0,2816,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082404,46,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1088615,2249195520,1920,0,0,1920,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083300,46,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1088615,2249195520,261,0,0,261,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084959,46,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1088615,2249195520,0,0,0,0,0,0,0,0,0, 1420,0,1420,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1085226,46,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1088615,2249195520,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1085220,46,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1088615,2249195520,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1085220,46,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1088615,2249195520,448,0,0,448,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084772,46,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1088615,2249195520,1280,0,0,1280,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083940,46,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1088615,2249195520,990,0,0,990,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084230,46,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1088615,2249195520,1784,0,0,1784,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083436,46,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1088615,2249195520,2132,0,0,2132,0,0,0,0,0, 1410,0,1410,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083104,46,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1088615,2249195520,2498,0,0,2498,0,0,0,0,0, 1396,0,1396,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082752,46,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1088615,2249195520,2620,0,0,2620,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1082702,45,0
275196800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1088615,2249195520,771,0,0,771,0,0,0,0,0, 1397,0,1397,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084478,46,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1088653,3290169344,18,0,0,18,0,0,0,0,0, 1462,0,1462,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085124,48,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1088653,3290169344,76,0,0,76,0,0,0,0,0, 1463,0,1463,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085025,49,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1088653,3290169344,423,0,0,423,0,0,0,0,0, 1463,0,1463,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1084678,49,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1088653,3290169344,80,0,0,80,0,0,0,0,0, 1462,0,1462,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085022,49,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1088653,3290169344,80,0,0,80,0,0,0,0,0, 1467,0,1467,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085017,49,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1088653,3290169344,728,0,0,728,0,0,0,0,0, 1472,0,1472,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1084364,49,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1088653,3290169344,0,0,0,0,0,0,0,0,0, 1464,0,1464,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085140,48,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1088653,3290169344,0,0,0,0,0,0,0,0,0, 1467,0,1467,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085137,48,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1088653,3290169344,0,0,0,0,0,0,0,0,0, 1462,0,1462,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085142,48,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1088653,3290169344,0,0,0,0,0,0,0,0,0, 1463,0,1463,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085141,48,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1088653,3290169344,2432,0,0,2432,0,0,0,0,0, 1454,0,1454,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1082718,48,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1088653,3290169344,1152,0,0,1152,0,0,0,0,0, 1465,0,1465,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1083987,48,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1088653,3290169344,0,0,0,0,0,0,0,0,0, 1462,0,1462,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085142,48,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1088653,3290169344,0,0,0,0,0,0,0,0,0, 1471,0,1471,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085133,48,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1088653,3290169344,2647,0,0,2647,0,0,0,0,0, 1468,0,1468,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1082489,48,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1088653,3290169344,0,0,0,0,0,0,0,0,0, 1442,0,1442,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085162,48,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1088653,3290169344,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1085258,46,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1088653,3290169344,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1085258,46,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1088653,3290169344,2816,0,0,2816,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082442,46,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1088653,3290169344,1920,0,0,1920,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083338,46,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1088653,3290169344,261,0,0,261,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084997,46,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1088653,3290169344,0,0,0,0,0,0,0,0,0, 1420,0,1420,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1085264,46,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1088653,3290169344,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1085258,46,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1088653,3290169344,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1085258,46,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1088653,3290169344,448,0,0,448,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084810,46,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1088653,3290169344,1280,0,0,1280,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083978,46,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1088653,3290169344,996,0,0,996,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084262,46,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1088653,3290169344,1795,0,0,1795,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083463,46,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1088653,3290169344,2145,0,0,2145,0,0,0,0,0, 1411,0,1411,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083128,46,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1088653,3290169344,2507,0,0,2507,0,0,0,0,0, 1396,0,1396,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082781,46,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1088653,3290169344,2642,0,0,2642,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1082718,45,0
275212000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1088653,3290169344,779,0,0,779,0,0,0,0,0, 1398,0,1398,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084507,46,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1088659,2248933376,18,0,0,18,0,0,0,0,0, 1462,0,1462,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085130,48,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1088659,2248933376,76,0,0,76,0,0,0,0,0, 1463,0,1463,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085031,49,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1088659,2248933376,424,0,0,424,0,0,0,0,0, 1463,0,1463,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1084683,49,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1088659,2248933376,80,0,0,80,0,0,0,0,0, 1462,0,1462,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085028,49,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1088659,2248933376,80,0,0,80,0,0,0,0,0, 1467,0,1467,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085023,49,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1088659,2248933376,728,0,0,728,0,0,0,0,0, 1472,0,1472,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1084370,49,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1088659,2248933376,0,0,0,0,0,0,0,0,0, 1464,0,1464,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085146,48,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1088659,2248933376,0,0,0,0,0,0,0,0,0, 1467,0,1467,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085143,48,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1088659,2248933376,0,0,0,0,0,0,0,0,0, 1462,0,1462,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085148,48,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1088659,2248933376,0,0,0,0,0,0,0,0,0, 1463,0,1463,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085147,48,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1088659,2248933376,2432,0,0,2432,0,0,0,0,0, 1454,0,1454,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1082724,48,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1088659,2248933376,1152,0,0,1152,0,0,0,0,0, 1467,0,1467,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1083991,48,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1088659,2248933376,0,0,0,0,0,0,0,0,0, 1462,0,1462,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085148,48,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1088659,2248933376,0,0,0,0,0,0,0,0,0, 1471,0,1471,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085139,48,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1088659,2248933376,2647,0,0,2647,0,0,0,0,0, 1468,0,1468,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1082495,48,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1088659,2248933376,0,0,0,0,0,0,0,0,0, 1442,0,1442,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085168,48,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1088659,2248933376,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1085264,46,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1088659,2248933376,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1085264,46,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1088659,2248933376,2816,0,0,2816,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082448,46,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1088659,2248933376,1920,0,0,1920,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083344,46,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1088659,2248933376,261,0,0,261,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1085003,46,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1088659,2248933376,0,0,0,0,0,0,0,0,0, 1420,0,1420,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1085270,46,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1088659,2248933376,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1085264,46,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1088659,2248933376,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1085264,46,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1088659,2248933376,448,0,0,448,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084816,46,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1088659,2248933376,1280,0,0,1280,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083984,46,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1088659,2248933376,996,0,0,996,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084268,46,0
275214400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1088659,2248933376,1797,0,0,1797,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083467,46,0
