time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
862012000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,861994,2301362176,198,0,0,198,0,0,0,0,0, 1428,0,1428,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,3648,856592,48,0
862012000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,861994,2301362176,128,0,0,128,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,3840,856467,48,0
862012000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,861994,2301362176,1024,0,0,1024,0,0,0,0,0, 1434,0,1434,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,3710,855698,49,0
862012000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,861994,2301362176,0,0,0,0,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,4971,855464,48,0
862012000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,861994,2301362176,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,856944,46,0
862012000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,861994,2301362176,0,0,0,0,0,0,0,0,0, 1432,0,1432,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,856862,47,0
862012000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,861994,2301362176,0,0,0,0,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,5352,855083,47,0
862012000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,861994,2301362176,0,0,0,0,0,0,0,0,0, 1432,0,1432,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,856862,47,0
862012000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,861994,2301362176,0,0,0,0,0,0,0,0,0, 1429,0,1429,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,856865,47,0
862012000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,861994,2301362176,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3599,856841,47,0
862012000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,861994,2301362176,0,0,0,0,0,0,0,0,0, 1428,0,1428,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,4526,855912,47,0
862012000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,861994,2301362176,768,0,0,768,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3639,856033,46,0
862012000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,861994,2301362176,3328,0,0,3328,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,853616,46,0
862012000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,861994,2301362176,0,0,0,0,0,0,0,0,0, 1400,0,1400,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,4439,856027,46,0
862012000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,861994,2301362176,0,0,0,0,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3486,856981,46,0
862012000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,861994,2301362176,0,0,0,0,0,0,0,0,0, 1398,0,1398,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,856972,46,0
862012000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,861994,2301362176,3584,0,0,3584,0,0,0,0,0, 1397,0,1397,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,5302,851583,46,0
862012000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,861994,2301362176,1285,0,0,1285,0,0,0,0,0, 1381,0,1381,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3630,855570,46,0
862012000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,861994,2301362176,128,0,0,128,0,0,0,0,0, 1381,0,1381,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,856937,45,0
862012000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,861994,2301362176,0,0,0,0,0,0,0,0,0, 1396,0,1396,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,4933,855537,46,0
862012000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,861994,2301362176,0,0,0,0,0,0,0,0,0, 1396,0,1396,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3916,856554,46,0
862012000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,861994,2301362176,0,0,0,0,0,0,0,0,0, 1380,0,1380,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3873,856613,46,0
862012000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,861994,2301362176,0,0,0,0,0,0,0,0,0, 1379,0,1379,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,5401,855086,46,0
862012000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,861994,2301362176,194,0,0,194,0,0,0,0,0, 1380,0,1380,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3462,856830,46,0
862012000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,861994,2301362176,754,0,0,754,0,0,0,0,0, 1378,0,1378,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3537,856197,46,0
862012000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,861994,2301362176,1410,0,0,1410,0,0,0,0,0, 1371,0,1371,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,4762,854323,46,0
862012000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,861994,2301362176,3814,0,0,3814,0,0,0,0,0, 1371,0,1371,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3579,853102,46,0
862012000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,861994,2301362176,3573,0,0,3573,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,5056,851904,44,0
862012000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,861994,2301362176,2978,0,0,2978,0,0,0,0,0, 1369,0,1369,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,854099,45,0
862027000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,862009,2285109248,4017,0,0,4017,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,852861,47,0
862027000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,862009,2285109248,1958,0,0,1958,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,3648,854844,48,0
862027000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,862009,2285109248,1480,0,0,1480,0,0,0,0,0, 1432,0,1432,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,5316,853653,48,0
862027000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,862009,2285109248,198,0,0,198,0,0,0,0,0, 1428,0,1428,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,3648,856607,48,0
862027000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,862009,2285109248,128,0,0,128,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,3840,856482,48,0
862027000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,862009,2285109248,1024,0,0,1024,0,0,0,0,0, 1435,0,1435,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,3710,855712,49,0
862027000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,862009,2285109248,0,0,0,0,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,4986,855464,48,0
862027000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,862009,2285109248,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,856959,46,0
862027000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,862009,2285109248,0,0,0,0,0,0,0,0,0, 1432,0,1432,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,856877,47,0
862027000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,862009,2285109248,0,0,0,0,0,0,0,0,0, 1432,0,1432,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,5352,855097,47,0
862027000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,862009,2285109248,0,0,0,0,0,0,0,0,0, 1432,0,1432,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,856877,47,0
862027000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,862009,2285109248,0,0,0,0,0,0,0,0,0, 1429,0,1429,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,856880,47,0
862027000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,862009,2285109248,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3614,856841,47,0
862027000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,862009,2285109248,0,0,0,0,0,0,0,0,0, 1428,0,1428,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,4526,855927,47,0
862027000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,862009,2285109248,768,0,0,768,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3639,856048,46,0
862027000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,862009,2285109248,3328,0,0,3328,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,853631,46,0
862027000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,862009,2285109248,0,0,0,0,0,0,0,0,0, 1400,0,1400,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,4439,856042,46,0
862027000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,862009,2285109248,0,0,0,0,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3486,856996,46,0
862027000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,862009,2285109248,0,0,0,0,0,0,0,0,0, 1398,0,1398,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,856987,46,0
862027000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,862009,2285109248,3584,0,0,3584,0,0,0,0,0, 1397,0,1397,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,5302,851598,46,0
862027000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,862009,2285109248,1285,0,0,1285,0,0,0,0,0, 1381,0,1381,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3630,855585,46,0
862027000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,862009,2285109248,128,0,0,128,0,0,0,0,0, 1381,0,1381,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,856952,45,0
862027000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,862009,2285109248,0,0,0,0,0,0,0,0,0, 1396,0,1396,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,4933,855552,46,0
862027000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,862009,2285109248,0,0,0,0,0,0,0,0,0, 1396,0,1396,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3916,856569,46,0
862027000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,862009,2285109248,0,0,0,0,0,0,0,0,0, 1383,0,1383,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3873,856625,46,0
862027000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,862009,2285109248,0,0,0,0,0,0,0,0,0, 1379,0,1379,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,5401,855101,46,0
862027000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,862009,2285109248,194,0,0,194,0,0,0,0,0, 1380,0,1380,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3477,856830,46,0
862027000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,862009,2285109248,759,0,0,759,0,0,0,0,0, 1378,0,1378,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3537,856207,46,0
862027000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,862009,2285109248,1417,0,0,1417,0,0,0,0,0, 1371,0,1371,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,4762,854331,46,0
862027000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,862009,2285109248,3829,0,0,3829,0,0,0,0,0, 1371,0,1371,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3579,853102,46,0
862027000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,862009,2285109248,3575,0,0,3575,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,5056,851917,44,0
862027000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,862009,2285109248,2981,0,0,2981,0,0,0,0,0, 1369,0,1369,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,854111,45,0
862087000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,862069,2285371392,4033,0,0,4033,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,852905,47,0
862087000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,862069,2285371392,1982,0,0,1982,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,3648,854880,48,0
862087000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,862069,2285371392,1480,0,0,1480,0,0,0,0,0, 1432,0,1432,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,5316,853713,48,0
862087000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,862069,2285371392,198,0,0,198,0,0,0,0,0, 1429,0,1429,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,3648,856666,48,0
862087000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,862069,2285371392,128,0,0,128,0,0,0,0,0, 1432,0,1432,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,3840,856541,48,0
862087000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,862069,2285371392,1024,0,0,1024,0,0,0,0,0, 1436,0,1436,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,3710,855771,49,0
862087000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,862069,2285371392,0,0,0,0,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,5046,855464,48,0
862087000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,862069,2285371392,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,857019,46,0
862087000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,862069,2285371392,0,0,0,0,0,0,0,0,0, 1433,0,1433,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,856936,47,0
862087000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,862069,2285371392,0,0,0,0,0,0,0,0,0, 1432,0,1432,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,5352,855157,47,0
862087000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,862069,2285371392,0,0,0,0,0,0,0,0,0, 1433,0,1433,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,856936,47,0
862087000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,862069,2285371392,0,0,0,0,0,0,0,0,0, 1429,0,1429,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,856940,47,0
862087000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,862069,2285371392,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3674,856841,47,0
862087000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,862069,2285371392,0,0,0,0,0,0,0,0,0, 1429,0,1429,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,4526,855986,47,0
862087000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,862069,2285371392,768,0,0,768,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3639,856108,46,0
862087000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,862069,2285371392,3328,0,0,3328,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,853691,46,0
862087000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,862069,2285371392,0,0,0,0,0,0,0,0,0, 1400,0,1400,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,4439,856102,46,0
862087000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,862069,2285371392,0,0,0,0,0,0,0,0,0, 1400,0,1400,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3486,857055,46,0
862087000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,862069,2285371392,0,0,0,0,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,857046,46,0
862087000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,862069,2285371392,3584,0,0,3584,0,0,0,0,0, 1398,0,1398,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,5302,851657,46,0
862087000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,862069,2285371392,1285,0,0,1285,0,0,0,0,0, 1397,0,1397,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3630,855629,46,0
862087000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,862069,2285371392,128,0,0,128,0,0,0,0,0, 1381,0,1381,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3420,857012,45,0
862087000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,862069,2285371392,0,0,0,0,0,0,0,0,0, 1397,0,1397,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,4933,855611,46,0
862087000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,862069,2285371392,0,0,0,0,0,0,0,0,0, 1397,0,1397,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3916,856628,46,0
862087000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,862069,2285371392,0,0,0,0,0,0,0,0,0, 1397,0,1397,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3873,856671,46,0
862087000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,862069,2285371392,0,0,0,0,0,0,0,0,0, 1379,0,1379,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,5401,855161,46,0
862087000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,862069,2285371392,194,0,0,194,0,0,0,0,0, 1380,0,1380,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3537,856830,46,0
862087000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,862069,2285371392,768,0,0,768,0,0,0,0,0, 1380,0,1380,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3537,856256,46,0
862087000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,862069,2285371392,1449,0,0,1449,0,0,0,0,0, 1371,0,1371,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,4762,854359,46,0
862087000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,862069,2285371392,3867,0,0,3867,0,0,0,0,0, 1372,0,1372,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3579,853123,46,0
862087000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,862069,2285371392,3591,0,0,3591,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,5056,851961,44,0
862087000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,862069,2285371392,2981,0,0,2981,0,0,0,0,0, 1369,0,1369,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,3469,854122,46,0
862090000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,862072,2301624320,4034,0,0,4034,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,852907,47,0
862090000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,862072,2301624320,1983,0,0,1983,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,3648,854882,48,0
862090000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,862072,2301624320,1480,0,0,1480,0,0,0,0,0, 1432,0,1432,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,5316,853716,48,0
862090000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,862072,2301624320,198,0,0,198,0,0,0,0,0, 1429,0,1429,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,3648,856669,48,0
862090000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,862072,2301624320,128,0,0,128,0,0,0,0,0, 1432,0,1432,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,3840,856544,48,0
862090000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,862072,2301624320,1024,0,0,1024,0,0,0,0,0, 1436,0,1436,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,3710,855774,49,0
862090000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,862072,2301624320,0,0,0,0,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,5049,855464,48,0
862090000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,862072,2301624320,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,857022,46,0
862090000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,862072,2301624320,0,0,0,0,0,0,0,0,0, 1433,0,1433,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,856939,47,0
862090000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,862072,2301624320,0,0,0,0,0,0,0,0,0, 1432,0,1432,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,5352,855160,47,0
862090000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,862072,2301624320,0,0,0,0,0,0,0,0,0, 1433,0,1433,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,856939,47,0
862090000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,862072,2301624320,0,0,0,0,0,0,0,0,0, 1429,0,1429,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,3572,856943,47,0
862090000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,862072,2301624320,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3677,856841,47,0
862090000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,862072,2301624320,0,0,0,0,0,0,0,0,0, 1429,0,1429,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,4526,855989,47,0
862090000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,862072,2301624320,768,0,0,768,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3639,856111,46,0
862090000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,862072,2301624320,3328,0,0,3328,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3496,853694,46,0
862090000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,862072,2301624320,0,0,0,0,0,0,0,0,0, 1400,0,1400,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,4439,856105,46,0
862090000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,862072,2301624320,0,0,0,0,0,0,0,0,0, 1400,0,1400,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,3486,857058,46,0
