time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
927267000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,927249,2248933376,3200,0,0,3200,0,0,0,0,0, 1775,0,1775,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,917724,58,0
927267000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,927249,2248933376,1379,0,0,1379,0,0,0,0,0, 1796,0,1796,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,919524,58,0
927267000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,927249,2248933376,515,0,0,515,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6372,918436,58,0
927267000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,927249,2248933376,538,0,0,538,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,920363,58,0
927267000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,927249,2248933376,888,0,0,888,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4664,919771,58,0
927267000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,927249,2248933376,1101,0,0,1101,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4409,919813,58,0
927267000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,927249,2248933376,3068,0,0,3068,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6305,915950,58,0
927267000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,927249,2248933376,3176,0,0,3176,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917739,58,0
927267000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,927249,2248933376,1233,0,0,1233,0,0,0,0,0, 1793,0,1793,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4716,919379,58,0
927267000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,927249,2248933376,1428,0,0,1428,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6716,917241,57,0
927267000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,927249,2248933376,35,0,0,35,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920987,57,0
927267000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,927249,2248933376,0,0,0,0,0,0,0,0,0, 1766,0,1766,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4334,921021,57,0
927267000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,927249,2248933376,100,0,0,100,0,0,0,0,0, 1748,0,1748,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,920865,58,0
927267000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,927249,2248933376,621,0,0,621,0,0,0,0,0, 1745,0,1745,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5762,918993,58,0
927267000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,927249,2248933376,3691,0,0,3691,0,0,0,0,0, 1739,0,1739,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917283,58,0
927267000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,927249,2248933376,479,0,0,479,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,920494,58,0
927267000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,927249,2248933376,1024,0,0,1024,0,0,0,0,0, 1737,0,1737,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5428,918932,58,0
927267000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,927249,2248933376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,921129,56,0
927267000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,927249,2248933376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4498,920887,56,0
927267000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,927249,2248933376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6426,918928,57,0
927267000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,927249,2248933376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921022,57,0
927267000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,927249,2248933376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921022,57,0
927267000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,927249,2248933376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5769,919585,57,0
927267000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,927249,2248933376,3584,0,0,3584,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,917438,57,0
927267000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,927249,2248933376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921022,57,0
927267000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,927249,2248933376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6734,918620,57,0
927267000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,927249,2248933376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4322,921032,57,0
927267000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,927249,2248933376,0,0,0,0,0,0,0,0,0, 1742,0,1742,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4486,920893,57,0
927267000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,927249,2248933376,0,0,0,0,0,0,0,0,0, 1746,0,1746,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6068,919307,57,0
927267000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,927249,2248933376,0,0,0,0,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,921063,57,0
927267000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,927249,2248933376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6662,918723,56,0
927267000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,927249,2248933376,512,0,0,512,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,920617,56,0
927268000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,927250,2233729024,3200,0,0,3200,0,0,0,0,0, 1775,0,1775,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,917725,58,0
927268000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,927250,2233729024,1380,0,0,1380,0,0,0,0,0, 1796,0,1796,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,919524,58,0
927268000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,927250,2233729024,515,0,0,515,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6372,918437,58,0
927268000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,927250,2233729024,538,0,0,538,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,920364,58,0
927268000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,927250,2233729024,888,0,0,888,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4664,919772,58,0
927268000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,927250,2233729024,1101,0,0,1101,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4409,919814,58,0
927268000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,927250,2233729024,3068,0,0,3068,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6305,915951,58,0
927268000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,927250,2233729024,3176,0,0,3176,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917740,58,0
927268000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,927250,2233729024,1233,0,0,1233,0,0,0,0,0, 1793,0,1793,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4716,919380,58,0
927268000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,927250,2233729024,1428,0,0,1428,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6716,917242,57,0
927268000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,927250,2233729024,35,0,0,35,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920988,57,0
927268000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,927250,2233729024,0,0,0,0,0,0,0,0,0, 1766,0,1766,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4334,921022,57,0
927268000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,927250,2233729024,100,0,0,100,0,0,0,0,0, 1748,0,1748,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,920866,58,0
927268000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,927250,2233729024,621,0,0,621,0,0,0,0,0, 1745,0,1745,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5762,918994,58,0
927268000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,927250,2233729024,3691,0,0,3691,0,0,0,0,0, 1739,0,1739,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917284,58,0
927268000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,927250,2233729024,479,0,0,479,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,920495,58,0
927268000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,927250,2233729024,1024,0,0,1024,0,0,0,0,0, 1737,0,1737,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5429,918932,58,0
927268000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,927250,2233729024,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,921130,56,0
927268000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,927250,2233729024,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4498,920888,56,0
927268000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,927250,2233729024,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6426,918929,57,0
927268000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,927250,2233729024,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921023,57,0
927268000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,927250,2233729024,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921023,57,0
927268000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,927250,2233729024,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5769,919586,57,0
927268000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,927250,2233729024,3584,0,0,3584,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,917439,57,0
927268000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,927250,2233729024,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921023,57,0
927268000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,927250,2233729024,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6734,918621,57,0
927268000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,927250,2233729024,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4322,921033,57,0
927268000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,927250,2233729024,0,0,0,0,0,0,0,0,0, 1742,0,1742,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4486,920894,57,0
927268000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,927250,2233729024,0,0,0,0,0,0,0,0,0, 1746,0,1746,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6068,919308,57,0
927268000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,927250,2233729024,0,0,0,0,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,921064,57,0
927268000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,927250,2233729024,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6662,918724,56,0
927268000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,927250,2233729024,512,0,0,512,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,920618,56,0
927269000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,927251,2283012096,3200,0,0,3200,0,0,0,0,0, 1775,0,1775,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,917726,58,0
927269000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,927251,2283012096,1381,0,0,1381,0,0,0,0,0, 1796,0,1796,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,919524,58,0
927269000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,927251,2283012096,515,0,0,515,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6372,918438,58,0
927269000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,927251,2283012096,538,0,0,538,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,920365,58,0
927269000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,927251,2283012096,888,0,0,888,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4664,919773,58,0
927269000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,927251,2283012096,1101,0,0,1101,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4409,919815,58,0
927269000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,927251,2283012096,3068,0,0,3068,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6305,915952,58,0
927269000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,927251,2283012096,3177,0,0,3177,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917740,58,0
927269000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,927251,2283012096,1233,0,0,1233,0,0,0,0,0, 1793,0,1793,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4716,919381,58,0
927269000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,927251,2283012096,1428,0,0,1428,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6716,917243,57,0
927269000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,927251,2283012096,35,0,0,35,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920989,57,0
927269000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,927251,2283012096,0,0,0,0,0,0,0,0,0, 1766,0,1766,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4334,921023,57,0
927269000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,927251,2283012096,100,0,0,100,0,0,0,0,0, 1748,0,1748,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,920867,58,0
927269000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,927251,2283012096,621,0,0,621,0,0,0,0,0, 1745,0,1745,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5762,918995,58,0
927269000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,927251,2283012096,3691,0,0,3691,0,0,0,0,0, 1739,0,1739,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917285,58,0
927269000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,927251,2283012096,479,0,0,479,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,920496,58,0
927269000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,927251,2283012096,1024,0,0,1024,0,0,0,0,0, 1737,0,1737,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5430,918932,58,0
927269000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,927251,2283012096,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,921131,56,0
927269000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,927251,2283012096,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4498,920889,56,0
927269000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,927251,2283012096,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6426,918930,57,0
927269000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,927251,2283012096,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921024,57,0
927269000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,927251,2283012096,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921024,57,0
927269000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,927251,2283012096,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5769,919587,57,0
927269000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,927251,2283012096,3584,0,0,3584,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,917440,57,0
927269000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,927251,2283012096,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921024,57,0
927269000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,927251,2283012096,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6734,918622,57,0
927269000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,927251,2283012096,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4322,921034,57,0
927269000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,927251,2283012096,0,0,0,0,0,0,0,0,0, 1742,0,1742,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4486,920895,57,0
927269000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,927251,2283012096,0,0,0,0,0,0,0,0,0, 1746,0,1746,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6068,919309,57,0
927269000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,927251,2283012096,0,0,0,0,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,921065,57,0
927269000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,927251,2283012096,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6662,918725,56,0
927269000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,927251,2283012096,512,0,0,512,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,920619,56,0
927270000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,927252,2248409088,3200,0,0,3200,0,0,0,0,0, 1775,0,1775,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,917727,58,0
927270000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,927252,2248409088,1381,0,0,1381,0,0,0,0,0, 1796,0,1796,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,919525,58,0
927270000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,927252,2248409088,515,0,0,515,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6372,918439,58,0
927270000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,927252,2248409088,538,0,0,538,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,920366,58,0
927270000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,927252,2248409088,888,0,0,888,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4664,919774,58,0
927270000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,927252,2248409088,1102,0,0,1102,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4409,919815,58,0
927270000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,927252,2248409088,3068,0,0,3068,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6305,915953,58,0
927270000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,927252,2248409088,3177,0,0,3177,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917741,58,0
927270000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,927252,2248409088,1234,0,0,1234,0,0,0,0,0, 1793,0,1793,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4716,919381,58,0
927270000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,927252,2248409088,1428,0,0,1428,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6716,917244,57,0
927270000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,927252,2248409088,35,0,0,35,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,920990,57,0
927270000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,927252,2248409088,0,0,0,0,0,0,0,0,0, 1766,0,1766,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4334,921024,57,0
927270000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,927252,2248409088,100,0,0,100,0,0,0,0,0, 1748,0,1748,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,920868,58,0
927270000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,927252,2248409088,621,0,0,621,0,0,0,0,0, 1745,0,1745,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5762,918996,58,0
927270000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,927252,2248409088,3691,0,0,3691,0,0,0,0,0, 1739,0,1739,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,917286,58,0
