time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
987665000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987647,2283012096,520,0,0,520,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,14457,970337,64,55
987665000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987647,2283012096,45,0,0,45,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,12833,972440,62,55
987665000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987647,2283012096,19,0,0,19,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,15852,969447,63,55
987665000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987647,2283012096,17,0,0,17,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14313,970995,62,55
987666000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987648,2267021312,7,0,0,7,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,13038,972254,63,57
987666000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987648,2267021312,36,0,0,36,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,14042,971211,63,57
987666000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987648,2267021312,2200,0,0,2200,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16036,967056,61,57
987666000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987648,2267021312,1981,0,0,1981,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,14610,968701,61,57
987666000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987648,2267021312,955,0,0,955,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15404,968939,61,57
987666000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987648,2267021312,64,0,0,64,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,15863,969347,62,57
987666000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987648,2267021312,63,0,0,63,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18611,966604,61,57
987666000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987648,2267021312,79,0,0,79,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,17146,968042,63,57
987666000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987648,2267021312,477,0,0,477,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,17829,966961,63,57
987666000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987648,2267021312,4653,0,0,4653,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,20917,959728,65,57
987666000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987648,2267021312,3143,0,0,3143,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,18883,963271,64,56
987666000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987648,2267021312,1511,0,0,1511,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,19517,964272,65,56
987666000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987648,2267021312,323,0,0,323,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,19886,965087,65,55
987666000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987648,2267021312,141,0,0,141,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,21829,963326,64,55
987666000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987648,2267021312,92,0,0,92,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,21611,963562,64,55
987666000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987648,2267021312,79,0,0,79,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,21703,963483,63,55
987666000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987648,2267021312,2204,0,0,2204,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,8395,974711,67,55
987666000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987648,2267021312,3352,0,0,3352,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,7006,974965,65,55
987666000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987648,2267021312,171,0,0,171,0,0,0,0,0, 1730,0,1730,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7170,977992,64,55
987666000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987648,2267021312,957,0,0,957,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9021,975346,64,55
987666000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987648,2267021312,1754,0,0,1754,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7010,976563,65,55
987666000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987648,2267021312,199,0,0,199,0,0,0,0,0, 1722,0,1722,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7659,977483,63,55
987666000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987648,2267021312,1015,0,0,1015,0,0,0,0,0, 1719,0,1719,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,9518,974811,63,55
987666000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987648,2267021312,5264,0,0,5264,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9075,970970,64,55
987666000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987648,2267021312,1574,0,0,1574,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,10258,973476,64,55
987666000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987648,2267021312,2362,0,0,2362,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12667,970282,64,55
987666000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987648,2267021312,1179,0,0,1179,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,11348,972790,63,55
987666000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,987648,2267021312,988,0,0,988,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,11769,972557,63,55
987666000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987648,2267021312,520,0,0,520,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,14457,970338,64,55
987666000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987648,2267021312,45,0,0,45,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,12833,972441,62,55
987666000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987648,2267021312,19,0,0,19,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,15852,969448,63,55
987666000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987648,2267021312,17,0,0,17,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14313,970996,62,55
987667000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987649,2283274240,7,0,0,7,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,13039,972254,63,57
987667000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987649,2283274240,36,0,0,36,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,14042,971212,63,57
987667000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987649,2283274240,2200,0,0,2200,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16036,967057,61,57
987667000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987649,2283274240,1981,0,0,1981,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,14610,968702,61,57
987667000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987649,2283274240,955,0,0,955,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15405,968939,61,57
987667000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987649,2283274240,64,0,0,64,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,15863,969348,62,57
987667000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987649,2283274240,63,0,0,63,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18611,966605,61,57
987667000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987649,2283274240,79,0,0,79,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,17146,968043,63,57
987667000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987649,2283274240,477,0,0,477,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,17829,966962,63,57
987667000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987649,2283274240,4653,0,0,4653,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,20917,959729,65,57
987667000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987649,2283274240,3143,0,0,3143,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,18883,963272,64,56
987667000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987649,2283274240,1511,0,0,1511,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,19517,964273,65,56
987667000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987649,2283274240,323,0,0,323,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,19886,965088,65,55
987667000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987649,2283274240,141,0,0,141,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,21829,963327,64,55
987667000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987649,2283274240,92,0,0,92,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,21611,963563,64,55
987667000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987649,2283274240,79,0,0,79,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,21703,963484,63,55
987667000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987649,2283274240,2205,0,0,2205,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,8395,974711,67,55
987667000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987649,2283274240,3353,0,0,3353,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,7006,974965,65,55
987667000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987649,2283274240,171,0,0,171,0,0,0,0,0, 1730,0,1730,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7170,977993,64,55
987667000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987649,2283274240,957,0,0,957,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9021,975347,64,55
987667000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987649,2283274240,1754,0,0,1754,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7010,976564,65,55
987667000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987649,2283274240,199,0,0,199,0,0,0,0,0, 1722,0,1722,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7659,977484,63,55
987667000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987649,2283274240,1016,0,0,1016,0,0,0,0,0, 1719,0,1719,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,9518,974811,63,55
987667000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987649,2283274240,5265,0,0,5265,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9075,970970,64,55
987667000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987649,2283274240,1574,0,0,1574,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,10258,973477,64,55
987667000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987649,2283274240,2362,0,0,2362,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12667,970283,64,55
987667000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987649,2283274240,1180,0,0,1180,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,11348,972790,63,55
987667000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,987649,2283274240,989,0,0,989,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,11769,972557,63,55
987667000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987649,2283274240,520,0,0,520,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,14457,970339,64,55
987667000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987649,2283274240,45,0,0,45,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,12833,972442,62,55
987667000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987649,2283274240,19,0,0,19,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,15852,969449,63,55
987667000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987649,2283274240,17,0,0,17,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14313,970997,62,55
987668000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987650,2267283456,7,0,0,7,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,13040,972254,63,57
987668000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987650,2267283456,36,0,0,36,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,14042,971213,63,57
987668000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987650,2267283456,2200,0,0,2200,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16036,967058,61,57
987668000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987650,2267283456,1981,0,0,1981,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,14610,968703,61,57
987668000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987650,2267283456,955,0,0,955,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15406,968939,61,57
987668000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987650,2267283456,64,0,0,64,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,15863,969349,62,57
987668000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987650,2267283456,63,0,0,63,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18611,966606,61,57
987668000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987650,2267283456,79,0,0,79,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,17146,968044,63,57
987668000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987650,2267283456,477,0,0,477,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,17829,966963,63,57
987668000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987650,2267283456,4653,0,0,4653,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,20917,959730,65,57
987668000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987650,2267283456,3143,0,0,3143,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,18883,963273,64,56
987668000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987650,2267283456,1511,0,0,1511,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,19517,964274,65,56
987668000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987650,2267283456,323,0,0,323,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,19886,965089,65,55
987668000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987650,2267283456,141,0,0,141,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,21829,963328,64,55
987668000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987650,2267283456,92,0,0,92,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,21611,963564,64,55
987668000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987650,2267283456,79,0,0,79,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,21703,963485,63,55
987668000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987650,2267283456,2206,0,0,2206,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,8395,974711,67,55
987668000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987650,2267283456,3353,0,0,3353,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,7006,974966,65,55
987668000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987650,2267283456,171,0,0,171,0,0,0,0,0, 1730,0,1730,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7170,977994,64,55
987668000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987650,2267283456,957,0,0,957,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9021,975348,64,55
987668000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987650,2267283456,1754,0,0,1754,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7010,976565,65,55
987668000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987650,2267283456,199,0,0,199,0,0,0,0,0, 1722,0,1722,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7659,977485,63,55
987668000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987650,2267283456,1016,0,0,1016,0,0,0,0,0, 1719,0,1719,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,9518,974812,63,55
987668000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987650,2267283456,5265,0,0,5265,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9075,970971,64,55
987668000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987650,2267283456,1574,0,0,1574,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,10258,973478,64,55
987668000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987650,2267283456,2362,0,0,2362,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12667,970284,64,55
987668000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987650,2267283456,1180,0,0,1180,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,11348,972791,63,55
987668000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,987650,2267283456,989,0,0,989,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,11769,972558,63,55
987668000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987650,2267283456,520,0,0,520,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,14457,970340,64,55
987668000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987650,2267283456,45,0,0,45,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,12833,972443,62,55
987668000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987650,2267283456,19,0,0,19,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,15852,969450,63,55
987668000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987650,2267283456,17,0,0,17,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14313,970998,62,55
987669000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987651,2283536384,7,0,0,7,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,13041,972254,63,57
987669000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987651,2283536384,36,0,0,36,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,14042,971214,63,57
987669000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987651,2283536384,2201,0,0,2201,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16036,967058,61,57
987669000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987651,2283536384,1981,0,0,1981,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,14610,968704,61,57
987669000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987651,2283536384,955,0,0,955,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15407,968939,61,57
987669000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987651,2283536384,64,0,0,64,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,15863,969350,62,57
987669000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987651,2283536384,63,0,0,63,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18611,966607,61,57
987669000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987651,2283536384,79,0,0,79,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,17146,968045,63,57
987669000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987651,2283536384,477,0,0,477,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,17829,966964,63,57
987669000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987651,2283536384,4653,0,0,4653,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,20917,959731,65,57
987669000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987651,2283536384,3143,0,0,3143,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,18883,963274,64,56
