time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
988741000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,988723,2284060672,55,0,0,55,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,56,21986,964392,65,55
988741000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,988723,2284060672,102,0,0,102,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,22082,964207,68,55
988741000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,988723,2284060672,2265,0,0,2265,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,58,22369,961758,69,55
988741000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,988723,2284060672,2658,0,0,2658,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,8570,975163,69,55
988741000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,988723,2284060672,2775,0,0,2775,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,7232,976413,68,55
988741000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,988723,2284060672,1753,0,0,1753,0,0,0,0,0, 1720,0,1720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7060,977605,65,55
988741000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,988723,2284060672,1700,0,0,1700,0,0,0,0,0, 1731,0,1731,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9448,975259,67,55
988741000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,988723,2284060672,944,0,0,944,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7261,978195,65,55
988741000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,988723,2284060672,761,0,0,761,0,0,0,0,0, 1720,0,1720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,8222,977435,67,55
988741000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,988723,2284060672,874,0,0,874,0,0,0,0,0, 1717,0,1717,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,9872,975675,64,55
988741000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,988723,2284060672,4102,0,0,4102,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9217,973066,65,55
988741000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,988723,2284060672,3772,0,0,3772,0,0,0,0,0, 1726,0,1726,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,10346,972294,65,55
988741000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,988723,2284060672,4329,0,0,4329,0,0,0,0,0, 1719,0,1719,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12976,969114,64,55
988741000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,988723,2284060672,1379,0,0,1379,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,11420,973628,64,55
988741000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,988723,2284060672,77,0,0,77,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,56,11727,974625,63,55
988741000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,988723,2284060672,15,0,0,15,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,14275,972133,61,55
988741000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,988723,2284060672,10,0,0,10,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,12975,973439,63,55
988741000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,988723,2284060672,16,0,0,16,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,15819,970591,62,55
988741000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,988723,2284060672,15,0,0,15,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,13982,972435,61,55
988865000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,988847,2267283456,18,0,0,18,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,13072,973410,63,57
988865000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,988847,2267283456,24,0,0,24,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,14086,972380,63,57
988865000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,988847,2267283456,2202,0,0,2202,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,16203,968082,63,57
988865000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,988847,2267283456,1950,0,0,1950,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14751,969790,63,57
988865000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,988847,2267283456,928,0,0,928,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15599,969969,63,57
988865000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,988847,2267283456,33,0,0,33,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16105,970347,65,57
988865000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,988847,2267283456,32,0,0,32,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,18908,967546,65,57
988865000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,988847,2267283456,57,0,0,57,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,17368,969061,66,57
988865000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,988847,2267283456,60,0,0,60,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,18042,968393,66,57
988865000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,988847,2267283456,1065,0,0,1065,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,20960,964489,65,57
988865000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,988847,2267283456,86,0,0,86,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,19136,967289,67,56
988865000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,988847,2267283456,48,0,0,48,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,19647,966820,66,56
988865000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,988847,2267283456,1837,0,0,1837,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,58,20295,964390,68,55
988865000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,988847,2267283456,56,0,0,56,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,56,21986,964515,65,55
988865000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,988847,2267283456,102,0,0,102,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,22082,964331,68,55
988865000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,988847,2267283456,2280,0,0,2280,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,22413,961823,69,55
988865000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,988847,2267283456,2668,0,0,2668,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,8570,975275,69,55
988865000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,988847,2267283456,2804,0,0,2804,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,7298,976442,69,55
988865000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,988847,2267283456,1787,0,0,1787,0,0,0,0,0, 1720,0,1720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7150,977605,66,55
988865000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,988847,2267283456,1712,0,0,1712,0,0,0,0,0, 1731,0,1731,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,9560,975259,68,55
988865000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,988847,2267283456,963,0,0,963,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7290,978271,65,55
988865000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,988847,2267283456,765,0,0,765,0,0,0,0,0, 1720,0,1720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,58,8342,977435,68,55
988865000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,988847,2267283456,876,0,0,876,0,0,0,0,0, 1717,0,1717,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,9992,975677,66,55
988865000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,988847,2267283456,4111,0,0,4111,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9217,973181,65,55
988865000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,988847,2267283456,3781,0,0,3781,0,0,0,0,0, 1727,0,1727,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,10445,972309,66,55
988865000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,988847,2267283456,4366,0,0,4366,0,0,0,0,0, 1720,0,1720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12976,969200,64,55
988865000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,988847,2267283456,1393,0,0,1393,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,11444,973714,64,55
988865000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,988847,2267283456,81,0,0,81,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,56,11727,974744,63,55
988865000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,988847,2267283456,15,0,0,15,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14368,972164,62,55
988865000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,988847,2267283456,10,0,0,10,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,12975,973563,63,55
988865000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,988847,2267283456,16,0,0,16,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,15819,970714,62,55
988865000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,988847,2267283456,15,0,0,15,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,13982,972559,61,55
988873000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,988855,2250768384,18,0,0,18,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,13072,973418,63,57
988873000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,988855,2250768384,24,0,0,24,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,14086,972388,63,57
988873000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,988855,2250768384,2202,0,0,2202,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,16203,968090,63,57
988873000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,988855,2250768384,1950,0,0,1950,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14751,969798,63,57
988873000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,988855,2250768384,928,0,0,928,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15599,969977,63,57
988873000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,988855,2250768384,33,0,0,33,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16105,970355,65,57
988873000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,988855,2250768384,32,0,0,32,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,18908,967554,65,57
988873000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,988855,2250768384,57,0,0,57,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,17368,969069,66,57
988873000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,988855,2250768384,60,0,0,60,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,18042,968401,66,57
988873000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,988855,2250768384,1065,0,0,1065,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,20960,964497,65,57
988873000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,988855,2250768384,86,0,0,86,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,19136,967297,67,56
988873000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,988855,2250768384,49,0,0,49,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,19648,966826,66,56
988873000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,988855,2250768384,1839,0,0,1839,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,58,20295,964396,68,55
988873000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,988855,2250768384,56,0,0,56,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,56,21986,964523,65,55
988873000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,988855,2250768384,102,0,0,102,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,22082,964339,68,55
988873000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,988855,2250768384,2280,0,0,2280,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,22413,961831,69,55
988873000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,988855,2250768384,2668,0,0,2668,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,8570,975283,69,55
988873000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,988855,2250768384,2807,0,0,2807,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,7298,976447,69,55
988873000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,988855,2250768384,1795,0,0,1795,0,0,0,0,0, 1720,0,1720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7150,977605,66,55
988873000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,988855,2250768384,1716,0,0,1716,0,0,0,0,0, 1731,0,1731,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,9560,975263,68,55
988873000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,988855,2250768384,964,0,0,964,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7290,978278,65,55
988873000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,988855,2250768384,773,0,0,773,0,0,0,0,0, 1720,0,1720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,58,8342,977435,68,55
988873000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,988855,2250768384,879,0,0,879,0,0,0,0,0, 1717,0,1717,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,57,9997,975677,66,55
988873000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,988855,2250768384,4111,0,0,4111,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9217,973189,65,55
988873000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,988855,2250768384,3784,0,0,3784,0,0,0,0,0, 1727,0,1727,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,10445,972314,66,55
988873000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,988855,2250768384,4368,0,0,4368,0,0,0,0,0, 1720,0,1720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12976,969206,64,55
988873000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,988855,2250768384,1393,0,0,1393,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,11444,973722,64,55
988873000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,988855,2250768384,82,0,0,82,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,56,11727,974751,63,55
988873000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,988855,2250768384,15,0,0,15,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14368,972172,62,55
988873000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,988855,2250768384,10,0,0,10,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,12975,973571,63,55
988873000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,988855,2250768384,16,0,0,16,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,15819,970722,62,55
988873000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,988855,2250768384,15,0,0,15,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,13982,972567,61,55
989495000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,989477,2301100032,28,0,0,28,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,13072,974029,63,57
989495000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,989477,2301100032,30,0,0,30,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14300,972786,66,57
989495000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,989477,2301100032,2209,0,0,2209,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16356,968548,65,57
989495000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,989477,2301100032,1957,0,0,1957,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,14875,970289,65,57
989495000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,989477,2301100032,934,0,0,934,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,15725,970464,65,57
989495000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,989477,2301100032,42,0,0,42,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,16167,970902,66,57
989495000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,989477,2301100032,41,0,0,41,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,19060,968009,67,57
989495000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,989477,2301100032,68,0,0,68,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,17458,969588,67,57
989495000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,989477,2301100032,73,0,0,73,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,18132,968915,67,57
989495000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,989477,2301100032,1076,0,0,1076,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,21140,964920,67,57
989495000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,989477,2301100032,102,0,0,102,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,19136,967895,67,56
989495000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,989477,2301100032,63,0,0,63,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,19738,967339,67,56
989495000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,989477,2301100032,1921,0,0,1921,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,58,20295,964931,68,55
989495000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,989477,2301100032,71,0,0,71,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,57,22076,965037,66,55
989495000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,989477,2301100032,117,0,0,117,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,22082,964938,68,55
989495000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,989477,2301100032,2391,0,0,2391,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,22413,962337,69,55
989495000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,989477,2301100032,2692,0,0,2692,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,8634,975812,70,55
989495000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,989477,2301100032,2979,0,0,2979,0,0,0,0,0, 1719,0,1719,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,7360,976834,70,55
989495000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,989477,2301100032,2343,0,0,2343,0,0,0,0,0, 1724,0,1724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7212,977613,67,55
989495000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,989477,2301100032,2118,0,0,2118,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,9686,975348,70,55
989495000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,989477,2301100032,1114,0,0,1114,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,7416,978623,67,55
989495000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,989477,2301100032,915,0,0,915,0,0,0,0,0, 1731,0,1731,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,8472,977774,70,55
989495000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,989477,2301100032,1063,0,0,1063,0,0,0,0,0, 1719,0,1719,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,10087,976023,67,55
989495000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,989477,2301100032,4191,0,0,4191,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,9406,973534,68,55
989495000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,989477,2301100032,3916,0,0,3916,0,0,0,0,0, 1733,0,1733,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,10635,972608,69,55
989495000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,989477,2301100032,4463,0,0,4463,0,0,0,0,0, 1727,0,1727,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,13226,969476,68,55
989495000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,989477,2301100032,1464,0,0,1464,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,11756,973958,69,55
