time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
941652000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,941634,2300051456,3399,0,0,3399,0,0,0,0,0, 1919,0,1919,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,64,16652,919085,69,61
941652000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,941634,2300051456,1224,0,0,1224,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17137,920789,68,61
941652000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,941634,2300051456,59,0,0,59,0,0,0,0,0, 1918,0,1918,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20286,918792,68,61
941652000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,941634,2300051456,839,0,0,839,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18494,919793,69,61
941652000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,941634,2300051456,432,0,0,432,0,0,0,0,0, 1928,0,1928,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19818,918877,69,61
941652000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,941634,2300051456,66,0,0,66,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22153,916925,68,61
941652000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,941634,2300051456,743,0,0,743,0,0,0,0,0, 1909,0,1909,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20826,917577,69,61
941652000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,941634,2300051456,1402,0,0,1402,0,0,0,0,0, 1890,0,1890,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,21121,916641,68,60
941652000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,941634,2300051456,90,0,0,90,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,21815,917228,68,61
941652000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,941634,2300051456,919,0,0,919,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,24209,914029,69,61
941652000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,941634,2300051456,1798,0,0,1798,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23525,913832,68,60
941652000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,941634,2300051456,1758,0,0,1758,0,0,0,0,0, 1888,0,1888,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23879,913529,68,60
941652000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,941634,2300051456,1696,0,0,1696,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,8666,928791,68,60
941652000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,941634,2300051456,2126,0,0,2126,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,7657,929378,69,60
941652000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,941634,2300051456,4450,0,0,4450,0,0,0,0,0, 1884,0,1884,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,7794,926926,69,60
941652000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,941634,2300051456,275,0,0,275,0,0,0,0,0, 1876,0,1876,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,9929,928974,68,60
941652000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,941634,2300051456,1101,0,0,1101,0,0,0,0,0, 1853,0,1853,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,7369,930731,67,60
941652000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,941634,2300051456,128,0,0,128,0,0,0,0,0, 1858,0,1858,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,8165,930902,67,59
941652000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,941634,2300051456,127,0,0,127,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,10031,929035,67,59
941652000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,941634,2300051456,149,0,0,149,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,9637,929397,68,59
941652000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,941634,2300051456,133,0,0,133,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,10778,928271,68,59
941652000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,941634,2300051456,101,0,0,101,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,13527,925515,69,59
941652000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,941634,2300051456,97,0,0,97,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,12117,926933,69,59
941652000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,941634,2300051456,712,0,0,712,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,12765,925683,70,59
941652000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,941634,2300051456,197,0,0,197,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15839,923146,70,59
941652000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,941634,2300051456,190,0,0,190,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,13919,925087,68,59
941652000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,941634,2300051456,699,0,0,699,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,17090,921392,69,59
941652000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,941634,2300051456,1349,0,0,1349,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,15279,922565,69,59
941779000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,941761,2283012096,3931,0,0,3931,0,0,0,0,0, 1914,0,1914,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,14488,920849,71,61
941779000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,941761,2283012096,6866,0,0,6866,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,14773,917632,70,61
941779000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,941761,2283012096,743,0,0,743,0,0,0,0,0, 1920,0,1920,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,17694,920825,70,61
941779000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,941761,2283012096,1802,0,0,1802,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16023,921423,70,61
941779000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,941761,2283012096,3400,0,0,3400,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,64,16652,919204,69,61
941779000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,941761,2283012096,1228,0,0,1228,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17137,920911,68,61
941779000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,941761,2283012096,59,0,0,59,0,0,0,0,0, 1918,0,1918,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20286,918919,68,61
941779000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,941761,2283012096,855,0,0,855,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18494,919904,69,61
941779000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,941761,2283012096,443,0,0,443,0,0,0,0,0, 1928,0,1928,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19818,918993,69,61
941779000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,941761,2283012096,66,0,0,66,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22153,917052,68,61
941779000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,941761,2283012096,753,0,0,753,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20826,917692,69,61
941779000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,941761,2283012096,1433,0,0,1433,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,21121,916736,68,60
941779000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,941761,2283012096,90,0,0,90,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,21815,917355,68,61
941779000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,941761,2283012096,942,0,0,942,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,24209,914133,69,61
941779000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,941761,2283012096,1819,0,0,1819,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23525,913936,68,60
941779000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,941761,2283012096,1771,0,0,1771,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23879,913636,68,60
941779000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,941761,2283012096,1722,0,0,1722,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,8666,928889,68,60
941779000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,941761,2283012096,2157,0,0,2157,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,7657,929467,69,60
941779000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,941761,2283012096,4500,0,0,4500,0,0,0,0,0, 1890,0,1890,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,7794,926997,69,60
941779000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,941761,2283012096,312,0,0,312,0,0,0,0,0, 1876,0,1876,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,9929,929064,68,60
941779000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,941761,2283012096,1102,0,0,1102,0,0,0,0,0, 1854,0,1854,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,7369,930856,67,60
941779000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,941761,2283012096,130,0,0,130,0,0,0,0,0, 1859,0,1859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,8165,931026,67,59
941779000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,941761,2283012096,127,0,0,127,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,10031,929162,67,59
941779000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,941761,2283012096,158,0,0,158,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,9637,929515,68,59
941779000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,941761,2283012096,143,0,0,143,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,10778,928388,68,59
941779000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,941761,2283012096,118,0,0,118,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,13527,925625,69,59
941779000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,941761,2283012096,108,0,0,108,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,12117,927048,69,59
941779000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,941761,2283012096,720,0,0,720,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,12765,925791,70,59
941779000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,941761,2283012096,200,0,0,200,0,0,0,0,0, 1881,0,1881,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15839,923260,70,59
941779000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,941761,2283012096,190,0,0,190,0,0,0,0,0, 1858,0,1858,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,13953,925179,69,59
941779000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,941761,2283012096,701,0,0,701,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,17090,921516,69,59
941779000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,941761,2283012096,1349,0,0,1349,0,0,0,0,0, 1862,0,1862,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,15279,922690,69,59
941780000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,941762,2300313600,3932,0,0,3932,0,0,0,0,0, 1914,0,1914,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,14488,920849,71,61
941780000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,941762,2300313600,6867,0,0,6867,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,14773,917632,70,61
941780000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,941762,2300313600,743,0,0,743,0,0,0,0,0, 1920,0,1920,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,17694,920826,70,61
941780000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,941762,2300313600,1802,0,0,1802,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16023,921424,70,61
941780000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,941762,2300313600,3400,0,0,3400,0,0,0,0,0, 1927,0,1927,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,64,16652,919204,69,61
941780000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,941762,2300313600,1228,0,0,1228,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17137,920912,68,61
941780000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,941762,2300313600,59,0,0,59,0,0,0,0,0, 1918,0,1918,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20286,918920,68,61
941780000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,941762,2300313600,855,0,0,855,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18494,919905,69,61
941780000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,941762,2300313600,443,0,0,443,0,0,0,0,0, 1928,0,1928,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19818,918994,69,61
941780000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,941762,2300313600,66,0,0,66,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22153,917053,68,61
941780000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,941762,2300313600,753,0,0,753,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20826,917693,69,61
941780000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,941762,2300313600,1433,0,0,1433,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,21121,916737,68,60
941780000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,941762,2300313600,90,0,0,90,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,21815,917356,68,61
941780000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,941762,2300313600,942,0,0,942,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,24209,914134,69,61
941780000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,941762,2300313600,1819,0,0,1819,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23525,913937,68,60
941780000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,941762,2300313600,1771,0,0,1771,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23879,913637,68,60
941780000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,941762,2300313600,1722,0,0,1722,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,8666,928890,68,60
941780000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,941762,2300313600,2157,0,0,2157,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,7657,929468,69,60
941780000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,941762,2300313600,4500,0,0,4500,0,0,0,0,0, 1890,0,1890,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,7794,926998,69,60
941780000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,941762,2300313600,312,0,0,312,0,0,0,0,0, 1876,0,1876,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,9929,929065,68,60
941780000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,941762,2300313600,1102,0,0,1102,0,0,0,0,0, 1854,0,1854,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,7369,930857,67,60
941780000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,941762,2300313600,130,0,0,130,0,0,0,0,0, 1859,0,1859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,8165,931027,67,59
941780000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,941762,2300313600,127,0,0,127,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,10031,929163,67,59
941780000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,941762,2300313600,158,0,0,158,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,9637,929516,68,59
941780000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,941762,2300313600,143,0,0,143,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,10778,928389,68,59
941780000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,941762,2300313600,118,0,0,118,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,13527,925626,69,59
941780000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,941762,2300313600,108,0,0,108,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,12117,927049,69,59
941780000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,941762,2300313600,720,0,0,720,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,12765,925791,70,59
941780000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,941762,2300313600,200,0,0,200,0,0,0,0,0, 1881,0,1881,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15839,923261,70,59
941780000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,941762,2300313600,190,0,0,190,0,0,0,0,0, 1858,0,1858,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,13954,925179,69,59
941780000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,941762,2300313600,701,0,0,701,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,17090,921517,69,59
941780000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,941762,2300313600,1349,0,0,1349,0,0,0,0,0, 1862,0,1862,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,15279,922691,69,59
941860000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,941842,2300575744,3988,0,0,3988,0,0,0,0,0, 1914,0,1914,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,14488,920873,71,61
941860000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,941842,2300575744,6919,0,0,6919,0,0,0,0,0, 1914,0,1914,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,14773,917657,70,61
941860000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,941842,2300575744,763,0,0,763,0,0,0,0,0, 1921,0,1921,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,17694,920885,70,61
941860000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,941842,2300575744,1806,0,0,1806,0,0,0,0,0, 1935,0,1935,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16023,921499,70,61
941860000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,941842,2300575744,3401,0,0,3401,0,0,0,0,0, 1935,0,1935,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,64,16652,919275,69,61
941860000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,941842,2300575744,1230,0,0,1230,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17137,920989,68,61
941860000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,941842,2300575744,60,0,0,60,0,0,0,0,0, 1919,0,1919,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20286,918998,68,61
941860000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,941842,2300575744,873,0,0,873,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18494,919967,69,61
941860000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,941842,2300575744,448,0,0,448,0,0,0,0,0, 1928,0,1928,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19818,919069,69,61
941860000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,941842,2300575744,67,0,0,67,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22153,917132,68,61
941860000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,941842,2300575744,768,0,0,768,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20826,917758,69,61
941860000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,941842,2300575744,1448,0,0,1448,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,21121,916802,68,60
941860000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,941842,2300575744,92,0,0,92,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,21815,917434,68,61
941860000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,941842,2300575744,949,0,0,949,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,24209,914207,69,61
941860000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,941842,2300575744,1832,0,0,1832,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23525,914004,68,60
941860000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,941842,2300575744,1778,0,0,1778,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23879,913705,68,60
941860000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,941842,2300575744,1734,0,0,1734,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,8666,928957,68,60
941860000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,941842,2300575744,2183,0,0,2183,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,7657,929518,69,60
