time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
4454954000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4454936,1157890048,140462,0,0,140462,0,0,0,0,0, 49033,0,49033,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2551,1585,486948,3777712,4136,1539
4454954000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4454936,1157890048,149828,0,0,149828,0,0,0,0,0, 50208,0,50208,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2534,1623,480917,3773202,4157,1562
4454954000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4454936,1157890048,149938,0,0,149938,0,0,0,0,0, 49351,0,49351,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2547,1597,487296,3767570,4144,1554
4454954000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4454936,1157890048,149900,0,0,149900,0,0,0,0,0, 49714,0,49714,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2562,1606,489308,3765231,4168,1554
4454954000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4454936,1157890048,148020,0,0,148020,0,0,0,0,0, 49338,0,49338,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2567,1595,483366,3773429,4162,1547
4454954000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4454936,1157890048,147734,0,0,147734,0,0,0,0,0, 47547,0,47547,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2549,1537,475238,3783634,4086,1491
4454954000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4454936,1157890048,146706,0,0,146706,0,0,0,0,0, 49705,0,49705,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2542,1606,483426,3774316,4148,1544
4454954000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4454936,1157890048,145203,0,0,145203,0,0,0,0,0, 50440,0,50440,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2541,1632,483450,3775060,4173,1563
4454954000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4454936,1157890048,145358,0,0,145358,0,0,0,0,0, 50285,0,50285,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2528,1625,479705,3778805,4153,1569
4454954000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4454936,1157890048,145457,0,0,145457,0,0,0,0,0, 49615,0,49615,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2552,1603,483923,3775158,4155,1556
4454954000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4454936,1157890048,143917,0,0,143917,0,0,0,0,0, 46715,0,46715,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2529,1510,467517,3796004,4039,1480
4455190000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4455172,3305373696,142683,0,0,142683,0,0,0,0,0, 50548,0,50548,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2555,1634,493438,3767722,4189,1563
4455190000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4455172,3305373696,142912,0,0,142912,0,0,0,0,0, 51351,0,51351,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2510,1661,482501,3777627,4171,1579
4455190000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4455172,3305373696,142625,0,0,142625,0,0,0,0,0, 49253,0,49253,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2541,1593,484989,3777524,4134,1543
4455190000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4455172,3305373696,142153,0,0,142153,0,0,0,0,0, 49415,0,49415,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2538,1597,484805,3778018,4135,1539
4455190000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4455172,3305373696,141290,0,0,141290,0,0,0,0,0, 47897,0,47897,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2586,1549,478090,3787114,4135,1505
4455190000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4455172,3305373696,140464,0,0,140464,0,0,0,0,0, 49034,0,49034,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2551,1585,486948,3777945,4136,1539
4455190000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4455172,3305373696,149829,0,0,149829,0,0,0,0,0, 50210,0,50210,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2534,1623,480917,3773435,4157,1562
4455190000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4455172,3305373696,149938,0,0,149938,0,0,0,0,0, 49351,0,49351,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2547,1597,487342,3767760,4145,1555
4455190000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4455172,3305373696,149902,0,0,149902,0,0,0,0,0, 49714,0,49714,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2562,1606,489308,3765465,4168,1554
4455190000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4455172,3305373696,148020,0,0,148020,0,0,0,0,0, 49338,0,49338,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2567,1595,483366,3773665,4162,1547
4455190000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4455172,3305373696,147754,0,0,147754,0,0,0,0,0, 47549,0,47549,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2549,1537,475238,3783848,4086,1491
4455190000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4455172,3305373696,146709,0,0,146709,0,0,0,0,0, 49709,0,49709,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2542,1606,483426,3774545,4148,1544
4455190000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4455172,3305373696,145205,0,0,145205,0,0,0,0,0, 50444,0,50444,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2541,1632,483450,3775290,4173,1563
4455190000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4455172,3305373696,145358,0,0,145358,0,0,0,0,0, 50285,0,50285,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2528,1625,479705,3779041,4153,1569
4455190000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4455172,3305373696,145461,0,0,145461,0,0,0,0,0, 49617,0,49617,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2552,1603,483923,3775388,4155,1556
4455190000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4455172,3305373696,143921,0,0,143921,0,0,0,0,0, 46715,0,46715,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2529,1510,467517,3796236,4039,1480
4487557000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4487539,1142685696,142846,0,0,142846,0,0,0,0,0, 50998,0,50998,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2563,1650,495614,3797300,4213,1574
4487557000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4487539,1142685696,143028,0,0,143028,0,0,0,0,0, 52056,0,52056,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2514,1683,485996,3805678,4198,1597
4487557000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4487539,1142685696,142760,0,0,142760,0,0,0,0,0, 49253,0,49253,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2545,1593,485493,3809252,4138,1544
4487557000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4487539,1142685696,142283,0,0,142283,0,0,0,0,0, 49655,0,49655,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2545,1605,486220,3808600,4150,1547
4487557000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4487539,1142685696,141365,0,0,141365,0,0,0,0,0, 47897,0,47897,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2586,1549,478090,3819406,4135,1505
4487557000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4487539,1142685696,140558,0,0,140558,0,0,0,0,0, 49275,0,49275,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2553,1592,487699,3809226,4145,1544
4487557000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4487539,1142685696,149968,0,0,149968,0,0,0,0,0, 50453,0,50453,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2538,1631,482437,3803900,4169,1567
4487557000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4487539,1142685696,150116,0,0,150116,0,0,0,0,0, 49351,0,49351,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2553,1597,487769,3799522,4150,1558
4487557000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4487539,1142685696,150155,0,0,150155,0,0,0,0,0, 49714,0,49714,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2568,1606,489793,3797094,4174,1557
4487557000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4487539,1142685696,148296,0,0,148296,0,0,0,0,0, 49338,0,49338,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2579,1595,484410,3804712,4174,1555
4487557000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4487539,1142685696,148047,0,0,148047,0,0,0,0,0, 47789,0,47789,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2559,1544,477258,3813662,4104,1501
4487557000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4487539,1142685696,147031,0,0,147031,0,0,0,0,0, 50159,0,50159,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2550,1621,485845,3803721,4172,1555
4487557000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4487539,1142685696,145565,0,0,145565,0,0,0,0,0, 50908,0,50908,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2551,1646,486146,3804137,4198,1574
4487557000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4487539,1142685696,145656,0,0,145656,0,0,0,0,0, 50285,0,50285,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2538,1625,480934,3809881,4163,1576
4487557000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4487539,1142685696,145740,0,0,145740,0,0,0,0,0, 49856,0,49856,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2560,1611,485953,3805207,4172,1563
4487557000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4487539,1142685696,144186,0,0,144186,0,0,0,0,0, 46715,0,46715,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2538,1510,468284,3827571,4048,1480
4488223000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4488205,3290169344,142846,0,0,142846,0,0,0,0,0, 51002,0,51002,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2563,1650,495614,3797962,4213,1574
4488223000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4488205,3290169344,143034,0,0,143034,0,0,0,0,0, 52074,0,52074,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2514,1684,486007,3806309,4198,1597
4488223000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4488205,3290169344,142760,0,0,142760,0,0,0,0,0, 49253,0,49253,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2545,1593,485493,3809918,4138,1544
4488223000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4488205,3290169344,142288,0,0,142288,0,0,0,0,0, 49659,0,49659,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2545,1605,486220,3809257,4150,1547
4488223000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4488205,3290169344,141365,0,0,141365,0,0,0,0,0, 47897,0,47897,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2586,1549,478090,3820072,4135,1505
4488223000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4488205,3290169344,140558,0,0,140558,0,0,0,0,0, 49278,0,49278,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2553,1593,487775,3809813,4146,1544
4488223000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4488205,3290169344,149968,0,0,149968,0,0,0,0,0, 50458,0,50458,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2538,1631,482437,3804561,4169,1567
4488223000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4488205,3290169344,150116,0,0,150116,0,0,0,0,0, 49351,0,49351,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2553,1597,487769,3800188,4150,1558
4488223000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4488205,3290169344,150155,0,0,150155,0,0,0,0,0, 49714,0,49714,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2568,1606,489793,3797760,4174,1557
4488223000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4488205,3290169344,148300,0,0,148300,0,0,0,0,0, 49338,0,49338,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2579,1595,484410,3805374,4174,1555
4488223000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4488205,3290169344,148076,0,0,148076,0,0,0,0,0, 47793,0,47793,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2561,1545,477534,3814019,4106,1503
4488223000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4488205,3290169344,147031,0,0,147031,0,0,0,0,0, 50163,0,50163,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2550,1622,485871,3804357,4172,1555
4488223000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4488205,3290169344,145565,0,0,145565,0,0,0,0,0, 50917,0,50917,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2551,1647,486260,3804680,4198,1574
4488223000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4488205,3290169344,145661,0,0,145661,0,0,0,0,0, 50285,0,50285,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2538,1625,480934,3810542,4163,1576
4488223000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4488205,3290169344,145752,0,0,145752,0,0,0,0,0, 49861,0,49861,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2562,1611,486102,3805707,4173,1564
4488223000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4488205,3290169344,144193,0,0,144193,0,0,0,0,0, 46715,0,46715,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2539,1510,468374,3828140,4049,1480
4498174000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4498156,1141112832,142938,0,0,142938,0,0,0,0,0, 51067,0,51067,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2567,1652,496331,3807039,4219,1578
4498174000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4498156,1141112832,143055,0,0,143055,0,0,0,0,0, 52283,0,52283,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2516,1691,486789,3815248,4207,1602
4498174000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4498156,1141112832,142792,0,0,142792,0,0,0,0,0, 49253,0,49253,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2546,1593,485569,3819761,4139,1544
4498174000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4498156,1141112832,142368,0,0,142368,0,0,0,0,0, 49734,0,49734,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2547,1607,486783,3818490,4154,1550
4498174000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4498156,1141112832,141418,0,0,141418,0,0,0,0,0, 47897,0,47897,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2589,1549,478492,3829568,4138,1508
4498174000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4498156,1141112832,140573,0,0,140573,0,0,0,0,0, 49351,0,49351,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2554,1595,488003,3819448,4149,1545
4498174000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4498156,1141112832,149971,0,0,149971,0,0,0,0,0, 50531,0,50531,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2538,1634,482699,3814174,4172,1569
4498174000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4498156,1141112832,150130,0,0,150130,0,0,0,0,0, 49351,0,49351,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2554,1597,487845,3810049,4151,1558
4498174000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4498156,1141112832,150176,0,0,150176,0,0,0,0,0, 49714,0,49714,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2569,1606,489869,3807614,4175,1558
4498174000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4498156,1141112832,148314,0,0,148314,0,0,0,0,0, 49338,0,49338,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2579,1595,484410,3815311,4174,1555
4498174000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4498156,1141112832,148159,0,0,148159,0,0,0,0,0, 47865,0,47865,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2561,1547,477700,3823649,4108,1503
4498174000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4498156,1141112832,147161,0,0,147161,0,0,0,0,0, 50227,0,50227,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2554,1624,486401,3813584,4178,1559
4498174000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4498156,1141112832,145621,0,0,145621,0,0,0,0,0, 51055,0,51055,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2553,1651,487072,3813625,4204,1577
4498174000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4498156,1141112832,145671,0,0,145671,0,0,0,0,0, 50285,0,50285,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2539,1625,481010,3820407,4164,1576
4498174000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4498156,1141112832,145848,0,0,145848,0,0,0,0,0, 49936,0,49936,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2563,1613,486354,3815235,4176,1566
4498174000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4498156,1141112832,144375,0,0,144375,0,0,0,0,0, 46715,0,46715,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2544,1510,468903,3837380,4054,1482
4498444000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4498426,3288596480,142940,0,0,142940,0,0,0,0,0, 51069,0,51069,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2567,1652,496331,3807305,4219,1578
4498444000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4498426,3288596480,143059,0,0,143059,0,0,0,0,0, 52290,0,52290,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2516,1691,486789,3815507,4207,1602
4498444000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4498426,3288596480,142792,0,0,142792,0,0,0,0,0, 49253,0,49253,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2546,1593,485569,3820031,4139,1544
4498444000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4498426,3288596480,142368,0,0,142368,0,0,0,0,0, 49736,0,49736,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2547,1607,486783,3818758,4154,1550
4498444000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4498426,3288596480,141420,0,0,141420,0,0,0,0,0, 47897,0,47897,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2589,1549,478492,3829836,4138,1508
4498444000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4498426,3288596480,140575,0,0,140575,0,0,0,0,0, 49351,0,49351,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2554,1595,488003,3819716,4149,1545
4498444000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4498426,3288596480,149971,0,0,149971,0,0,0,0,0, 50533,0,50533,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2538,1634,482699,3814442,4172,1569
4498444000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4498426,3288596480,150130,0,0,150130,0,0,0,0,0, 49351,0,49351,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2554,1597,487845,3810319,4151,1558
4498444000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4498426,3288596480,150178,0,0,150178,0,0,0,0,0, 49714,0,49714,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2569,1606,489869,3807882,4175,1558
4498444000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4498426,3288596480,148314,0,0,148314,0,0,0,0,0, 49338,0,49338,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2579,1595,484410,3815581,4174,1555
4498444000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4498426,3288596480,148177,0,0,148177,0,0,0,0,0, 47865,0,47865,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2561,1547,477700,3823901,4108,1503
4498444000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4498426,3288596480,147163,0,0,147163,0,0,0,0,0, 50230,0,50230,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2554,1624,486401,3813849,4178,1559
4498444000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4498426,3288596480,145623,0,0,145623,0,0,0,0,0, 51059,0,51059,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2553,1651,487072,3813889,4204,1577
4498444000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4498426,3288596480,145673,0,0,145673,0,0,0,0,0, 50285,0,50285,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2539,1625,481010,3820675,4164,1576
4498444000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4498426,3288596480,145848,0,0,145848,0,0,0,0,0, 49938,0,49938,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2563,1613,486354,3815503,4176,1566
4498444000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4498426,3288596480,144377,0,0,144377,0,0,0,0,0, 46715,0,46715,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2544,1510,468903,3837648,4054,1482
4525189000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4525171,1124597760,143072,0,0,143072,0,0,0,0,0, 51250,0,51250,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2574,1658,497530,3832538,4232,1588
4525189000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4525171,1124597760,143270,0,0,143270,0,0,0,0,0, 52862,0,52862,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2523,1710,489793,3838465,4233,1619
4525189000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4525171,1124597760,142909,0,0,142909,0,0,0,0,0, 49253,0,49253,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2552,1593,486064,3846164,4145,1549
4525189000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4525171,1124597760,142460,0,0,142460,0,0,0,0,0, 49931,0,49931,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2550,1614,487585,3844414,4164,1554
4525189000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4525171,1124597760,141437,0,0,141437,0,0,0,0,0, 47897,0,47897,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2590,1549,478568,3856488,4139,1509
4525189000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4525171,1124597760,140693,0,0,140693,0,0,0,0,0, 49351,0,49351,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2556,1595,488169,3846177,4151,1546
4525189000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4525171,1124597760,150087,0,0,150087,0,0,0,0,0, 50726,0,50726,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2543,1640,483634,3839943,4183,1575
4525189000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4525171,1124597760,150224,0,0,150224,0,0,0,0,0, 49351,0,49351,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2557,1597,488099,3836716,4154,1560
4525189000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4525171,1124597760,150238,0,0,150238,0,0,0,0,0, 49714,0,49714,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2572,1606,490136,3834300,4178,1559
4525189000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4525171,1124597760,148433,0,0,148433,0,0,0,0,0, 49338,0,49338,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2583,1595,484728,3841889,4178,1557
4525189000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4525171,1124597760,148282,0,0,148282,0,0,0,0,0, 47865,0,47865,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2565,1547,478176,3850065,4112,1506
4525189000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4525171,1124597760,147346,0,0,147346,0,0,0,0,0, 50411,0,50411,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2559,1630,487334,3839297,4189,1566
4525189000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4525171,1124597760,145816,0,0,145816,0,0,0,0,0, 51439,0,51439,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2561,1664,489760,3837373,4225,1589
