time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
432665000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,432647,3272343552,1503,0,0,1503,0,0,0,0,0, 3724,0,3724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,122,53354,373539,141,113
432665000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,432647,3272343552,552,0,0,552,0,0,0,0,0, 3740,0,3740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,53316,374512,143,113
432665000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,432647,3272343552,914,0,0,914,0,0,0,0,0, 3733,0,3733,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,121,54051,373422,142,113
432665000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,432647,3272343552,1543,0,0,1543,0,0,0,0,0, 3736,0,3736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,122,52833,374008,144,113
432665000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,432647,3272343552,1491,0,0,1491,0,0,0,0,0, 3776,0,3776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,122,53506,373347,141,113
432665000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,432647,3272343552,2060,0,0,2060,0,0,0,0,0, 3781,0,3781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,52423,373856,145,113
432665000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,432647,3272343552,2822,0,0,2822,0,0,0,0,0, 3740,0,3740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53664,371894,144,113
432665000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,432647,3272343552,2130,0,0,2130,0,0,0,0,0, 3723,0,3723,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52035,374232,145,113
432672000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,432654,3289120768,1640,0,0,1640,0,0,0,0,0, 3791,0,3791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,56069,370629,145,115
432672000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,432654,3289120768,973,0,0,973,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54224,373090,147,115
432672000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,432654,3289120768,696,0,0,696,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55491,372065,148,115
432672000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,432654,3289120768,1090,0,0,1090,0,0,0,0,0, 3788,0,3788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,55329,371922,147,115
432672000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,432654,3289120768,514,0,0,514,0,0,0,0,0, 3776,0,3776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,125,53915,373924,144,115
432672000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,432654,3289120768,714,0,0,714,0,0,0,0,0, 3846,0,3846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,55673,371896,146,115
432672000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,432654,3289120768,1108,0,0,1108,0,0,0,0,0, 3823,0,3823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,53310,373888,145,115
432672000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,432654,3289120768,871,0,0,871,0,0,0,0,0, 3736,0,3736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54258,373264,144,115
432672000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,432654,3289120768,1503,0,0,1503,0,0,0,0,0, 3724,0,3724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,122,53354,373546,141,113
432672000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,432654,3289120768,552,0,0,552,0,0,0,0,0, 3740,0,3740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,53316,374519,143,113
432672000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,432654,3289120768,914,0,0,914,0,0,0,0,0, 3734,0,3734,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,122,54057,373422,142,113
432672000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,432654,3289120768,1544,0,0,1544,0,0,0,0,0, 3737,0,3737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,122,52833,374013,144,113
432672000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,432654,3289120768,1491,0,0,1491,0,0,0,0,0, 3776,0,3776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,122,53506,373354,141,113
432672000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,432654,3289120768,2063,0,0,2063,0,0,0,0,0, 3781,0,3781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,52423,373860,145,113
432672000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,432654,3289120768,2822,0,0,2822,0,0,0,0,0, 3740,0,3740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53664,371901,144,113
432672000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,432654,3289120768,2130,0,0,2130,0,0,0,0,0, 3727,0,3727,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52035,374235,145,113
432774000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,432756,3256090624,1640,0,0,1640,0,0,0,0,0, 3791,0,3791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,56069,370731,145,115
432774000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,432756,3256090624,1028,0,0,1028,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54224,373137,147,115
432774000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,432756,3256090624,711,0,0,711,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55565,372078,148,115
432774000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,432756,3256090624,1127,0,0,1127,0,0,0,0,0, 3825,0,3825,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55333,371946,147,115
432774000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,432756,3256090624,521,0,0,521,0,0,0,0,0, 3776,0,3776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,53961,373973,145,115
432774000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,432756,3256090624,739,0,0,739,0,0,0,0,0, 3861,0,3861,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,55673,371958,146,115
432774000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,432756,3256090624,1110,0,0,1110,0,0,0,0,0, 3823,0,3823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,53346,373952,146,115
432774000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,432756,3256090624,881,0,0,881,0,0,0,0,0, 3750,0,3750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54258,373342,144,115
432774000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,432756,3256090624,1511,0,0,1511,0,0,0,0,0, 3724,0,3724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,122,53354,373640,141,113
432774000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,432756,3256090624,588,0,0,588,0,0,0,0,0, 3742,0,3742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,53316,374583,143,113
432774000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,432756,3256090624,923,0,0,923,0,0,0,0,0, 3744,0,3744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,122,54057,373505,142,113
432774000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,432756,3256090624,1598,0,0,1598,0,0,0,0,0, 3755,0,3755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,122,52833,374043,144,113
432774000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,432756,3256090624,1492,0,0,1492,0,0,0,0,0, 3776,0,3776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,122,53584,373377,142,113
432774000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,432756,3256090624,2095,0,0,2095,0,0,0,0,0, 3803,0,3803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,52423,373908,145,113
432774000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,432756,3256090624,2822,0,0,2822,0,0,0,0,0, 3740,0,3740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,53741,371926,145,113
432774000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,432756,3256090624,2153,0,0,2153,0,0,0,0,0, 3761,0,3761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52035,374280,145,113
432841000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,432823,3272081408,1640,0,0,1640,0,0,0,0,0, 3791,0,3791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,56092,370775,146,115
432841000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,432823,3272081408,1054,0,0,1054,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54224,373178,147,115
432841000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,432823,3272081408,728,0,0,728,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55565,372128,148,115
432841000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,432823,3272081408,1139,0,0,1139,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55333,371982,147,115
432841000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,432823,3272081408,530,0,0,530,0,0,0,0,0, 3776,0,3776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,54013,373979,145,115
432841000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,432823,3272081408,763,0,0,763,0,0,0,0,0, 3861,0,3861,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,55673,372001,146,115
432841000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,432823,3272081408,1116,0,0,1116,0,0,0,0,0, 3826,0,3826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,53404,373952,146,115
432841000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,432823,3272081408,885,0,0,885,0,0,0,0,0, 3757,0,3757,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54258,373398,144,115
432841000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,432823,3272081408,1511,0,0,1511,0,0,0,0,0, 3724,0,3724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,122,53401,373660,142,113
432841000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,432823,3272081408,593,0,0,593,0,0,0,0,0, 3742,0,3742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,53316,374645,143,113
432841000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,432823,3272081408,923,0,0,923,0,0,0,0,0, 3744,0,3744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,122,54112,373517,143,113
432841000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,432823,3272081408,1619,0,0,1619,0,0,0,0,0, 3760,0,3760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,122,52833,374084,144,113
432841000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,432823,3272081408,1497,0,0,1497,0,0,0,0,0, 3776,0,3776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,122,53646,373377,143,113
432841000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,432823,3272081408,2121,0,0,2121,0,0,0,0,0, 3809,0,3809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,52423,373943,145,113
432841000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,432823,3272081408,2829,0,0,2829,0,0,0,0,0, 3742,0,3742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,53759,371966,145,113
432841000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,432823,3272081408,2169,0,0,2169,0,0,0,0,0, 3776,0,3776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52035,374316,145,113
432909000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,432891,3272867840,1640,0,0,1640,0,0,0,0,0, 3792,0,3792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,56159,370775,146,115
432909000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,432891,3272867840,1083,0,0,1083,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54224,373217,147,115
432909000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,432891,3272867840,756,0,0,756,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55565,372168,148,115
432909000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,432891,3272867840,1142,0,0,1142,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55355,372020,148,115
432909000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,432891,3272867840,538,0,0,538,0,0,0,0,0, 3776,0,3776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,54013,374039,145,115
432909000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,432891,3272867840,768,0,0,768,0,0,0,0,0, 3861,0,3861,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,55730,372007,147,115
432909000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,432891,3272867840,1121,0,0,1121,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,53416,373987,147,115
432909000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,432891,3272867840,893,0,0,893,0,0,0,0,0, 3771,0,3771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54258,373444,144,115
432909000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,432891,3272867840,1515,0,0,1515,0,0,0,0,0, 3724,0,3724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,122,53465,373660,143,113
432909000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,432891,3272867840,596,0,0,596,0,0,0,0,0, 3742,0,3742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,53316,374710,143,113
432909000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,432891,3272867840,925,0,0,925,0,0,0,0,0, 3744,0,3744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,54178,373517,144,113
432909000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,432891,3272867840,1624,0,0,1624,0,0,0,0,0, 3762,0,3762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,122,52833,374145,144,113
432909000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,432891,3272867840,1517,0,0,1517,0,0,0,0,0, 3776,0,3776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,53692,373379,144,113
432909000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,432891,3272867840,2131,0,0,2131,0,0,0,0,0, 3810,0,3810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,52423,374000,145,113
432909000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,432891,3272867840,2839,0,0,2839,0,0,0,0,0, 3744,0,3744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,53765,372016,146,113
432909000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,432891,3272867840,2184,0,0,2184,0,0,0,0,0, 3788,0,3788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52035,374357,145,113
433125000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,433107,3255828480,1657,0,0,1657,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,56159,370971,146,115
433125000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,433107,3255828480,1127,0,0,1127,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54224,373389,147,115
433125000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,433107,3255828480,821,0,0,821,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55565,372319,148,115
433125000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,433107,3255828480,1142,0,0,1142,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55571,372020,148,115
433125000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,433107,3255828480,551,0,0,551,0,0,0,0,0, 3792,0,3792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,54013,374226,145,115
433125000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,433107,3255828480,821,0,0,821,0,0,0,0,0, 3863,0,3863,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55763,372135,147,115
433125000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,433107,3255828480,1121,0,0,1121,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,53632,373987,147,115
433125000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,433107,3255828480,894,0,0,894,0,0,0,0,0, 3771,0,3771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54258,373659,144,115
433125000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,433107,3255828480,1515,0,0,1515,0,0,0,0,0, 3724,0,3724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,122,53681,373660,143,113
433125000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,433107,3255828480,597,0,0,597,0,0,0,0,0, 3742,0,3742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,53316,374925,143,113
433125000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,433107,3255828480,925,0,0,925,0,0,0,0,0, 3744,0,3744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,54394,373517,144,113
433125000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,433107,3255828480,1624,0,0,1624,0,0,0,0,0, 3763,0,3763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,122,52833,374360,144,113
433125000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,433107,3255828480,1517,0,0,1517,0,0,0,0,0, 3776,0,3776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,53908,373379,144,113
433125000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,433107,3255828480,2134,0,0,2134,0,0,0,0,0, 3810,0,3810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,52423,374213,145,113
433125000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,433107,3255828480,2839,0,0,2839,0,0,0,0,0, 3744,0,3744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,53981,372016,146,113
433125000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,433107,3255828480,2184,0,0,2184,0,0,0,0,0, 3794,0,3794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52035,374567,145,113
433164000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,433146,3255304192,1657,0,0,1657,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,56159,371010,146,115
433164000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,433146,3255304192,1134,0,0,1134,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54224,373421,147,115
433164000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,433146,3255304192,831,0,0,831,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55565,372348,148,115
433164000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,433146,3255304192,1142,0,0,1142,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55610,372020,148,115
433164000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,433146,3255304192,551,0,0,551,0,0,0,0,0, 3792,0,3792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,54013,374265,145,115
433164000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,433146,3255304192,823,0,0,823,0,0,0,0,0, 3863,0,3863,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55763,372172,147,115
433164000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,433146,3255304192,1121,0,0,1121,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,53671,373987,147,115
433164000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,433146,3255304192,894,0,0,894,0,0,0,0,0, 3771,0,3771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54258,373698,144,115
433164000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,433146,3255304192,1515,0,0,1515,0,0,0,0,0, 3724,0,3724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,122,53720,373660,143,113
433164000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,433146,3255304192,597,0,0,597,0,0,0,0,0, 3742,0,3742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,53316,374964,143,113
433164000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,433146,3255304192,925,0,0,925,0,0,0,0,0, 3744,0,3744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,54433,373517,144,113
433164000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,433146,3255304192,1624,0,0,1624,0,0,0,0,0, 3763,0,3763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,122,52833,374399,144,113
433164000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,433146,3255304192,1517,0,0,1517,0,0,0,0,0, 3776,0,3776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,53947,373379,144,113
433164000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,433146,3255304192,2134,0,0,2134,0,0,0,0,0, 3810,0,3810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,52423,374252,145,113
433164000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,433146,3255304192,2839,0,0,2839,0,0,0,0,0, 3744,0,3744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,54020,372016,146,113
433164000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,433146,3255304192,2184,0,0,2184,0,0,0,0,0, 3794,0,3794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52035,374606,145,113
433222000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,433204,3271557120,1657,0,0,1657,0,0,0,0,0, 3795,0,3795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,56159,371068,146,115
433222000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,433204,3271557120,1149,0,0,1149,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54224,373464,147,115
433222000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,433204,3271557120,845,0,0,845,0,0,0,0,0, 3877,0,3877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55565,372392,148,115
433222000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,433204,3271557120,1142,0,0,1142,0,0,0,0,0, 3849,0,3849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55668,372020,148,115
433222000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,433204,3271557120,551,0,0,551,0,0,0,0,0, 3792,0,3792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,54013,374323,145,115
433222000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,433204,3271557120,823,0,0,823,0,0,0,0,0, 3863,0,3863,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55763,372230,147,115
