time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1057127000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1057109,2200698880,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15509,1039309,56,55
1057127000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1057109,2200698880,513,0,0,513,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,1040663,56,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1057120,2198077440,3201,0,0,3201,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,1038845,58,57
1057138000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1057120,2198077440,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13242,1040242,58,57
1057138000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1057120,2198077440,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15849,1038920,58,57
1057138000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1057120,2198077440,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14422,1040347,58,57
1057138000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1057120,2198077440,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15318,1039451,58,57
1057138000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1057120,2198077440,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15586,1039183,58,57
1057138000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1057120,2198077440,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18360,1036409,58,57
1057138000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1057120,2198077440,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,1037976,58,57
1057138000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1057120,2198077440,126,0,0,126,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,17859,1036790,59,57
1057138000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1057120,2198077440,2287,0,0,2287,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20249,1032291,59,56
1057138000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1057120,2198077440,4625,0,0,4625,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,18347,1031858,58,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1057120,2198077440,4291,0,0,4291,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,18752,1031787,58,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1057120,2198077440,1802,0,0,1802,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,19410,1033618,58,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1057120,2198077440,9,0,0,9,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21283,1033538,58,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1057120,2198077440,7929,0,0,7929,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21287,1025610,59,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1057120,2198077440,4295,0,0,4295,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,21449,1029086,58,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1057120,2198077440,367,0,0,367,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,7666,1046797,59,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1057120,2198077440,925,0,0,925,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6652,1047249,60,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1057120,2198077440,413,0,0,413,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6741,1047672,58,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1057120,2198077440,185,0,0,185,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,8683,1045962,59,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1057120,2198077440,1345,0,0,1345,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6576,1046908,59,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1057120,2198077440,156,0,0,156,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,1047427,57,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1057120,2198077440,57,0,0,57,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9213,1045560,59,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1057120,2198077440,3631,0,0,3631,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8641,1042558,58,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1057120,2198077440,1884,0,0,1884,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,9740,1043204,59,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1057120,2198077440,1164,0,0,1164,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,55,12113,1041553,59,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1057120,2198077440,16,0,0,16,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,10779,1044035,57,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1057120,2198077440,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11419,1043410,56,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1057120,2198077440,10,0,0,10,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13731,1041089,57,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1057120,2198077440,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,1042382,56,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1057120,2198077440,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15509,1039320,56,55
1057138000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1057120,2198077440,513,0,0,513,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,1040674,56,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1057221,2197815296,3201,0,0,3201,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,1038946,58,57
1057239000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1057221,2197815296,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13242,1040343,58,57
1057239000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1057221,2197815296,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15849,1039021,58,57
1057239000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1057221,2197815296,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14422,1040448,58,57
1057239000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1057221,2197815296,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15318,1039552,58,57
1057239000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1057221,2197815296,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15586,1039284,58,57
1057239000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1057221,2197815296,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18360,1036510,58,57
1057239000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1057221,2197815296,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,1038077,58,57
1057239000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1057221,2197815296,129,0,0,129,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,17859,1036888,59,57
1057239000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1057221,2197815296,2310,0,0,2310,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20249,1032369,59,56
1057239000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1057221,2197815296,4664,0,0,4664,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,18347,1031920,58,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1057221,2197815296,4308,0,0,4308,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,18752,1031871,58,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1057221,2197815296,1802,0,0,1802,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,19410,1033719,58,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1057221,2197815296,9,0,0,9,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21283,1033639,58,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1057221,2197815296,7953,0,0,7953,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21287,1025687,59,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1057221,2197815296,4295,0,0,4295,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,21449,1029187,58,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1057221,2197815296,367,0,0,367,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,7666,1046898,59,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1057221,2197815296,928,0,0,928,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6652,1047347,60,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1057221,2197815296,413,0,0,413,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6741,1047773,58,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1057221,2197815296,186,0,0,186,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,8683,1046062,59,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1057221,2197815296,1380,0,0,1380,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6576,1046974,59,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1057221,2197815296,159,0,0,159,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,1047525,57,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1057221,2197815296,57,0,0,57,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9314,1045560,59,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1057221,2197815296,3631,0,0,3631,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8641,1042659,58,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1057221,2197815296,1892,0,0,1892,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,9740,1043297,59,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1057221,2197815296,1164,0,0,1164,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,55,12113,1041654,59,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1057221,2197815296,16,0,0,16,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,10779,1044136,57,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1057221,2197815296,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11419,1043511,56,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1057221,2197815296,10,0,0,10,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13731,1041190,57,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1057221,2197815296,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,1042483,56,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1057221,2197815296,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15509,1039421,56,55
1057239000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1057221,2197815296,513,0,0,513,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,1040775,56,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1057328,2200961024,3201,0,0,3201,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,1039053,58,57
1057346000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1057328,2200961024,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13242,1040450,58,57
1057346000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1057328,2200961024,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15849,1039128,58,57
1057346000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1057328,2200961024,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14422,1040555,58,57
1057346000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1057328,2200961024,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15318,1039659,58,57
1057346000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1057328,2200961024,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15586,1039391,58,57
1057346000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1057328,2200961024,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18360,1036617,58,57
1057346000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1057328,2200961024,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,1038184,58,57
1057346000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1057328,2200961024,129,0,0,129,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,17859,1036995,59,57
1057346000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1057328,2200961024,2331,0,0,2331,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20249,1032455,59,56
1057346000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1057328,2200961024,4701,0,0,4701,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,18347,1031990,58,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1057328,2200961024,4333,0,0,4333,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,18752,1031953,58,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1057328,2200961024,1802,0,0,1802,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,19410,1033826,58,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1057328,2200961024,9,0,0,9,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21333,1033696,59,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1057328,2200961024,7985,0,0,7985,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21287,1025762,59,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1057328,2200961024,4295,0,0,4295,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,21500,1029243,59,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1057328,2200961024,367,0,0,367,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,7719,1046952,60,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1057328,2200961024,929,0,0,929,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6704,1047401,61,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1057328,2200961024,413,0,0,413,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6791,1047830,59,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1057328,2200961024,188,0,0,188,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,8683,1046167,59,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1057328,2200961024,1404,0,0,1404,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6576,1047057,59,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1057328,2200961024,161,0,0,161,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,1047630,57,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1057328,2200961024,75,0,0,75,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,9338,1045625,59,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1057328,2200961024,3632,0,0,3632,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8641,1042765,58,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1057328,2200961024,1900,0,0,1900,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,9740,1043396,59,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1057328,2200961024,1164,0,0,1164,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,55,12113,1041761,59,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1057328,2200961024,16,0,0,16,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,10779,1044243,57,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1057328,2200961024,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11419,1043618,56,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1057328,2200961024,10,0,0,10,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13731,1041297,57,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1057328,2200961024,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,1042590,56,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1057328,2200961024,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15509,1039528,56,55
1057346000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1057328,2200961024,513,0,0,513,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,1040882,56,55
1057563000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1057545,2201223168,3201,0,0,3201,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,1039270,58,57
1057563000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1057545,2201223168,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13242,1040667,58,57
1057563000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1057545,2201223168,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15849,1039345,58,57
1057563000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1057545,2201223168,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14422,1040772,58,57
1057563000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1057545,2201223168,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15318,1039876,58,57
1057563000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1057545,2201223168,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15586,1039608,58,57
1057563000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1057545,2201223168,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18360,1036834,58,57
1057563000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1057545,2201223168,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,1038401,58,57
1057563000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1057545,2201223168,134,0,0,134,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,17859,1037207,59,57
1057563000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1057545,2201223168,2365,0,0,2365,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20249,1032638,59,56
