time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5062153,3290693632,1931,0,0,1931,0,0,0,0,0, 1474,0,1474,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4184,5053968,60,45
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5062153,3290693632,276,0,0,276,0,0,0,0,0, 1474,0,1474,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,50,4100,5055707,58,45
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5062153,3290693632,1269,0,0,1269,0,0,0,0,0, 1476,0,1476,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4114,5054698,59,45
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5062153,3290693632,3580,0,0,3580,0,0,0,0,0, 1481,0,1481,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,50,4105,5052391,59,45
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5062153,3290693632,2725,0,0,2725,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,50,4213,5053147,59,45
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5062153,3290693632,2399,0,0,2399,0,0,0,0,0, 1454,0,1454,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4105,5053599,59,45
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5062153,3290693632,3636,0,0,3636,0,0,0,0,0, 1486,0,1486,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4147,5052288,60,45
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5062153,3290693632,2883,0,0,2883,0,0,0,0,0, 1482,0,1482,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4145,5053047,60,45
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5062153,3290693632,2629,0,0,2629,0,0,0,0,0, 1476,0,1476,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4145,5053307,60,45
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5062153,3290693632,3192,0,0,3192,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4146,5052747,60,45
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5062153,3290693632,1922,0,0,1922,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4068,5054094,58,45
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5062153,3290693632,2764,0,0,2764,0,0,0,0,0, 1477,0,1477,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4347,5052969,59,45
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5062153,3290693632,3951,0,0,3951,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4065,5052069,58,45
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5062153,3290693632,3781,0,0,3781,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4142,5052164,59,45
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5062153,3290693632,4578,0,0,4578,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,4028,5051494,57,45
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5062153,3290693632,1622,0,0,1622,0,0,0,0,0, 1451,0,1451,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4143,5054341,59,45
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5062153,3290693632,157,0,0,157,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3949,5056014,56,44
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5062153,3290693632,152,0,0,152,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5056102,54,44
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5062153,3290693632,1942,0,0,1942,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4128,5054056,54,44
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5062153,3290693632,2437,0,0,2437,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5053822,54,44
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5062153,3290693632,1038,0,0,1038,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3873,5055211,54,44
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5062153,3290693632,119,0,0,119,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5056093,55,44
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5062153,3290693632,128,0,0,128,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3928,5056066,56,44
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5062153,3290693632,114,0,0,114,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3947,5056088,56,44
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5062153,3290693632,1137,0,0,1137,0,0,0,0,0, 1388,0,1388,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5055122,55,44
281882873000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5062153,3290693632,144,0,0,144,0,0,0,0,0, 1391,0,1391,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,46,4030,5055990,57,43
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5062352,2300051456,146,0,0,146,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4068,5056095,58,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5062352,2300051456,185,0,0,185,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4183,5055950,60,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5062352,2300051456,173,0,0,173,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4065,5056082,58,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5062352,2300051456,170,0,0,170,0,0,0,0,0, 1485,0,1485,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4180,5055921,60,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5062352,2300051456,166,0,0,166,0,0,0,0,0, 1485,0,1485,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,50,4189,5055916,59,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5062352,2300051456,1064,0,0,1064,0,0,0,0,0, 1477,0,1477,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4145,5055070,60,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5062352,2300051456,1968,0,0,1968,0,0,0,0,0, 1477,0,1477,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4184,5054127,60,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5062352,2300051456,284,0,0,284,0,0,0,0,0, 1479,0,1479,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,50,4100,5055893,58,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5062352,2300051456,1288,0,0,1288,0,0,0,0,0, 1477,0,1477,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4189,5054802,60,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5062352,2300051456,3614,0,0,3614,0,0,0,0,0, 1482,0,1482,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,50,4105,5052555,59,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5062352,2300051456,2728,0,0,2728,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,50,4213,5053342,59,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5062352,2300051456,2423,0,0,2423,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4105,5053760,59,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5062352,2300051456,3686,0,0,3686,0,0,0,0,0, 1486,0,1486,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4147,5052437,60,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5062352,2300051456,2945,0,0,2945,0,0,0,0,0, 1483,0,1483,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4145,5053183,60,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5062352,2300051456,2678,0,0,2678,0,0,0,0,0, 1476,0,1476,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4145,5053457,60,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5062352,2300051456,3243,0,0,3243,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4146,5052895,60,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5062352,2300051456,1979,0,0,1979,0,0,0,0,0, 1476,0,1476,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4068,5054233,58,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5062352,2300051456,2812,0,0,2812,0,0,0,0,0, 1481,0,1481,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4347,5053116,59,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5062352,2300051456,3992,0,0,3992,0,0,0,0,0, 1475,0,1475,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4065,5052224,58,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5062352,2300051456,3823,0,0,3823,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4142,5052321,59,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5062352,2300051456,4637,0,0,4637,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,4028,5051634,57,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5062352,2300051456,1678,0,0,1678,0,0,0,0,0, 1452,0,1452,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4143,5054483,59,45
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5062352,2300051456,160,0,0,160,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3949,5056209,56,44
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5062352,2300051456,153,0,0,153,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3943,5056225,55,44
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5062352,2300051456,1943,0,0,1943,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4128,5054254,54,44
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5062352,2300051456,2438,0,0,2438,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5054020,54,44
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5062352,2300051456,1040,0,0,1040,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3948,5055332,55,44
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5062352,2300051456,123,0,0,123,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5056287,55,44
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5062352,2300051456,131,0,0,131,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3982,5056207,56,44
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5062352,2300051456,120,0,0,120,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3947,5056278,56,44
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5062352,2300051456,1139,0,0,1139,0,0,0,0,0, 1389,0,1389,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5055318,55,44
281883072000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5062352,2300051456,151,0,0,151,0,0,0,0,0, 1391,0,1391,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,4099,5056113,57,43
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5062386,2285109248,147,0,0,147,0,0,0,0,0, 1448,0,1448,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4068,5056127,58,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5062386,2285109248,187,0,0,187,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4183,5055982,60,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5062386,2285109248,173,0,0,173,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4065,5056115,58,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5062386,2285109248,170,0,0,170,0,0,0,0,0, 1485,0,1485,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4180,5055955,60,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5062386,2285109248,166,0,0,166,0,0,0,0,0, 1485,0,1485,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,50,4189,5055950,59,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5062386,2285109248,1066,0,0,1066,0,0,0,0,0, 1478,0,1478,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4159,5055087,61,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5062386,2285109248,1975,0,0,1975,0,0,0,0,0, 1477,0,1477,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4184,5054154,60,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5062386,2285109248,286,0,0,286,0,0,0,0,0, 1479,0,1479,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,50,4100,5055925,58,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5062386,2285109248,1292,0,0,1292,0,0,0,0,0, 1477,0,1477,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4189,5054832,60,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5062386,2285109248,3622,0,0,3622,0,0,0,0,0, 1482,0,1482,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,50,4105,5052581,59,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5062386,2285109248,2729,0,0,2729,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,50,4213,5053375,59,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5062386,2285109248,2426,0,0,2426,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4105,5053791,59,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5062386,2285109248,3694,0,0,3694,0,0,0,0,0, 1486,0,1486,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4147,5052463,60,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5062386,2285109248,2956,0,0,2956,0,0,0,0,0, 1483,0,1483,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4145,5053206,60,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5062386,2285109248,2686,0,0,2686,0,0,0,0,0, 1476,0,1476,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4145,5053483,60,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5062386,2285109248,3253,0,0,3253,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4146,5052919,60,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5062386,2285109248,1989,0,0,1989,0,0,0,0,0, 1476,0,1476,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4068,5054257,58,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5062386,2285109248,2819,0,0,2819,0,0,0,0,0, 1481,0,1481,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4347,5053143,59,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5062386,2285109248,3997,0,0,3997,0,0,0,0,0, 1475,0,1475,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4065,5052253,58,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5062386,2285109248,3832,0,0,3832,0,0,0,0,0, 1471,0,1471,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4142,5052345,59,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5062386,2285109248,4644,0,0,4644,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,4028,5051661,57,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5062386,2285109248,1684,0,0,1684,0,0,0,0,0, 1452,0,1452,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4143,5054511,59,45
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5062386,2285109248,162,0,0,162,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3949,5056241,56,44
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5062386,2285109248,153,0,0,153,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3943,5056258,55,44
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5062386,2285109248,1943,0,0,1943,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4128,5054288,54,44
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5062386,2285109248,2438,0,0,2438,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5054054,54,44
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5062386,2285109248,1040,0,0,1040,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3948,5055366,55,44
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5062386,2285109248,123,0,0,123,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5056321,55,44
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5062386,2285109248,132,0,0,132,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3982,5056240,56,44
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5062386,2285109248,120,0,0,120,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3947,5056312,56,44
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5062386,2285109248,1139,0,0,1139,0,0,0,0,0, 1389,0,1389,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5055352,55,44
281883106000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5062386,2285109248,152,0,0,152,0,0,0,0,0, 1391,0,1391,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,4099,5056146,57,43
281883232000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5062512,3290955776,149,0,0,149,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4068,5056250,58,45
281883232000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5062512,3290955776,193,0,0,193,0,0,0,0,0, 1439,0,1439,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4183,5056101,60,45
281883232000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5062512,3290955776,190,0,0,190,0,0,0,0,0, 1439,0,1439,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4065,5056222,58,45
281883232000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5062512,3290955776,182,0,0,182,0,0,0,0,0, 1487,0,1487,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4180,5056067,60,45
281883232000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5062512,3290955776,182,0,0,182,0,0,0,0,0, 1486,0,1486,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,50,4189,5056059,59,45
281883232000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5062512,3290955776,1078,0,0,1078,0,0,0,0,0, 1479,0,1479,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,51,4220,5055139,61,45
281883232000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5062512,3290955776,2000,0,0,2000,0,0,0,0,0, 1488,0,1488,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4184,5054244,60,45
281883232000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5062512,3290955776,287,0,0,287,0,0,0,0,0, 1479,0,1479,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,50,4179,5055971,59,45
281883232000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5062512,3290955776,1311,0,0,1311,0,0,0,0,0, 1480,0,1480,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4189,5054936,60,45
281883232000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5062512,3290955776,3629,0,0,3629,0,0,0,0,0, 1482,0,1482,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4180,5052625,60,45
281883232000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5062512,3290955776,2733,0,0,2733,0,0,0,0,0, 1474,0,1474,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,50,4213,5053496,59,45
281883232000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5062512,3290955776,2432,0,0,2432,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4105,5053911,59,45
281883232000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5062512,3290955776,3729,0,0,3729,0,0,0,0,0, 1487,0,1487,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4147,5052553,60,45
281883232000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5062512,3290955776,2997,0,0,2997,0,0,0,0,0, 1483,0,1483,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4145,5053291,60,45
281883232000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5062512,3290955776,2709,0,0,2709,0,0,0,0,0, 1477,0,1477,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4145,5053585,60,45
281883232000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5062512,3290955776,3292,0,0,3292,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,50,4146,5053006,60,45
