time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
4428257000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4428239,1108082688,143126,0,0,143126,0,0,0,0,0, 49462,0,49462,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2511,1360,448096,3786775,3871,1309
4428257000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4428239,1108082688,142699,0,0,142699,0,0,0,0,0, 49664,0,49664,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2535,1372,454509,3780587,3907,1316
4428257000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4428239,1108082688,141756,0,0,141756,0,0,0,0,0, 48197,0,48197,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2582,1308,456313,3781193,3890,1267
4428257000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4428239,1108082688,141492,0,0,141492,0,0,0,0,0, 49285,0,49285,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2551,1380,450318,3786364,3931,1343
4428257000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4428239,1108082688,150412,0,0,150412,0,0,0,0,0, 50344,0,50344,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2519,1389,448052,3778651,3908,1336
4428257000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4428239,1108082688,150157,0,0,150157,0,0,0,0,0, 49634,0,49634,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2547,1376,450693,3776975,3923,1337
4428257000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4428239,1108082688,150557,0,0,150557,0,0,0,0,0, 49968,0,49968,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2546,1416,457634,3769299,3962,1361
4428257000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4428239,1108082688,148884,0,0,148884,0,0,0,0,0, 49637,0,49637,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2568,1360,452748,3776189,3928,1318
4428257000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4428239,1108082688,147243,0,0,147243,0,0,0,0,0, 47874,0,47874,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2542,1289,438775,3793566,3831,1252
4428257000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4428239,1108082688,147368,0,0,147368,0,0,0,0,0, 49941,0,49941,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2529,1381,450551,3779598,3910,1330
4428257000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4428239,1108082688,145977,0,0,145977,0,0,0,0,0, 50553,0,50553,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2522,1397,456139,3774789,3919,1336
4428257000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4428239,1108082688,145917,0,0,145917,0,0,0,0,0, 50516,0,50516,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2525,1402,451338,3779687,3927,1348
4428257000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4428239,1108082688,145626,0,0,145626,0,0,0,0,0, 49904,0,49904,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2545,1372,444047,3787881,3917,1326
4428257000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4428239,1108082688,144964,0,0,144964,0,0,0,0,0, 47028,0,47028,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2534,1261,438473,3796993,3795,1234
4428257000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4428239,1108082688,144073,0,0,144073,0,0,0,0,0, 50716,0,50716,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2563,1406,455604,3777065,3969,1339
4428608000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4428590,3255566336,143452,0,0,143452,0,0,0,0,0, 51334,0,51334,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2496,1396,446907,3786117,3892,1325
4428608000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4428590,3255566336,143134,0,0,143134,0,0,0,0,0, 49465,0,49465,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2512,1360,448186,3787025,3872,1310
4428608000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4428590,3255566336,142702,0,0,142702,0,0,0,0,0, 49667,0,49667,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2535,1372,454509,3780932,3907,1316
4428608000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4428590,3255566336,141756,0,0,141756,0,0,0,0,0, 48197,0,48197,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2582,1308,456313,3781544,3890,1267
4428608000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4428590,3255566336,141515,0,0,141515,0,0,0,0,0, 49286,0,49286,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2551,1381,450408,3786601,3932,1343
4428608000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4428590,3255566336,150414,0,0,150414,0,0,0,0,0, 50346,0,50346,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2519,1389,448065,3778985,3909,1337
4428608000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4428590,3255566336,150160,0,0,150160,0,0,0,0,0, 49634,0,49634,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2547,1376,450693,3777323,3923,1337
4428608000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4428590,3255566336,150557,0,0,150557,0,0,0,0,0, 49968,0,49968,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2546,1416,457634,3769650,3962,1361
4428608000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4428590,3255566336,148886,0,0,148886,0,0,0,0,0, 49637,0,49637,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2568,1360,452748,3776538,3928,1318
4428608000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4428590,3255566336,147243,0,0,147243,0,0,0,0,0, 47876,0,47876,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2542,1290,438875,3793815,3832,1253
4428608000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4428590,3255566336,147371,0,0,147371,0,0,0,0,0, 49947,0,49947,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2529,1381,450551,3779940,3910,1330
4428608000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4428590,3255566336,145977,0,0,145977,0,0,0,0,0, 50558,0,50558,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2522,1397,456139,3775135,3919,1336
4428608000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4428590,3255566336,145922,0,0,145922,0,0,0,0,0, 50518,0,50518,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2525,1402,451338,3780031,3927,1348
4428608000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4428590,3255566336,145629,0,0,145629,0,0,0,0,0, 49906,0,49906,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2545,1372,444047,3788227,3917,1326
4428608000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4428590,3255566336,144967,0,0,144967,0,0,0,0,0, 47028,0,47028,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2534,1261,438473,3797341,3795,1234
4428608000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4428590,3255566336,144073,0,0,144073,0,0,0,0,0, 50721,0,50721,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2563,1406,455604,3777411,3969,1339
4436619000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4436601,1157890048,143501,0,0,143501,0,0,0,0,0, 51503,0,51503,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2498,1398,447331,3793486,3896,1326
4436619000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4436601,1157890048,143275,0,0,143275,0,0,0,0,0, 49518,0,49518,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2516,1360,448518,3794510,3876,1313
4436619000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4436601,1157890048,142740,0,0,142740,0,0,0,0,0, 49724,0,49724,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2536,1373,454767,3788590,3910,1318
4436619000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4436601,1157890048,141800,0,0,141800,0,0,0,0,0, 48197,0,48197,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2583,1308,456389,3789435,3891,1267
4436619000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4436601,1157890048,141618,0,0,141618,0,0,0,0,0, 49345,0,49345,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2556,1382,450920,3793938,3938,1345
4436619000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4436601,1157890048,150557,0,0,150557,0,0,0,0,0, 50405,0,50405,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2525,1389,448604,3786255,3914,1340
4436619000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4436601,1157890048,150229,0,0,150229,0,0,0,0,0, 49634,0,49634,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2548,1376,450769,3785189,3924,1337
4436619000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4436601,1157890048,150607,0,0,150607,0,0,0,0,0, 49968,0,49968,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2548,1416,457800,3777445,3964,1363
4436619000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4436601,1157890048,148942,0,0,148942,0,0,0,0,0, 49637,0,49637,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2571,1360,452977,3784264,3931,1319
4436619000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4436601,1157890048,147321,0,0,147321,0,0,0,0,0, 47935,0,47935,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2546,1291,439297,3801267,3837,1254
4436619000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4436601,1157890048,147398,0,0,147398,0,0,0,0,0, 50062,0,50062,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2531,1383,450883,3787477,3914,1332
4436619000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4436601,1157890048,146011,0,0,146011,0,0,0,0,0, 50669,0,50669,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2523,1399,456631,3782509,3922,1337
4436619000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4436601,1157890048,145938,0,0,145938,0,0,0,0,0, 50572,0,50572,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2526,1402,451414,3787896,3928,1348
4436619000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4436601,1157890048,145715,0,0,145715,0,0,0,0,0, 49964,0,49964,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2548,1373,444399,3795742,3921,1328
4436619000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4436601,1157890048,144984,0,0,144984,0,0,0,0,0, 47028,0,47028,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2535,1261,438549,3805259,3796,1234
4436619000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4436601,1157890048,144075,0,0,144075,0,0,0,0,0, 50837,0,50837,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2564,1408,455832,3785076,3972,1340
4437146000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4437128,3305373696,143505,0,0,143505,0,0,0,0,0, 51516,0,51516,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2498,1398,447331,3793996,3896,1326
4437146000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4437128,3305373696,143279,0,0,143279,0,0,0,0,0, 49518,0,49518,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2516,1360,448518,3795033,3876,1313
4437146000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4437128,3305373696,142745,0,0,142745,0,0,0,0,0, 49729,0,49729,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2537,1373,454829,3789045,3910,1318
4437146000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4437128,3305373696,141800,0,0,141800,0,0,0,0,0, 48197,0,48197,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2583,1308,456389,3789962,3891,1267
4437146000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4437128,3305373696,141640,0,0,141640,0,0,0,0,0, 49348,0,49348,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2556,1383,451010,3794350,3939,1345
4437146000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4437128,3305373696,150562,0,0,150562,0,0,0,0,0, 50409,0,50409,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2525,1389,448604,3786773,3914,1340
4437146000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4437128,3305373696,150237,0,0,150237,0,0,0,0,0, 49634,0,49634,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2549,1376,450845,3785632,3925,1338
4437146000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4437128,3305373696,150607,0,0,150607,0,0,0,0,0, 49968,0,49968,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2549,1416,457876,3777896,3965,1364
4437146000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4437128,3305373696,148946,0,0,148946,0,0,0,0,0, 49637,0,49637,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2571,1360,452977,3784787,3931,1319
4437146000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4437128,3305373696,147325,0,0,147325,0,0,0,0,0, 47938,0,47938,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2546,1292,439387,3801697,3838,1255
4437146000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4437128,3305373696,147402,0,0,147402,0,0,0,0,0, 50068,0,50068,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2531,1383,450883,3787994,3914,1332
4437146000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4437128,3305373696,146011,0,0,146011,0,0,0,0,0, 50676,0,50676,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2523,1399,456703,3782957,3923,1337
4437146000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4437128,3305373696,145942,0,0,145942,0,0,0,0,0, 50572,0,50572,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2526,1402,451414,3788419,3928,1348
4437146000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4437128,3305373696,145720,0,0,145720,0,0,0,0,0, 49968,0,49968,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2548,1373,444399,3796260,3921,1328
4437146000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4437128,3305373696,144986,0,0,144986,0,0,0,0,0, 47028,0,47028,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2535,1261,438549,3805784,3796,1234
4437146000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4437128,3305373696,144076,0,0,144076,0,0,0,0,0, 50843,0,50843,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2564,1408,455832,3785596,3972,1340
4463818000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4463800,1142685696,143578,0,0,143578,0,0,0,0,0, 52093,0,52093,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2500,1418,449531,3817818,3918,1340
4463818000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4463800,1142685696,143382,0,0,143382,0,0,0,0,0, 49518,0,49518,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2519,1360,448760,3821360,3879,1314
4463818000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4463800,1142685696,142882,0,0,142882,0,0,0,0,0, 49927,0,49927,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2542,1379,456019,3814192,3921,1323
4463818000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4463800,1142685696,141854,0,0,141854,0,0,0,0,0, 48197,0,48197,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2584,1308,456465,3816504,3892,1267
4463818000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4463800,1142685696,141683,0,0,141683,0,0,0,0,0, 49551,0,49551,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2557,1389,451591,3820195,3946,1348
4463818000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4463800,1142685696,150723,0,0,150723,0,0,0,0,0, 50610,0,50610,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2528,1397,449735,3811952,3925,1342
4463818000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4463800,1142685696,150431,0,0,150431,0,0,0,0,0, 49634,0,49634,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2554,1376,451239,3811716,3930,1340
4463818000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4463800,1142685696,150840,0,0,150840,0,0,0,0,0, 49968,0,49968,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2555,1416,458359,3803852,3971,1366
4463818000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4463800,1142685696,149161,0,0,149161,0,0,0,0,0, 49637,0,49637,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2578,1360,453551,3810670,3938,1323
4463818000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4463800,1142685696,147588,0,0,147588,0,0,0,0,0, 48141,0,48141,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2555,1298,440868,3826422,3853,1259
4463818000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4463800,1142685696,147661,0,0,147661,0,0,0,0,0, 50450,0,50450,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2540,1394,453167,3811741,3934,1335
4463818000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4463800,1142685696,146287,0,0,146287,0,0,0,0,0, 51053,0,51053,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2531,1411,458327,3807352,3942,1342
4463818000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4463800,1142685696,146206,0,0,146206,0,0,0,0,0, 50572,0,50572,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2535,1402,452154,3814087,3937,1353
4463818000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4463800,1142685696,145965,0,0,145965,0,0,0,0,0, 50167,0,50167,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2556,1379,446049,3820838,3935,1332
4463818000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4463800,1142685696,145192,0,0,145192,0,0,0,0,0, 47028,0,47028,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2542,1261,439403,3831396,3803,1235
4463818000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4463800,1142685696,144156,0,0,144156,0,0,0,0,0, 51224,0,51224,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2566,1419,457135,3810504,3985,1345
4464233000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4464215,3290169344,143579,0,0,143579,0,0,0,0,0, 52100,0,52100,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2500,1418,449531,3818225,3918,1340
4464233000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4464215,3290169344,143382,0,0,143382,0,0,0,0,0, 49518,0,49518,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2519,1360,448760,3821775,3879,1314
4464233000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4464215,3290169344,142886,0,0,142886,0,0,0,0,0, 49931,0,49931,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2542,1379,456019,3814599,3921,1323
4464233000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4464215,3290169344,141854,0,0,141854,0,0,0,0,0, 48197,0,48197,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2584,1308,456465,3816919,3892,1267
4464233000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4464215,3290169344,141701,0,0,141701,0,0,0,0,0, 49554,0,49554,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2557,1389,451591,3820589,3946,1348
4464233000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4464215,3290169344,150723,0,0,150723,0,0,0,0,0, 50612,0,50612,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2528,1397,449735,3812365,3925,1342
4464233000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4464215,3290169344,150431,0,0,150431,0,0,0,0,0, 49634,0,49634,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2554,1376,451239,3812131,3930,1340
4464233000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4464215,3290169344,150840,0,0,150840,0,0,0,0,0, 49968,0,49968,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2555,1416,458359,3804267,3971,1366
4464233000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4464215,3290169344,149164,0,0,149164,0,0,0,0,0, 49637,0,49637,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2578,1360,453551,3811082,3938,1323
4464233000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4464215,3290169344,147595,0,0,147595,0,0,0,0,0, 48143,0,48143,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2556,1298,440982,3826714,3855,1260
4464233000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4464215,3290169344,147664,0,0,147664,0,0,0,0,0, 50452,0,50452,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2540,1394,453167,3812151,3934,1335
4464233000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4464215,3290169344,146287,0,0,146287,0,0,0,0,0, 51060,0,51060,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2531,1411,458327,3807760,3942,1342
4464233000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4464215,3290169344,146210,0,0,146210,0,0,0,0,0, 50572,0,50572,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2535,1402,452154,3814498,3937,1353
4464233000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4464215,3290169344,145970,0,0,145970,0,0,0,0,0, 50170,0,50170,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2556,1379,446049,3821245,3935,1332
4464233000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4464215,3290169344,145199,0,0,145199,0,0,0,0,0, 47028,0,47028,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2543,1261,439493,3831714,3804,1235
4464233000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4464215,3290169344,144156,0,0,144156,0,0,0,0,0, 51227,0,51227,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2566,1419,457135,3810916,3985,1345
4469217000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4469199,1141112832,143589,0,0,143589,0,0,0,0,0, 52217,0,52217,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2500,1422,449863,3822750,3922,1341
4469217000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4469199,1141112832,143382,0,0,143382,0,0,0,0,0, 49518,0,49518,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2519,1360,448760,3826759,3879,1314
4469217000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4469199,1141112832,142913,0,0,142913,0,0,0,0,0, 49969,0,49969,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2542,1379,456019,3819518,3921,1323
4469217000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4469199,1141112832,141876,0,0,141876,0,0,0,0,0, 48197,0,48197,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2585,1308,456541,3821805,3893,1267
4469217000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4469199,1141112832,141727,0,0,141727,0,0,0,0,0, 49588,0,49588,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2557,1390,451667,3825437,3947,1349
4469217000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4469199,1141112832,150741,0,0,150741,0,0,0,0,0, 50654,0,50654,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2528,1398,449811,3817213,3926,1343
4469217000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4469199,1141112832,150432,0,0,150432,0,0,0,0,0, 49634,0,49634,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2554,1376,451239,3817114,3930,1340
4469217000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4469199,1141112832,150840,0,0,150840,0,0,0,0,0, 49968,0,49968,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2555,1416,458359,3809251,3971,1366
4469217000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4469199,1141112832,149171,0,0,149171,0,0,0,0,0, 49637,0,49637,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 2578,1360,453551,3816059,3938,1323
