time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1002090000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1002072,2267283456,940,0,0,940,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7634,991086,65,57
1002090000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1002072,2267283456,1033,0,0,1033,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9015,989612,65,57
1002090000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1002072,2267283456,195,0,0,195,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,7363,992105,65,57
1002090000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1002072,2267283456,1079,0,0,1079,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7985,990619,66,57
1002090000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1002072,2267283456,1740,0,0,1740,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,10068,987877,66,57
1002090000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1002072,2267283456,839,0,0,839,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9637,989201,66,57
1002090000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1002072,2267283456,4028,0,0,4028,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,10623,985021,66,57
1002090000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1002072,2267283456,1788,0,0,1788,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13135,984778,66,57
1002090000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1002072,2267283456,1770,0,0,1770,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11705,986215,65,56
1002090000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1002072,2267283456,2117,0,0,2117,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12196,985373,65,56
1002090000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1002072,2267283456,1525,0,0,1525,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14442,983723,65,56
1002090000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1002072,2267283456,1365,0,0,1365,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13272,985053,65,56
1002090000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1002072,2267283456,4328,0,0,4328,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,16120,979239,66,56
1002090000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1002072,2267283456,7596,0,0,7596,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,14699,977395,65,56
1002094000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1002076,3292266496,2959,0,0,2959,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13425,983274,66,58
1002094000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1002076,3292266496,1371,0,0,1371,0,0,0,0,0, 1825,0,1825,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13944,984354,66,58
1002094000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1002076,3292266496,574,0,0,574,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,17066,982037,66,58
1002094000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1002076,3292266496,80,0,0,80,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15152,984454,66,58
1002094000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1002076,3292266496,59,0,0,59,0,0,0,0,0, 1790,0,1790,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16202,983443,65,58
1002094000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1002076,3292266496,96,0,0,96,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16272,983307,65,58
1002094000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1002076,3292266496,97,0,0,97,0,0,0,0,0, 1821,0,1821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,18849,980727,65,58
1002094000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1002076,3292266496,122,0,0,122,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17732,981806,65,58
1002094000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1002076,3292266496,125,0,0,125,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,18515,981023,65,58
1002094000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1002076,3292266496,125,0,0,125,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20869,978643,65,58
1002094000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1002076,3292266496,125,0,0,125,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19468,980041,65,58
1002094000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1002076,3292266496,109,0,0,109,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20313,979212,65,58
1002094000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1002076,3292266496,94,0,0,94,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20682,978858,64,58
1002094000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1002076,3292266496,1102,0,0,1102,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,23028,975535,64,58
1002094000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1002076,3292266496,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22591,976979,63,57
1002094000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1002076,3292266496,94,0,0,94,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22485,977101,63,57
1002094000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1002076,3292266496,2429,0,0,2429,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8265,989001,63,57
1002094000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1002076,3292266496,2023,0,0,2023,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7053,990619,63,57
1002094000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1002076,3292266496,940,0,0,940,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7634,991090,65,57
1002094000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1002076,3292266496,1035,0,0,1035,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9015,989614,65,57
1002094000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1002076,3292266496,195,0,0,195,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,7363,992109,65,57
1002094000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1002076,3292266496,1079,0,0,1079,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7985,990623,66,57
1002094000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1002076,3292266496,1741,0,0,1741,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,10068,987880,66,57
1002094000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1002076,3292266496,839,0,0,839,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9637,989204,66,57
1002094000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1002076,3292266496,4028,0,0,4028,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,10623,985025,66,57
1002094000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1002076,3292266496,1788,0,0,1788,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13135,984782,66,57
1002094000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1002076,3292266496,1770,0,0,1770,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11705,986219,65,56
1002094000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1002076,3292266496,2118,0,0,2118,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12196,985376,65,56
1002094000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1002076,3292266496,1525,0,0,1525,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14442,983727,65,56
1002094000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1002076,3292266496,1365,0,0,1365,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13272,985057,65,56
1002094000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1002076,3292266496,4329,0,0,4329,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,16120,979242,66,56
1002094000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1002076,3292266496,7596,0,0,7596,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,14699,977399,65,56
1002116000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1002098,2282225664,2978,0,0,2978,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13425,983277,66,58
1002116000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1002098,2282225664,1374,0,0,1374,0,0,0,0,0, 1825,0,1825,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13944,984373,66,58
1002116000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1002098,2282225664,584,0,0,584,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,17066,982049,66,58
1002116000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1002098,2282225664,81,0,0,81,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15152,984475,66,58
1002116000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1002098,2282225664,59,0,0,59,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16202,983464,65,58
1002116000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1002098,2282225664,96,0,0,96,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16272,983329,65,58
1002116000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1002098,2282225664,98,0,0,98,0,0,0,0,0, 1821,0,1821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,18849,980748,65,58
1002116000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1002098,2282225664,122,0,0,122,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17732,981828,65,58
1002116000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1002098,2282225664,125,0,0,125,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,18515,981045,65,58
1002116000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1002098,2282225664,125,0,0,125,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20869,978665,65,58
1002116000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1002098,2282225664,125,0,0,125,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19468,980063,65,58
1002116000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1002098,2282225664,109,0,0,109,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20313,979234,65,58
1002116000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1002098,2282225664,94,0,0,94,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20682,978880,64,58
1002116000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1002098,2282225664,1102,0,0,1102,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,23028,975557,64,58
1002116000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1002098,2282225664,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22591,977001,63,57
1002116000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1002098,2282225664,94,0,0,94,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22485,977123,63,57
1002116000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1002098,2282225664,2429,0,0,2429,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8265,989023,63,57
1002116000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1002098,2282225664,2023,0,0,2023,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7053,990641,63,57
1002116000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1002098,2282225664,941,0,0,941,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7634,991111,65,57
1002116000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1002098,2282225664,1042,0,0,1042,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9015,989629,65,57
1002116000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1002098,2282225664,195,0,0,195,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,7363,992131,65,57
1002116000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1002098,2282225664,1079,0,0,1079,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7985,990645,66,57
1002116000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1002098,2282225664,1745,0,0,1745,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,10068,987898,66,57
1002116000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1002098,2282225664,839,0,0,839,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9637,989226,66,57
1002116000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1002098,2282225664,4028,0,0,4028,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,10623,985046,66,57
1002116000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1002098,2282225664,1788,0,0,1788,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13135,984804,66,57
1002116000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1002098,2282225664,1772,0,0,1772,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11705,986239,65,56
1002116000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1002098,2282225664,2123,0,0,2123,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12196,985393,65,56
1002116000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1002098,2282225664,1527,0,0,1527,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14442,983747,65,56
1002116000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1002098,2282225664,1368,0,0,1368,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13272,985076,65,56
1002116000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1002098,2282225664,4331,0,0,4331,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,16120,979262,66,56
1002116000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1002098,2282225664,7597,0,0,7597,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,14699,977420,65,56
1002120000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1002102,2267807744,2982,0,0,2982,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13425,983277,66,58
1002120000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1002102,2267807744,1376,0,0,1376,0,0,0,0,0, 1825,0,1825,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13944,984375,66,58
1002120000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1002102,2267807744,584,0,0,584,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,17066,982053,66,58
1002120000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1002102,2267807744,81,0,0,81,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15152,984479,66,58
1002120000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1002102,2267807744,59,0,0,59,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16202,983467,65,58
1002120000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1002102,2267807744,96,0,0,96,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16272,983333,65,58
1002120000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1002102,2267807744,98,0,0,98,0,0,0,0,0, 1821,0,1821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,18849,980752,65,58
1002120000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1002102,2267807744,122,0,0,122,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17732,981832,65,58
1002120000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1002102,2267807744,125,0,0,125,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,18515,981049,65,58
1002120000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1002102,2267807744,125,0,0,125,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20869,978669,65,58
1002120000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1002102,2267807744,125,0,0,125,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19468,980067,65,58
1002120000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1002102,2267807744,109,0,0,109,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20313,979238,65,58
1002120000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1002102,2267807744,94,0,0,94,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20682,978884,64,58
1002120000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1002102,2267807744,1102,0,0,1102,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,23028,975561,64,58
1002120000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1002102,2267807744,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22591,977005,63,57
1002120000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1002102,2267807744,94,0,0,94,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22485,977127,63,57
1002120000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1002102,2267807744,2429,0,0,2429,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8265,989027,63,57
1002120000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1002102,2267807744,2023,0,0,2023,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7053,990645,63,57
1002120000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1002102,2267807744,942,0,0,942,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7634,991114,65,57
1002120000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1002102,2267807744,1043,0,0,1043,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9015,989632,65,57
1002120000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1002102,2267807744,195,0,0,195,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,7363,992135,65,57
1002120000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1002102,2267807744,1080,0,0,1080,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7985,990648,66,57
1002120000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1002102,2267807744,1745,0,0,1745,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,10068,987902,66,57
1002120000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1002102,2267807744,839,0,0,839,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9637,989230,66,57
1002120000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1002102,2267807744,4028,0,0,4028,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,10623,985050,66,57
1002120000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1002102,2267807744,1788,0,0,1788,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13135,984808,66,57
1002120000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1002102,2267807744,1772,0,0,1772,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11705,986243,65,56
1002120000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1002102,2267807744,2123,0,0,2123,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12196,985397,65,56
1002120000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1002102,2267807744,1527,0,0,1527,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14442,983751,65,56
1002120000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1002102,2267807744,1369,0,0,1369,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13272,985079,65,56
