time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
998565000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998547,2268594176,132,0,0,132,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,14364,981715,64,56
998565000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998547,2268594176,131,0,0,131,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,13201,982887,62,56
998565000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998547,2268594176,1038,0,0,1038,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15753,979428,63,56
998565000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998547,2268594176,10,0,0,10,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14234,981981,62,56
998566000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998548,2299789312,7,0,0,7,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13250,982904,63,58
998566000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998548,2299789312,5,0,0,5,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14107,982050,65,58
998566000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998548,2299789312,17,0,0,17,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16703,979444,64,58
998566000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998548,2299789312,35,0,0,35,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,15014,981118,64,58
998566000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998548,2299789312,47,0,0,47,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15622,980524,64,58
998566000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998548,2299789312,3775,0,0,3775,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,16147,976244,63,58
998566000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998548,2299789312,1348,0,0,1348,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18648,976157,62,58
998566000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998548,2299789312,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,17621,978453,62,58
998566000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998548,2299789312,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18007,978067,62,58
998566000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998548,2299789312,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,20682,975392,62,58
998566000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998548,2299789312,949,0,0,949,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19603,975585,63,58
998566000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998548,2299789312,950,0,0,950,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,20010,975177,64,58
998566000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998548,2299789312,87,0,0,87,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20839,975211,63,58
998566000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998548,2299789312,1895,0,0,1895,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,22753,971520,64,58
998566000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998548,2299789312,2587,0,0,2587,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,21991,971619,63,56
998566000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998548,2299789312,1620,0,0,1620,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,21973,972589,62,56
998566000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998548,2299789312,2628,0,0,2628,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8214,985331,64,56
998566000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998548,2299789312,1122,0,0,1122,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,7185,987894,63,56
998566000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998548,2299789312,1025,0,0,1025,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6980,988173,64,56
998566000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998548,2299789312,3837,0,0,3837,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,9004,983340,66,56
998566000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998548,2299789312,1668,0,0,1668,0,0,0,0,0, 1756,0,1756,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7151,987389,66,56
998566000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998548,2299789312,1135,0,0,1135,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8026,987054,66,56
998566000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998548,2299789312,2367,0,0,2367,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9548,984302,66,56
998566000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998548,2299789312,3940,0,0,3940,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9210,983062,66,56
998566000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998548,2299789312,4096,0,0,4096,0,0,0,0,0, 1756,0,1756,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10268,981844,65,56
998566000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998548,2299789312,663,0,0,663,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12758,982791,64,56
998566000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998548,2299789312,190,0,0,190,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11416,984622,64,56
998566000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998548,2299789312,607,0,0,607,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,11830,983749,63,56
998566000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998548,2299789312,132,0,0,132,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,14364,981716,64,56
998566000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998548,2299789312,131,0,0,131,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,13201,982888,62,56
998566000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998548,2299789312,1038,0,0,1038,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15753,979429,63,56
998566000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998548,2299789312,10,0,0,10,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14234,981982,62,56
998567000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998549,2283798528,7,0,0,7,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13251,982904,63,58
998567000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998549,2283798528,5,0,0,5,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14107,982051,65,58
998567000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998549,2283798528,17,0,0,17,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16703,979445,64,58
998567000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998549,2283798528,35,0,0,35,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,15014,981119,64,58
998567000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998549,2283798528,47,0,0,47,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15623,980524,64,58
998567000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998549,2283798528,3775,0,0,3775,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,16148,976244,64,58
998567000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998549,2283798528,1348,0,0,1348,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18648,976158,62,58
998567000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998549,2283798528,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,17621,978454,62,58
998567000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998549,2283798528,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18007,978068,62,58
998567000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998549,2283798528,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,20682,975393,62,58
998567000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998549,2283798528,949,0,0,949,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19603,975586,63,58
998567000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998549,2283798528,950,0,0,950,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,20010,975178,64,58
998567000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998549,2283798528,87,0,0,87,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20839,975212,63,58
998567000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998549,2283798528,1895,0,0,1895,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,22753,971521,64,58
998567000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998549,2283798528,2587,0,0,2587,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,21991,971620,63,56
998567000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998549,2283798528,1620,0,0,1620,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,21973,972590,62,56
998567000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998549,2283798528,2629,0,0,2629,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8214,985331,64,56
998567000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998549,2283798528,1122,0,0,1122,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,7185,987895,63,56
998567000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998549,2283798528,1025,0,0,1025,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6980,988174,64,56
998567000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998549,2283798528,3837,0,0,3837,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,9005,983340,66,56
998567000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998549,2283798528,1668,0,0,1668,0,0,0,0,0, 1756,0,1756,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7151,987390,66,56
998567000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998549,2283798528,1135,0,0,1135,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8027,987054,66,56
998567000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998549,2283798528,2367,0,0,2367,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9549,984302,66,56
998567000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998549,2283798528,3940,0,0,3940,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9211,983062,66,56
998567000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998549,2283798528,4097,0,0,4097,0,0,0,0,0, 1756,0,1756,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10268,981844,65,56
998567000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998549,2283798528,663,0,0,663,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12759,982791,64,56
998567000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998549,2283798528,190,0,0,190,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11416,984623,64,56
998567000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998549,2283798528,607,0,0,607,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,11831,983749,63,56
998567000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998549,2283798528,132,0,0,132,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,14364,981717,64,56
998567000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998549,2283798528,131,0,0,131,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,13201,982889,62,56
998567000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998549,2283798528,1038,0,0,1038,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15753,979430,63,56
998567000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998549,2283798528,10,0,0,10,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14234,981983,62,56
998568000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998550,2300051456,7,0,0,7,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13252,982904,63,58
998568000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998550,2300051456,5,0,0,5,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14107,982052,65,58
998568000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998550,2300051456,17,0,0,17,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16703,979446,64,58
998568000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998550,2300051456,35,0,0,35,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,15014,981120,64,58
998568000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998550,2300051456,47,0,0,47,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15624,980524,64,58
998568000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998550,2300051456,3775,0,0,3775,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,16149,976244,64,58
998568000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998550,2300051456,1348,0,0,1348,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18648,976159,62,58
998568000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998550,2300051456,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,17621,978455,62,58
998568000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998550,2300051456,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18007,978069,62,58
998568000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998550,2300051456,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,20682,975394,62,58
998568000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998550,2300051456,949,0,0,949,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19603,975587,63,58
998568000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998550,2300051456,950,0,0,950,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,20010,975179,64,58
998568000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998550,2300051456,87,0,0,87,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20839,975213,63,58
998568000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998550,2300051456,1895,0,0,1895,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,22753,971522,64,58
998568000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998550,2300051456,2588,0,0,2588,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,21991,971620,63,56
998568000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998550,2300051456,1620,0,0,1620,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,21973,972591,62,56
998568000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998550,2300051456,2630,0,0,2630,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8214,985331,64,56
998568000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998550,2300051456,1123,0,0,1123,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,7185,987895,63,56
998568000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998550,2300051456,1025,0,0,1025,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6980,988175,64,56
998568000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998550,2300051456,3837,0,0,3837,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,9006,983340,66,56
998568000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998550,2300051456,1669,0,0,1669,0,0,0,0,0, 1756,0,1756,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7151,987390,66,56
998568000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998550,2300051456,1135,0,0,1135,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8028,987054,66,56
998568000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998550,2300051456,2367,0,0,2367,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9550,984302,66,56
998568000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998550,2300051456,3940,0,0,3940,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9212,983062,66,56
998568000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998550,2300051456,4098,0,0,4098,0,0,0,0,0, 1756,0,1756,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10268,981844,65,56
998568000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998550,2300051456,663,0,0,663,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12760,982791,65,56
998568000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998550,2300051456,190,0,0,190,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11416,984624,64,56
998568000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998550,2300051456,607,0,0,607,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,11832,983749,63,56
998568000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998550,2300051456,132,0,0,132,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,14364,981718,64,56
998568000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998550,2300051456,131,0,0,131,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,13201,982890,62,56
998568000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998550,2300051456,1038,0,0,1038,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15753,979431,63,56
998568000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998550,2300051456,10,0,0,10,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14234,981984,62,56
998569000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998551,2284060672,7,0,0,7,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13253,982904,63,58
998569000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998551,2284060672,5,0,0,5,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14107,982053,65,58
998569000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998551,2284060672,17,0,0,17,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16703,979447,64,58
998569000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998551,2284060672,35,0,0,35,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,15014,981121,64,58
998569000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998551,2284060672,47,0,0,47,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15625,980524,64,58
998569000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998551,2284060672,3775,0,0,3775,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,16150,976244,64,58
998569000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998551,2284060672,1348,0,0,1348,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18648,976160,62,58
998569000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998551,2284060672,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,17621,978456,62,58
998569000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998551,2284060672,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18007,978070,62,58
998569000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998551,2284060672,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,20682,975395,62,58
