time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
971272000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971254,2284060672,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18201,950896,59,57
971272000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971254,2284060672,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16855,952242,59,57
971272000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971254,2284060672,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17845,951252,59,57
971272000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971254,2284060672,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,20205,948892,59,57
971272000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971254,2284060672,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18789,950308,59,57
971272000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971254,2284060672,1056,0,0,1056,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,19357,948747,59,57
971272000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971254,2284060672,1471,0,0,1471,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,19743,947945,59,56
971272000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,971254,2284060672,2367,0,0,2367,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21804,944988,59,56
971272000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,971254,2284060672,1339,0,0,1339,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,21813,945976,60,56
971272000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,971254,2284060672,35,0,0,35,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22054,947039,60,56
971272000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,971254,2284060672,635,0,0,635,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,7753,960745,60,56
971272000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971254,2284060672,145,0,0,145,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6677,962337,60,56
971272000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971254,2284060672,145,0,0,145,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6842,962172,59,56
971272000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971254,2284060672,577,0,0,577,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,8813,959765,59,56
971272000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971254,2284060672,140,0,0,140,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6601,962418,59,56
971272000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971254,2284060672,140,0,0,140,0,0,0,0,0, 1755,0,1755,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7438,961593,59,56
971272000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971254,2284060672,1056,0,0,1056,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,9447,958685,58,55
971272000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971254,2284060672,799,0,0,799,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,8627,959763,58,55
971272000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971254,2284060672,6840,0,0,6840,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,9650,952699,58,55
971272000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971254,2284060672,2356,0,0,2356,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,12037,954796,58,55
971272000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,971254,2284060672,534,0,0,534,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,10841,957814,58,55
971272000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,971254,2284060672,3718,0,0,3718,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,56,11478,953993,59,55
971272000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,971254,2284060672,603,0,0,603,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13920,954666,58,55
971272000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,971254,2284060672,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12509,956648,57,55
971272000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,971254,2284060672,40,0,0,40,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,15373,953776,58,55
971272000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,971254,2284060672,23,0,0,23,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13793,955373,58,55
971428000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971410,2267807744,993,0,0,993,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,13120,955172,60,57
971428000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,971410,2267807744,975,0,0,975,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,13385,954925,60,57
971428000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,971410,2267807744,213,0,0,213,0,0,0,0,0, 1779,0,1779,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,15988,953103,60,57
971428000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,971410,2267807744,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,14693,954560,59,57
971428000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,971410,2267807744,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15127,954126,59,57
971428000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,971410,2267807744,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15948,953305,59,57
971428000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971410,2267807744,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18201,951052,59,57
971428000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971410,2267807744,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16855,952398,59,57
971428000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971410,2267807744,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17845,951408,59,57
971428000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971410,2267807744,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,20205,949048,59,57
971428000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971410,2267807744,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18789,950464,59,57
971428000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971410,2267807744,1056,0,0,1056,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,19357,948903,59,57
971428000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971410,2267807744,1471,0,0,1471,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,19743,948101,59,56
971428000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,971410,2267807744,2367,0,0,2367,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21804,945144,59,56
971428000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,971410,2267807744,1347,0,0,1347,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,21813,946124,60,56
971428000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,971410,2267807744,35,0,0,35,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22054,947195,60,56
971428000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,971410,2267807744,641,0,0,641,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,7753,960891,60,56
971428000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971410,2267807744,145,0,0,145,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6833,962337,60,56
971428000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971410,2267807744,145,0,0,145,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6842,962328,59,56
971428000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971410,2267807744,588,0,0,588,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,8813,959910,59,56
971428000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971410,2267807744,142,0,0,142,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6601,962572,59,56
971428000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971410,2267807744,142,0,0,142,0,0,0,0,0, 1755,0,1755,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7438,961747,59,56
971428000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971410,2267807744,1056,0,0,1056,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,9447,958841,58,55
971428000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971410,2267807744,799,0,0,799,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,8627,959919,58,55
971428000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971410,2267807744,6861,0,0,6861,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,9650,952834,58,55
971428000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971410,2267807744,2363,0,0,2363,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,12037,954945,58,55
971428000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,971410,2267807744,539,0,0,539,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,10841,957965,58,55
971428000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,971410,2267807744,3774,0,0,3774,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,56,11478,954093,59,55
971428000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,971410,2267807744,644,0,0,644,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13920,954781,58,55
971428000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,971410,2267807744,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12509,956804,57,55
971428000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,971410,2267807744,40,0,0,40,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,15373,953932,58,55
971428000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,971410,2267807744,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13793,955520,58,55
971484000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971466,2300837888,1048,0,0,1048,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,13120,955173,60,57
971484000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,971466,2300837888,979,0,0,979,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,13385,954977,60,57
971484000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,971466,2300837888,213,0,0,213,0,0,0,0,0, 1783,0,1783,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,15988,953155,60,57
971484000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,971466,2300837888,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,14693,954616,59,57
971484000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,971466,2300837888,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15127,954182,59,57
971484000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,971466,2300837888,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15948,953361,59,57
971484000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971466,2300837888,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18201,951108,59,57
971484000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971466,2300837888,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16855,952454,59,57
971484000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971466,2300837888,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17845,951464,59,57
971484000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971466,2300837888,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,20205,949104,59,57
971484000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971466,2300837888,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18789,950520,59,57
971484000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971466,2300837888,1056,0,0,1056,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,19357,948959,59,57
971484000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971466,2300837888,1471,0,0,1471,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,19743,948157,59,56
971484000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,971466,2300837888,2367,0,0,2367,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21804,945200,59,56
971484000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,971466,2300837888,1348,0,0,1348,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,21813,946179,60,56
971484000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,971466,2300837888,38,0,0,38,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22054,947248,60,56
971484000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,971466,2300837888,643,0,0,643,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,7753,960940,60,56
971484000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971466,2300837888,146,0,0,146,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,6888,962337,61,56
971484000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971466,2300837888,145,0,0,145,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6842,962384,59,56
971484000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971466,2300837888,591,0,0,591,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,8813,959963,59,56
971484000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971466,2300837888,142,0,0,142,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6601,962628,59,56
971484000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971466,2300837888,142,0,0,142,0,0,0,0,0, 1755,0,1755,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7438,961803,59,56
971484000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971466,2300837888,1056,0,0,1056,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,9447,958897,58,55
971484000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971466,2300837888,799,0,0,799,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,8627,959975,58,55
971484000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971466,2300837888,6870,0,0,6870,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,9650,952881,58,55
971484000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971466,2300837888,2364,0,0,2364,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,12037,955000,58,55
971484000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,971466,2300837888,539,0,0,539,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,10841,958021,58,55
971484000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,971466,2300837888,3792,0,0,3792,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,56,11478,954131,59,55
971484000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,971466,2300837888,659,0,0,659,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13920,954822,58,55
971484000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,971466,2300837888,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12509,956860,57,55
971484000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,971466,2300837888,40,0,0,40,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,15373,953988,58,55
971484000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,971466,2300837888,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13793,955576,58,55
971639000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971621,2284322816,1202,0,0,1202,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,13120,955174,60,57
971639000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,971621,2284322816,1009,0,0,1009,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,13385,955102,60,57
971639000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,971621,2284322816,214,0,0,214,0,0,0,0,0, 1791,0,1791,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,15988,953301,60,57
971639000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,971621,2284322816,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,14693,954771,59,57
971639000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,971621,2284322816,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15127,954337,59,57
971639000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,971621,2284322816,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15948,953516,59,57
971639000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971621,2284322816,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18201,951263,59,57
971639000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971621,2284322816,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16855,952609,59,57
971639000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971621,2284322816,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17845,951619,59,57
971639000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971621,2284322816,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,20205,949259,59,57
971639000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971621,2284322816,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18789,950675,59,57
971639000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971621,2284322816,1056,0,0,1056,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,19357,949114,59,57
971639000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971621,2284322816,1471,0,0,1471,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,19743,948312,59,56
971639000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,971621,2284322816,2367,0,0,2367,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21804,945355,59,56
971639000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,971621,2284322816,1348,0,0,1348,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,21813,946334,60,56
971639000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,971621,2284322816,58,0,0,58,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,22054,947383,60,56
971639000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,971621,2284322816,646,0,0,646,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,7785,961060,61,56
971639000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971621,2284322816,153,0,0,153,0,0,0,0,0, 1789,0,1789,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6927,962424,61,56
971639000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971621,2284322816,147,0,0,147,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6842,962537,59,56
971639000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971621,2284322816,591,0,0,591,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,8888,960043,60,56
971639000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971621,2284322816,142,0,0,142,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6601,962783,59,56
