time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
917149000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,917131,3290431488,716,0,0,716,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,7287,906913,65,60
917149000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,917131,3290431488,4086,0,0,4086,0,0,0,0,0, 1913,0,1913,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,7873,902935,67,60
917149000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,917131,3290431488,1926,0,0,1926,0,0,0,0,0, 1905,0,1905,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,9465,903511,65,60
917149000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,917131,3290431488,65,0,0,65,0,0,0,0,0, 1912,0,1912,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,7142,907687,65,59
917149000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,917131,3290431488,82,0,0,82,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,7901,906963,63,59
917149000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,917131,3290431488,82,0,0,82,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,9815,905018,64,59
917149000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,917131,3290431488,1553,0,0,1553,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,9583,903779,64,59
917149000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,917131,3290431488,2424,0,0,2424,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,10582,901905,65,59
917149000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,917131,3290431488,451,0,0,451,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,13296,901168,65,59
917149000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,917131,3290431488,197,0,0,197,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,11847,902871,65,59
917149000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,917131,3290431488,656,0,0,656,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,12723,901532,65,59
917149000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,917131,3290431488,176,0,0,176,0,0,0,0,0, 1906,0,1906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,15380,899344,65,59
917149000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,917131,3290431488,175,0,0,175,0,0,0,0,0, 1915,0,1915,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,13750,900966,66,59
917149000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,917131,3290431488,1087,0,0,1087,0,0,0,0,0, 1892,0,1892,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,16751,897076,64,59
917149000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,917131,3290431488,63,0,0,63,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,14851,900001,63,59
917158000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,917140,2233204736,191,0,0,191,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,13853,900820,65,61
917158000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,917140,2233204736,3519,0,0,3519,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,14716,896629,65,61
917158000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,917140,2233204736,62,0,0,62,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,17336,897466,65,61
917158000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,917140,2233204736,1601,0,0,1601,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,15754,897509,66,61
917158000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,917140,2233204736,2370,0,0,2370,0,0,0,0,0, 1952,0,1952,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,16460,896035,66,61
917158000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,917140,2233204736,1220,0,0,1220,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,16958,896686,65,61
917158000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,917140,2233204736,97,0,0,97,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,20252,894515,67,61
917158000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,917140,2233204736,71,0,0,71,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,18328,896465,67,61
917158000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,917140,2233204736,63,0,0,63,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,64,19350,895420,67,61
917158000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,917140,2233204736,63,0,0,63,0,0,0,0,0, 1961,0,1961,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,64,22029,892764,66,61
917158000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,917140,2233204736,63,0,0,63,0,0,0,0,0, 1947,0,1947,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,20287,894520,65,61
917158000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,917140,2233204736,34,0,0,34,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,20895,893935,65,61
917158000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,917140,2233204736,32,0,0,32,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,63,21772,893060,64,61
917158000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,917140,2233204736,32,0,0,32,0,0,0,0,0, 1902,0,1902,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,63,23684,891199,64,61
917158000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,917140,2233204736,415,0,0,415,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,23416,891094,63,60
917158000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,917140,2233204736,3804,0,0,3804,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,23352,887769,63,60
917158000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,917140,2233204736,2101,0,0,2101,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,8362,904462,64,60
917158000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,917140,2233204736,717,0,0,717,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,7287,906921,65,60
917158000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,917140,2233204736,4090,0,0,4090,0,0,0,0,0, 1913,0,1913,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,7873,902940,67,60
917158000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,917140,2233204736,1928,0,0,1928,0,0,0,0,0, 1905,0,1905,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,9465,903518,65,60
917158000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,917140,2233204736,65,0,0,65,0,0,0,0,0, 1912,0,1912,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,7142,907696,65,59
917158000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,917140,2233204736,82,0,0,82,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,7901,906972,63,59
917158000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,917140,2233204736,82,0,0,82,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,9815,905027,64,59
917158000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,917140,2233204736,1561,0,0,1561,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,9583,903780,64,59
917158000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,917140,2233204736,2429,0,0,2429,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,10582,901909,65,59
917158000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,917140,2233204736,451,0,0,451,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,13296,901177,65,59
917158000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,917140,2233204736,197,0,0,197,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,11847,902880,65,59
917158000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,917140,2233204736,656,0,0,656,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,12723,901541,65,59
917158000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,917140,2233204736,176,0,0,176,0,0,0,0,0, 1906,0,1906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,15380,899353,65,59
917158000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,917140,2233204736,175,0,0,175,0,0,0,0,0, 1915,0,1915,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,13759,900966,66,59
917158000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,917140,2233204736,1087,0,0,1087,0,0,0,0,0, 1892,0,1892,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,16751,897085,64,59
917158000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,917140,2233204736,63,0,0,63,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,14851,900010,63,59
917193000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,917175,2233466880,191,0,0,191,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,13853,900855,65,61
917193000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,917175,2233466880,3519,0,0,3519,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,14716,896664,65,61
917193000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,917175,2233466880,62,0,0,62,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,17336,897501,65,61
917193000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,917175,2233466880,1602,0,0,1602,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,15754,897543,66,61
917193000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,917175,2233466880,2370,0,0,2370,0,0,0,0,0, 1952,0,1952,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,16460,896070,66,61
917193000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,917175,2233466880,1220,0,0,1220,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,16958,896721,65,61
917193000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,917175,2233466880,97,0,0,97,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,20252,894550,67,61
917193000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,917175,2233466880,71,0,0,71,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,18363,896465,67,61
917193000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,917175,2233466880,63,0,0,63,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,64,19385,895420,67,61
917193000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,917175,2233466880,63,0,0,63,0,0,0,0,0, 1961,0,1961,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,64,22029,892799,66,61
917193000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,917175,2233466880,63,0,0,63,0,0,0,0,0, 1947,0,1947,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,20287,894555,65,61
917193000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,917175,2233466880,35,0,0,35,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,20895,893969,65,61
917193000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,917175,2233466880,32,0,0,32,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,63,21772,893095,64,61
917193000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,917175,2233466880,32,0,0,32,0,0,0,0,0, 1902,0,1902,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,63,23684,891234,64,61
917193000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,917175,2233466880,415,0,0,415,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,23416,891129,63,60
917193000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,917175,2233466880,3807,0,0,3807,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,23352,887801,63,60
917193000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,917175,2233466880,2129,0,0,2129,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,8362,904469,64,60
917193000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,917175,2233466880,717,0,0,717,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,7287,906956,65,60
917193000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,917175,2233466880,4109,0,0,4109,0,0,0,0,0, 1913,0,1913,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,7873,902956,67,60
917193000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,917175,2233466880,1938,0,0,1938,0,0,0,0,0, 1905,0,1905,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,9465,903543,65,60
917193000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,917175,2233466880,66,0,0,66,0,0,0,0,0, 1913,0,1913,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,7142,907729,65,59
917193000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,917175,2233466880,82,0,0,82,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,7901,907007,63,59
917193000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,917175,2233466880,82,0,0,82,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,9815,905062,64,59
917193000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,917175,2233466880,1591,0,0,1591,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,9583,903785,64,59
917193000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,917175,2233466880,2453,0,0,2453,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,10582,901920,65,59
917193000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,917175,2233466880,456,0,0,456,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,13296,901207,65,59
917193000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,917175,2233466880,197,0,0,197,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,11847,902915,65,59
917193000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,917175,2233466880,658,0,0,658,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,12723,901574,65,59
917193000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,917175,2233466880,177,0,0,177,0,0,0,0,0, 1906,0,1906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,15380,899387,65,59
917193000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,917175,2233466880,175,0,0,175,0,0,0,0,0, 1915,0,1915,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,13794,900966,66,59
917193000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,917175,2233466880,1087,0,0,1087,0,0,0,0,0, 1892,0,1892,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,16751,897120,64,59
917193000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,917175,2233466880,63,0,0,63,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,14851,900045,63,59
917228000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,917210,2233729024,191,0,0,191,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,13853,900890,65,61
917228000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,917210,2233729024,3519,0,0,3519,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,14716,896699,65,61
917228000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,917210,2233729024,63,0,0,63,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,17336,897535,65,61
917228000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,917210,2233729024,1602,0,0,1602,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,15754,897578,66,61
917228000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,917210,2233729024,2370,0,0,2370,0,0,0,0,0, 1952,0,1952,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,16460,896105,66,61
917228000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,917210,2233729024,1220,0,0,1220,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,16960,896754,66,61
917228000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,917210,2233729024,97,0,0,97,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,20284,894553,68,61
917228000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,917210,2233729024,73,0,0,73,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,18386,896475,67,61
917228000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,917210,2233729024,63,0,0,63,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,64,19420,895420,67,61
917228000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,917210,2233729024,63,0,0,63,0,0,0,0,0, 1961,0,1961,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,64,22029,892834,66,61
917228000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,917210,2233729024,63,0,0,63,0,0,0,0,0, 1947,0,1947,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,20287,894590,65,61
917228000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,917210,2233729024,35,0,0,35,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,20895,894004,65,61
917228000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,917210,2233729024,32,0,0,32,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,63,21772,893130,64,61
917228000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,917210,2233729024,32,0,0,32,0,0,0,0,0, 1902,0,1902,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,63,23684,891269,64,61
917228000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,917210,2233729024,415,0,0,415,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,23416,891164,63,60
917228000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,917210,2233729024,3814,0,0,3814,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,23352,887829,63,60
917228000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,917210,2233729024,2153,0,0,2153,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,8362,904480,64,60
917228000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,917210,2233729024,717,0,0,717,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,7287,906991,65,60
917228000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,917210,2233729024,4127,0,0,4127,0,0,0,0,0, 1913,0,1913,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,7873,902973,67,60
917228000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,917210,2233729024,1947,0,0,1947,0,0,0,0,0, 1905,0,1905,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,9465,903569,65,60
917228000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,917210,2233729024,66,0,0,66,0,0,0,0,0, 1914,0,1914,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,7142,907763,65,59
917228000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,917210,2233729024,82,0,0,82,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,7901,907042,63,59
917228000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,917210,2233729024,82,0,0,82,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,9815,905097,64,59
917228000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,917210,2233729024,1622,0,0,1622,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,9583,903789,64,59
917228000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,917210,2233729024,2478,0,0,2478,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,10582,901930,65,59
917228000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,917210,2233729024,461,0,0,461,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,13296,901237,65,59
917228000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,917210,2233729024,197,0,0,197,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,11847,902950,65,59
917228000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,917210,2233729024,659,0,0,659,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,12723,901608,65,59
917228000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,917210,2233729024,177,0,0,177,0,0,0,0,0, 1906,0,1906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,15380,899422,65,59
917228000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,917210,2233729024,179,0,0,179,0,0,0,0,0, 1915,0,1915,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,13798,900993,66,59
917228000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,917210,2233729024,1087,0,0,1087,0,0,0,0,0, 1892,0,1892,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,16751,897155,64,59
917228000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,917210,2233729024,63,0,0,63,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,14851,900080,63,59
