time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5227515,2232680448,2472,0,0,2472,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5219405,49,44
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5227515,2232680448,4606,0,0,4606,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3668,5217268,49,44
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5227515,2232680448,2467,0,0,2467,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5219420,49,44
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5227515,2232680448,71,0,0,71,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5221849,48,44
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5227515,2232680448,603,0,0,603,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3677,5221264,48,44
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5227515,2232680448,9,0,0,9,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5221950,47,44
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5227515,2232680448,6,0,0,6,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5221956,47,44
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5227515,2232680448,2,0,0,2,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5221963,47,44
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5227515,2232680448,814,0,0,814,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5221105,48,44
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5227515,2232680448,3,0,0,3,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5221957,47,44
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5227515,2232680448,2,0,0,2,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5221960,47,44
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5227515,2232680448,2845,0,0,2845,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3929,5218779,49,44
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5227515,2232680448,4509,0,0,4509,0,0,0,0,0, 1359,0,1359,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5217423,48,44
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5227515,2232680448,3464,0,0,3464,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5218462,48,44
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5227515,2232680448,727,0,0,727,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3708,5221119,50,44
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5227515,2232680448,2979,0,0,2979,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3707,5218867,50,44
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5227515,2232680448,4583,0,0,4583,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,44,3707,5217264,50,44
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5227515,2232680448,6162,0,0,6162,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,4027,5215363,51,44
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5227515,2232680448,7,0,0,7,0,0,0,0,0, 1346,0,1346,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3785,5221780,47,44
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5227515,2232680448,221,0,0,221,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3549,5221810,47,43
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5227515,2232680448,214,0,0,214,0,0,0,0,0, 1335,0,1335,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3549,5221819,47,43
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5227515,2232680448,4307,0,0,4307,0,0,0,0,0, 1307,0,1307,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3513,5217790,46,43
303118800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5227515,2232680448,1933,0,0,1933,0,0,0,0,0, 1307,0,1307,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,43,3471,5220205,46,42
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5227583,2232418304,161,0,0,161,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5221788,49,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5227583,2232418304,40,0,0,40,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3710,5221865,50,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5227583,2232418304,260,0,0,260,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3630,5221732,48,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5227583,2232418304,2053,0,0,2053,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5219886,49,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5227583,2232418304,1289,0,0,1289,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5220575,51,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5227583,2232418304,78,0,0,78,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,47,3667,5221867,49,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5227583,2232418304,713,0,0,713,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,47,3671,5221228,49,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5227583,2232418304,317,0,0,317,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5221671,48,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5227583,2232418304,78,0,0,78,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,5221906,48,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5227583,2232418304,2484,0,0,2484,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5219461,49,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5227583,2232418304,4626,0,0,4626,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3668,5217316,49,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5227583,2232418304,2482,0,0,2482,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5219473,49,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5227583,2232418304,72,0,0,72,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5221916,48,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5227583,2232418304,605,0,0,605,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3677,5221329,48,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5227583,2232418304,9,0,0,9,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5222017,47,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5227583,2232418304,7,0,0,7,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5222023,47,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5227583,2232418304,2,0,0,2,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5222031,47,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5227583,2232418304,821,0,0,821,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5221166,48,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5227583,2232418304,3,0,0,3,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5222025,47,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5227583,2232418304,2,0,0,2,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5222028,47,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5227583,2232418304,2862,0,0,2862,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3929,5218830,49,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5227583,2232418304,4524,0,0,4524,0,0,0,0,0, 1359,0,1359,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5217476,48,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5227583,2232418304,3464,0,0,3464,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5218530,48,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5227583,2232418304,736,0,0,736,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3708,5221178,50,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5227583,2232418304,3000,0,0,3000,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3707,5218914,50,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5227583,2232418304,4602,0,0,4602,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,44,3707,5217313,50,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5227583,2232418304,6196,0,0,6196,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,4027,5215397,51,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5227583,2232418304,7,0,0,7,0,0,0,0,0, 1346,0,1346,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3785,5221848,47,44
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5227583,2232418304,221,0,0,221,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3549,5221878,47,43
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5227583,2232418304,214,0,0,214,0,0,0,0,0, 1335,0,1335,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3549,5221887,47,43
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5227583,2232418304,4309,0,0,4309,0,0,0,0,0, 1308,0,1308,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3514,5217854,46,43
303146000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5227583,2232418304,1933,0,0,1933,0,0,0,0,0, 1308,0,1308,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,43,3471,5220272,46,42
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5227656,2232156160,161,0,0,161,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5221860,49,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5227656,2232156160,40,0,0,40,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3710,5221938,50,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5227656,2232156160,269,0,0,269,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3630,5221796,48,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5227656,2232156160,2053,0,0,2053,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5219958,49,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5227656,2232156160,1289,0,0,1289,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5220648,51,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5227656,2232156160,79,0,0,79,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,47,3667,5221937,49,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5227656,2232156160,713,0,0,713,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,47,3671,5221301,49,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5227656,2232156160,317,0,0,317,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5221744,48,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5227656,2232156160,78,0,0,78,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,5221979,48,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5227656,2232156160,2494,0,0,2494,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5219524,49,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5227656,2232156160,4649,0,0,4649,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3668,5217366,49,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5227656,2232156160,2503,0,0,2503,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5219525,49,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5227656,2232156160,72,0,0,72,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5221988,48,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5227656,2232156160,606,0,0,606,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3677,5221401,48,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5227656,2232156160,9,0,0,9,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5222090,47,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5227656,2232156160,7,0,0,7,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5222096,47,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5227656,2232156160,2,0,0,2,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5222104,47,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5227656,2232156160,828,0,0,828,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5221232,48,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5227656,2232156160,3,0,0,3,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5222097,47,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5227656,2232156160,2,0,0,2,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5222101,47,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5227656,2232156160,2879,0,0,2879,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3929,5218886,49,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5227656,2232156160,4546,0,0,4546,0,0,0,0,0, 1359,0,1359,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5217527,48,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5227656,2232156160,3464,0,0,3464,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5218603,48,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5227656,2232156160,746,0,0,746,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3708,5221241,50,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5227656,2232156160,3020,0,0,3020,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3707,5218967,50,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5227656,2232156160,4622,0,0,4622,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,44,3707,5217366,50,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5227656,2232156160,6238,0,0,6238,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,4027,5215428,51,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5227656,2232156160,8,0,0,8,0,0,0,0,0, 1346,0,1346,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3785,5221920,47,44
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5227656,2232156160,221,0,0,221,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3549,5221951,47,43
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5227656,2232156160,214,0,0,214,0,0,0,0,0, 1335,0,1335,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3549,5221960,47,43
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5227656,2232156160,4312,0,0,4312,0,0,0,0,0, 1308,0,1308,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3553,5217885,47,43
303175200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5227656,2232156160,1934,0,0,1934,0,0,0,0,0, 1308,0,1308,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,43,3471,5220344,46,42
303188400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5227689,2234253312,161,0,0,161,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5221893,49,44
303188400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5227689,2234253312,40,0,0,40,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3710,5221971,50,44
303188400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5227689,2234253312,270,0,0,270,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3630,5221828,48,44
303188400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5227689,2234253312,2053,0,0,2053,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5219991,49,44
303188400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5227689,2234253312,1289,0,0,1289,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5220680,51,44
303188400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5227689,2234253312,79,0,0,79,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,47,3667,5221970,49,44
303188400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5227689,2234253312,713,0,0,713,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,47,3671,5221334,49,44
303188400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5227689,2234253312,320,0,0,320,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5221774,48,44
303188400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5227689,2234253312,78,0,0,78,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3630,5222012,48,44
303188400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5227689,2234253312,2498,0,0,2498,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5219553,49,44
303188400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5227689,2234253312,4656,0,0,4656,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3668,5217392,49,44
303188400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5227689,2234253312,2511,0,0,2511,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5219550,49,44
303188400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5227689,2234253312,73,0,0,73,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3627,5222020,48,44
303188400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5227689,2234253312,614,0,0,614,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3677,5221426,48,44
303188400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5227689,2234253312,9,0,0,9,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5222123,47,44
303188400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5227689,2234253312,7,0,0,7,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5222129,47,44
303188400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5227689,2234253312,2,0,0,2,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5222136,47,44
303188400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5227689,2234253312,830,0,0,830,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5221263,48,44
303188400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5227689,2234253312,3,0,0,3,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5222130,47,44
