time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
435646000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,435628,3255304192,524,0,0,524,0,0,0,0,0, 3788,0,3788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,124,55644,375148,141,116
435646000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,435628,3255304192,485,0,0,485,0,0,0,0,0, 3783,0,3783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,124,54591,376245,142,116
435646000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,435628,3255304192,989,0,0,989,0,0,0,0,0, 3769,0,3769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,124,55276,375070,143,116
435646000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,435628,3255304192,554,0,0,554,0,0,0,0,0, 3801,0,3801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,126,55759,374990,142,116
435646000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,435628,3255304192,376,0,0,376,0,0,0,0,0, 3748,0,3748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,125,54147,376833,143,116
435646000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,435628,3255304192,443,0,0,443,0,0,0,0,0, 3788,0,3788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,124,55230,375643,141,116
435646000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,435628,3255304192,1970,0,0,1970,0,0,0,0,0, 3721,0,3721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,124,53784,375629,144,116
435646000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,435628,3255304192,3852,0,0,3852,0,0,0,0,0, 3758,0,3758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,123,53614,373879,142,115
435646000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,435628,3255304192,3302,0,0,3302,0,0,0,0,0, 3733,0,3733,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,123,54615,373453,142,115
435646000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,435628,3255304192,2020,0,0,2020,0,0,0,0,0, 3760,0,3760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,122,53606,375717,141,115
435646000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,435628,3255304192,1173,0,0,1173,0,0,0,0,0, 3750,0,3750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,122,54637,375543,142,115
435646000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,435628,3255304192,422,0,0,422,0,0,0,0,0, 3757,0,3757,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,122,52955,377969,139,115
435646000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,435628,3255304192,385,0,0,385,0,0,0,0,0, 3756,0,3756,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,122,54953,376009,140,115
435646000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,435628,3255304192,556,0,0,556,0,0,0,0,0, 3776,0,3776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,124,52367,378404,140,115
435646000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,435628,3255304192,407,0,0,407,0,0,0,0,0, 3755,0,3755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,124,55100,375841,142,115
435646000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,435628,3255304192,1009,0,0,1009,0,0,0,0,0, 3757,0,3757,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,124,53268,377069,142,115
435945000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,435927,3255566336,552,0,0,552,0,0,0,0,0, 3793,0,3793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,125,55798,375260,143,116
435945000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,435927,3255566336,531,0,0,531,0,0,0,0,0, 3783,0,3783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,124,54591,376498,142,116
435945000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,435927,3255566336,1028,0,0,1028,0,0,0,0,0, 3781,0,3781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,55501,375093,145,116
435945000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,435927,3255566336,558,0,0,558,0,0,0,0,0, 3830,0,3830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,126,55759,375256,142,116
435945000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,435927,3255566336,427,0,0,427,0,0,0,0,0, 3779,0,3779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54209,376988,144,116
435945000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,435927,3255566336,443,0,0,443,0,0,0,0,0, 3799,0,3799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,124,55230,375931,141,116
435945000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,435927,3255566336,2013,0,0,2013,0,0,0,0,0, 3727,0,3727,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,53914,375749,146,116
435945000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,435927,3255566336,3864,0,0,3864,0,0,0,0,0, 3759,0,3759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,123,53616,374163,143,115
435945000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,435927,3255566336,3319,0,0,3319,0,0,0,0,0, 3765,0,3765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,124,54705,373613,143,115
435945000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,435927,3255566336,2062,0,0,2062,0,0,0,0,0, 3764,0,3764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,122,53606,375970,141,115
435945000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,435927,3255566336,1239,0,0,1239,0,0,0,0,0, 3764,0,3764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,123,54727,375672,143,115
435945000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,435927,3255566336,448,0,0,448,0,0,0,0,0, 3773,0,3773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,123,53045,378136,140,115
435945000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,435927,3255566336,432,0,0,432,0,0,0,0,0, 3764,0,3764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,123,55093,376113,141,115
435945000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,435927,3255566336,569,0,0,569,0,0,0,0,0, 3789,0,3789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,124,52405,378639,141,115
435945000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,435927,3255566336,446,0,0,446,0,0,0,0,0, 3769,0,3769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,125,55216,375971,143,115
435945000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,435927,3255566336,1034,0,0,1034,0,0,0,0,0, 3769,0,3769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,124,53303,377296,143,115
436072000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,436054,3256090624,570,0,0,570,0,0,0,0,0, 3808,0,3808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,55891,375261,144,116
436072000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,436054,3256090624,539,0,0,539,0,0,0,0,0, 3783,0,3783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,124,54591,376617,142,116
436072000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,436054,3256090624,1049,0,0,1049,0,0,0,0,0, 3790,0,3790,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,55563,375128,146,116
436072000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,436054,3256090624,561,0,0,561,0,0,0,0,0, 3832,0,3832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,126,55759,375378,142,116
436072000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,436054,3256090624,448,0,0,448,0,0,0,0,0, 3797,0,3797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54209,377076,144,116
436072000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,436054,3256090624,448,0,0,448,0,0,0,0,0, 3799,0,3799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,124,55320,375963,142,116
436072000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,436054,3256090624,2033,0,0,2033,0,0,0,0,0, 3743,0,3743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,53957,375797,146,116
436072000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,436054,3256090624,3873,0,0,3873,0,0,0,0,0, 3759,0,3759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,123,53734,374163,144,115
436072000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,436054,3256090624,3331,0,0,3331,0,0,0,0,0, 3778,0,3778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,124,54705,373715,143,115
436072000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,436054,3256090624,2076,0,0,2076,0,0,0,0,0, 3764,0,3764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,122,53606,376083,141,115
436072000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,436054,3256090624,1288,0,0,1288,0,0,0,0,0, 3769,0,3769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,123,54727,375745,143,115
436072000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,436054,3256090624,451,0,0,451,0,0,0,0,0, 3774,0,3774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,123,53045,378259,140,115
436072000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,436054,3256090624,474,0,0,474,0,0,0,0,0, 3764,0,3764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,123,55093,376198,141,115
436072000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,436054,3256090624,580,0,0,580,0,0,0,0,0, 3791,0,3791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,124,52519,378639,142,115
436072000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,436054,3256090624,467,0,0,467,0,0,0,0,0, 3797,0,3797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,125,55216,376049,143,115
436072000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,436054,3256090624,1036,0,0,1036,0,0,0,0,0, 3775,0,3775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,124,53422,377296,144,115
436074000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,436056,3271819264,571,0,0,571,0,0,0,0,0, 3809,0,3809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,55891,375261,144,116
436074000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,436056,3271819264,539,0,0,539,0,0,0,0,0, 3783,0,3783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,124,54591,376619,142,116
436074000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,436056,3271819264,1051,0,0,1051,0,0,0,0,0, 3790,0,3790,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,55563,375128,146,116
436074000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,436056,3271819264,561,0,0,561,0,0,0,0,0, 3832,0,3832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,126,55759,375380,142,116
436074000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,436056,3271819264,448,0,0,448,0,0,0,0,0, 3797,0,3797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54209,377078,144,116
436074000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,436056,3271819264,448,0,0,448,0,0,0,0,0, 3799,0,3799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,124,55320,375965,142,116
436074000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,436056,3271819264,2033,0,0,2033,0,0,0,0,0, 3744,0,3744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,53957,375798,146,116
436074000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,436056,3271819264,3873,0,0,3873,0,0,0,0,0, 3759,0,3759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,123,53736,374163,144,115
436074000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,436056,3271819264,3331,0,0,3331,0,0,0,0,0, 3778,0,3778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,124,54705,373717,143,115
436074000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,436056,3271819264,2077,0,0,2077,0,0,0,0,0, 3764,0,3764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,122,53606,376084,141,115
436074000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,436056,3271819264,1290,0,0,1290,0,0,0,0,0, 3769,0,3769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,123,54727,375745,143,115
436074000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,436056,3271819264,451,0,0,451,0,0,0,0,0, 3775,0,3775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,123,53045,378260,140,115
436074000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,436056,3271819264,475,0,0,475,0,0,0,0,0, 3764,0,3764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,123,55093,376199,141,115
436074000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,436056,3271819264,580,0,0,580,0,0,0,0,0, 3791,0,3791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,124,52519,378641,142,115
436074000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,436056,3271819264,467,0,0,467,0,0,0,0,0, 3797,0,3797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,125,55216,376051,143,115
436074000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,436056,3271819264,1036,0,0,1036,0,0,0,0,0, 3776,0,3776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,53423,377296,144,115
436878000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,436860,3271557120,673,0,0,673,0,0,0,0,0, 3851,0,3851,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,126,55981,375831,145,116
436878000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,436860,3271557120,646,0,0,646,0,0,0,0,0, 3836,0,3836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,127,54985,376869,147,116
436878000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,436860,3271557120,1187,0,0,1187,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,55563,375770,146,116
436878000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,436860,3271557120,631,0,0,631,0,0,0,0,0, 3854,0,3854,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,56063,375788,146,116
436878000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,436860,3271557120,517,0,0,517,0,0,0,0,0, 3882,0,3882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,127,54363,377574,146,116
436878000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,436860,3271557120,514,0,0,514,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,55720,376285,147,116
436878000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,436860,3271557120,2064,0,0,2064,0,0,0,0,0, 3809,0,3809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,53957,376506,146,116
436878000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,436860,3271557120,3967,0,0,3967,0,0,0,0,0, 3785,0,3785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,53975,374608,146,115
436878000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,436860,3271557120,3398,0,0,3398,0,0,0,0,0, 3802,0,3802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,54795,374340,144,115
436878000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,436860,3271557120,2195,0,0,2195,0,0,0,0,0, 3801,0,3801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,53914,376425,145,115
436878000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,436860,3271557120,1425,0,0,1425,0,0,0,0,0, 3801,0,3801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,54821,376288,144,115
436878000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,436860,3271557120,532,0,0,532,0,0,0,0,0, 3833,0,3833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,53484,378486,145,115
436878000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,436860,3271557120,523,0,0,523,0,0,0,0,0, 3802,0,3802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,124,55275,376735,143,115
436878000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,436860,3271557120,693,0,0,693,0,0,0,0,0, 3791,0,3791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52839,379012,146,115
436878000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,436860,3271557120,516,0,0,516,0,0,0,0,0, 3824,0,3824,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,55281,376714,144,115
436878000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,436860,3271557120,1114,0,0,1114,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53665,377714,147,115
436898000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,436880,3255828480,673,0,0,673,0,0,0,0,0, 3854,0,3854,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,126,55981,375848,145,116
436898000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,436880,3255828480,648,0,0,648,0,0,0,0,0, 3836,0,3836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,127,54985,376887,147,116
436898000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,436880,3255828480,1187,0,0,1187,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,55563,375790,146,116
436898000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,436880,3255828480,631,0,0,631,0,0,0,0,0, 3854,0,3854,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,56063,375808,146,116
436898000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,436880,3255828480,517,0,0,517,0,0,0,0,0, 3885,0,3885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,127,54363,377591,146,116
436898000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,436880,3255828480,514,0,0,514,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,55740,376285,147,116
436898000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,436880,3255828480,2064,0,0,2064,0,0,0,0,0, 3809,0,3809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,53957,376526,146,116
436898000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,436880,3255828480,3967,0,0,3967,0,0,0,0,0, 3785,0,3785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,53975,374628,146,115
436898000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,436880,3255828480,3399,0,0,3399,0,0,0,0,0, 3803,0,3803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,54795,374358,144,115
436898000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,436880,3255828480,2201,0,0,2201,0,0,0,0,0, 3801,0,3801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,53914,376439,145,115
436898000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,436880,3255828480,1428,0,0,1428,0,0,0,0,0, 3801,0,3801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,54821,376305,144,115
436898000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,436880,3255828480,532,0,0,532,0,0,0,0,0, 3833,0,3833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,53484,378506,145,115
436898000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,436880,3255828480,525,0,0,525,0,0,0,0,0, 3807,0,3807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,124,55275,376748,143,115
436898000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,436880,3255828480,693,0,0,693,0,0,0,0,0, 3791,0,3791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,52859,379012,146,115
436898000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,436880,3255828480,519,0,0,519,0,0,0,0,0, 3824,0,3824,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,55281,376731,144,115
436898000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,436880,3255828480,1114,0,0,1114,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53665,377734,147,115
437102000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,437084,3255042048,675,0,0,675,0,0,0,0,0, 3867,0,3867,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,126,55981,376037,145,116
437102000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,437084,3255042048,651,0,0,651,0,0,0,0,0, 3836,0,3836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,127,55166,376907,148,116
437102000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,437084,3255042048,1189,0,0,1189,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,55563,375992,146,116
437102000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,437084,3255042048,631,0,0,631,0,0,0,0,0, 3854,0,3854,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,56247,375828,147,116
437102000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,437084,3255042048,519,0,0,519,0,0,0,0,0, 3888,0,3888,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,127,54363,377790,146,116
437102000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,437084,3255042048,514,0,0,514,0,0,0,0,0, 3817,0,3817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,55944,376285,147,116
437102000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,437084,3255042048,2066,0,0,2066,0,0,0,0,0, 3809,0,3809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,53957,376728,146,116
437102000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,437084,3255042048,3967,0,0,3967,0,0,0,0,0, 3785,0,3785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,124,53975,374832,146,115
437102000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,437084,3255042048,3414,0,0,3414,0,0,0,0,0, 3804,0,3804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,54795,374546,144,115
437102000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,437084,3255042048,2232,0,0,2232,0,0,0,0,0, 3801,0,3801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,53914,376612,145,115
437102000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,437084,3255042048,1482,0,0,1482,0,0,0,0,0, 3801,0,3801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,54821,376455,144,115
437102000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,437084,3255042048,532,0,0,532,0,0,0,0,0, 3833,0,3833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,53484,378710,145,115
437102000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,437084,3255042048,534,0,0,534,0,0,0,0,0, 3823,0,3823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,124,55275,376927,143,115
437102000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,437084,3255042048,693,0,0,693,0,0,0,0,0, 3791,0,3791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,124,53063,379012,146,115
