time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
984503000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,984485,2300575744,54,0,0,54,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,19545,962701,62,59
984503000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,984485,2300575744,78,0,0,78,0,0,0,0,0, 1883,0,1883,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,20285,961914,64,59
984503000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984485,2300575744,94,0,0,94,0,0,0,0,0, 1882,0,1882,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,20981,961203,64,59
984503000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,984485,2300575744,1118,0,0,1118,0,0,0,0,0, 1875,0,1875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,23307,957860,65,59
984503000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,984485,2300575744,125,0,0,125,0,0,0,0,0, 1885,0,1885,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,22675,959474,65,58
984503000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,984485,2300575744,125,0,0,125,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,22433,959740,64,57
984503000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,984485,2300575744,119,0,0,119,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,8417,973731,65,57
984503000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,984485,2300575744,3469,0,0,3469,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,7223,971575,65,57
984503000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,984485,2300575744,3497,0,0,3497,0,0,0,0,0, 1887,0,1887,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,7350,971424,66,57
984503000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,984485,2300575744,212,0,0,212,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,9205,972881,64,57
984503000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,984485,2300575744,4500,0,0,4500,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,7218,970580,67,57
984503000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,984485,2300575744,2610,0,0,2610,0,0,0,0,0, 1864,0,1864,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,8021,971663,66,57
984503000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,984485,2300575744,348,0,0,348,0,0,0,0,0, 1857,0,1857,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,9999,971954,65,57
984503000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,984485,2300575744,1874,0,0,1874,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,9319,971136,65,57
984503000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,984485,2300575744,3051,0,0,3051,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,10566,968711,64,57
984503000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,984485,2300575744,1347,0,0,1347,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,12981,967970,64,57
984503000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,984485,2300575744,2715,0,0,2715,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,11748,967835,64,57
984503000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,984485,2300575744,993,0,0,993,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,12108,969197,64,57
984503000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,984485,2300575744,72,0,0,72,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,14699,967527,63,57
984503000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,984485,2300575744,78,0,0,78,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,13259,968961,63,57
984503000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,984485,2300575744,94,0,0,94,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,16218,966013,63,57
984503000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,984485,2300575744,94,0,0,94,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,14486,967734,63,57
984531000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,984513,2267283456,105,0,0,105,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,13578,968583,66,59
984531000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,984513,2267283456,116,0,0,116,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,14602,967548,66,59
984531000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,984513,2267283456,125,0,0,125,0,0,0,0,0, 1929,0,1929,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,17375,964759,67,59
984531000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,984513,2267283456,125,0,0,125,0,0,0,0,0, 1944,0,1944,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,15662,966457,67,59
984531000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,984513,2267283456,94,0,0,94,0,0,0,0,0, 1923,0,1923,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,16186,965985,67,59
984531000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,984513,2267283456,734,0,0,734,0,0,0,0,0, 1952,0,1952,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,16768,964734,67,59
984531000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,984513,2267283456,3150,0,0,3150,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,19368,959748,66,59
984531000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,984513,2267283456,1342,0,0,1342,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,17681,963243,64,59
984531000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,984513,2267283456,32,0,0,32,0,0,0,0,0, 1906,0,1906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,62,18325,963925,63,59
984531000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,984513,2267283456,59,0,0,59,0,0,0,0,0, 1884,0,1884,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,21296,960949,63,59
984531000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,984513,2267283456,54,0,0,54,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,19545,962729,62,59
984531000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,984513,2267283456,78,0,0,78,0,0,0,0,0, 1883,0,1883,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,20285,961942,64,59
984531000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984513,2267283456,94,0,0,94,0,0,0,0,0, 1882,0,1882,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,20981,961231,64,59
984531000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,984513,2267283456,1118,0,0,1118,0,0,0,0,0, 1875,0,1875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,23307,957888,65,59
984531000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,984513,2267283456,125,0,0,125,0,0,0,0,0, 1885,0,1885,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,22675,959502,65,58
984531000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,984513,2267283456,125,0,0,125,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,22433,959768,64,57
984531000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,984513,2267283456,119,0,0,119,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,8417,973759,65,57
984531000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,984513,2267283456,3472,0,0,3472,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,7223,971600,65,57
984531000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,984513,2267283456,3510,0,0,3510,0,0,0,0,0, 1887,0,1887,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,7350,971439,66,57
984531000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,984513,2267283456,213,0,0,213,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,9205,972908,64,57
984531000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,984513,2267283456,4513,0,0,4513,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,7218,970595,67,57
984531000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,984513,2267283456,2636,0,0,2636,0,0,0,0,0, 1864,0,1864,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,8021,971665,66,57
984531000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,984513,2267283456,349,0,0,349,0,0,0,0,0, 1858,0,1858,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,9999,971980,65,57
984531000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,984513,2267283456,1874,0,0,1874,0,0,0,0,0, 1832,0,1832,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,9319,971161,65,57
984531000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,984513,2267283456,3051,0,0,3051,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,10566,968739,64,57
984531000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,984513,2267283456,1356,0,0,1356,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,12981,967989,64,57
984531000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,984513,2267283456,2730,0,0,2730,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,11748,967848,64,57
984531000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,984513,2267283456,1001,0,0,1001,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,12108,969217,64,57
984531000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,984513,2267283456,72,0,0,72,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,14699,967555,63,57
984531000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,984513,2267283456,78,0,0,78,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,13259,968989,63,57
984531000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,984513,2267283456,94,0,0,94,0,0,0,0,0, 1834,0,1834,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,16218,966040,63,57
984531000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,984513,2267283456,94,0,0,94,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,14486,967762,63,57
984534000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,984516,3306422272,105,0,0,105,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,13578,968586,66,59
984534000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,984516,3306422272,116,0,0,116,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,14602,967551,66,59
984534000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,984516,3306422272,125,0,0,125,0,0,0,0,0, 1929,0,1929,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,17375,964762,67,59
984534000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,984516,3306422272,125,0,0,125,0,0,0,0,0, 1944,0,1944,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,15662,966460,67,59
984534000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,984516,3306422272,94,0,0,94,0,0,0,0,0, 1923,0,1923,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,16186,965988,67,59
984534000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,984516,3306422272,734,0,0,734,0,0,0,0,0, 1952,0,1952,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,16771,964734,67,59
984534000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,984516,3306422272,3150,0,0,3150,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,19371,959748,66,59
984534000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,984516,3306422272,1342,0,0,1342,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,17681,963246,64,59
984534000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,984516,3306422272,32,0,0,32,0,0,0,0,0, 1906,0,1906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,62,18325,963928,63,59
984534000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,984516,3306422272,59,0,0,59,0,0,0,0,0, 1885,0,1885,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,21296,960951,63,59
984534000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,984516,3306422272,54,0,0,54,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,19545,962732,62,59
984534000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,984516,3306422272,78,0,0,78,0,0,0,0,0, 1883,0,1883,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,20285,961945,64,59
984534000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984516,3306422272,94,0,0,94,0,0,0,0,0, 1882,0,1882,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,20981,961234,64,59
984534000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,984516,3306422272,1118,0,0,1118,0,0,0,0,0, 1875,0,1875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,23307,957891,65,59
984534000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,984516,3306422272,125,0,0,125,0,0,0,0,0, 1885,0,1885,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,22675,959505,65,58
984534000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,984516,3306422272,125,0,0,125,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,22433,959771,64,57
984534000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,984516,3306422272,119,0,0,119,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,8417,973762,65,57
984534000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,984516,3306422272,3474,0,0,3474,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,7223,971601,65,57
984534000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,984516,3306422272,3510,0,0,3510,0,0,0,0,0, 1887,0,1887,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,7350,971442,66,57
984534000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,984516,3306422272,213,0,0,213,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,9205,972911,64,57
984534000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,984516,3306422272,4515,0,0,4515,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,7218,970596,67,57
984534000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,984516,3306422272,2638,0,0,2638,0,0,0,0,0, 1864,0,1864,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,8021,971666,66,57
984534000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,984516,3306422272,349,0,0,349,0,0,0,0,0, 1859,0,1859,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,9999,971982,65,57
984534000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,984516,3306422272,1874,0,0,1874,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,9319,971163,65,57
984534000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,984516,3306422272,3051,0,0,3051,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,10566,968742,64,57
984534000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,984516,3306422272,1357,0,0,1357,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,12981,967991,64,57
984534000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,984516,3306422272,2731,0,0,2731,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,11748,967850,64,57
984534000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,984516,3306422272,1002,0,0,1002,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,12108,969219,64,57
984534000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,984516,3306422272,72,0,0,72,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,14699,967558,63,57
984534000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,984516,3306422272,78,0,0,78,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,13259,968992,63,57
984534000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,984516,3306422272,94,0,0,94,0,0,0,0,0, 1834,0,1834,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,16218,966043,63,57
984534000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,984516,3306422272,94,0,0,94,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,14486,967765,63,57
984541000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,984523,3305897984,105,0,0,105,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,13578,968593,66,59
984541000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,984523,3305897984,116,0,0,116,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,14602,967558,66,59
984541000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,984523,3305897984,125,0,0,125,0,0,0,0,0, 1933,0,1933,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,17375,964765,67,59
984541000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,984523,3305897984,125,0,0,125,0,0,0,0,0, 1944,0,1944,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,15662,966467,67,59
984541000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,984523,3305897984,94,0,0,94,0,0,0,0,0, 1923,0,1923,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,16186,965995,67,59
984541000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,984523,3305897984,734,0,0,734,0,0,0,0,0, 1952,0,1952,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,16778,964734,67,59
984541000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,984523,3305897984,3150,0,0,3150,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,19378,959748,66,59
984541000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,984523,3305897984,1342,0,0,1342,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,17681,963253,64,59
984541000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,984523,3305897984,32,0,0,32,0,0,0,0,0, 1906,0,1906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,62,18325,963935,63,59
984541000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,984523,3305897984,59,0,0,59,0,0,0,0,0, 1885,0,1885,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,21296,960958,63,59
984541000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,984523,3305897984,54,0,0,54,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,19545,962739,62,59
984541000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,984523,3305897984,78,0,0,78,0,0,0,0,0, 1883,0,1883,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,20285,961952,64,59
984541000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984523,3305897984,94,0,0,94,0,0,0,0,0, 1882,0,1882,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,20981,961241,64,59
984541000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,984523,3305897984,1118,0,0,1118,0,0,0,0,0, 1875,0,1875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,23307,957898,65,59
984541000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,984523,3305897984,125,0,0,125,0,0,0,0,0, 1885,0,1885,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,22675,959512,65,58
984541000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,984523,3305897984,125,0,0,125,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,22433,959778,64,57
984541000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,984523,3305897984,119,0,0,119,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,8417,973769,65,57
984541000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,984523,3305897984,3477,0,0,3477,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,7223,971605,65,57
984541000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,984523,3305897984,3512,0,0,3512,0,0,0,0,0, 1888,0,1888,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,7350,971446,66,57
984541000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,984523,3305897984,213,0,0,213,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,9205,972918,64,57
984541000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,984523,3305897984,4516,0,0,4516,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,7218,970602,67,57
984541000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,984523,3305897984,2643,0,0,2643,0,0,0,0,0, 1864,0,1864,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,8021,971668,66,57
984541000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,984523,3305897984,349,0,0,349,0,0,0,0,0, 1859,0,1859,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,9999,971989,65,57
984541000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,984523,3305897984,1874,0,0,1874,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,9319,971170,65,57
984541000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,984523,3305897984,3051,0,0,3051,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,10566,968749,64,57
