time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
416762000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,416744,2233204736,885,0,0,885,0,0,0,0,0, 3582,0,3582,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,116,51901,360105,122,113
416762000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,416744,2233204736,123,0,0,123,0,0,0,0,0, 3609,0,3609,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,117,50973,361768,123,113
416762000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,416744,2233204736,534,0,0,534,0,0,0,0,0, 3651,0,3651,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,119,52527,359761,125,113
416762000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,416744,2233204736,1103,0,0,1103,0,0,0,0,0, 3613,0,3613,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,119,50803,360954,123,113
416762000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,416744,2233204736,532,0,0,532,0,0,0,0,0, 3555,0,3555,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,118,52124,360262,123,113
416762000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,416744,2233204736,683,0,0,683,0,0,0,0,0, 3582,0,3582,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,117,50079,362129,123,113
416762000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,416744,2233204736,1435,0,0,1435,0,0,0,0,0, 3588,0,3588,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,117,51959,359491,124,113
416762000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,416744,2233204736,651,0,0,651,0,0,0,0,0, 3599,0,3599,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,119,50258,361965,123,113
418685000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,418667,3255828480,255,0,0,255,0,0,0,0,0, 3770,0,3770,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,54658,359715,132,115
418685000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,418667,3255828480,203,0,0,203,0,0,0,0,0, 3784,0,3784,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,124,52685,361726,130,115
418685000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,418667,3255828480,433,0,0,433,0,0,0,0,0, 3745,0,3745,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,125,53910,360310,133,115
418685000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,418667,3255828480,184,0,0,184,0,0,0,0,0, 3735,0,3735,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,121,53757,360722,128,115
418685000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,418667,3255828480,1093,0,0,1093,0,0,0,0,0, 3704,0,3704,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,122,53101,360500,132,115
418685000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,418667,3255828480,990,0,0,990,0,0,0,0,0, 3748,0,3748,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,122,54196,359464,131,115
418685000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,418667,3255828480,232,0,0,232,0,0,0,0,0, 3751,0,3751,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,121,52226,362189,132,115
418685000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,418667,3255828480,533,0,0,533,0,0,0,0,0, 3710,0,3710,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,123,52445,361710,131,115
418685000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,418667,3255828480,948,0,0,948,0,0,0,0,0, 3734,0,3734,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,122,52702,361012,129,113
418685000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,418667,3255828480,218,0,0,218,0,0,0,0,0, 3661,0,3661,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,120,51362,363155,128,113
418685000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,418667,3255828480,701,0,0,701,0,0,0,0,0, 3714,0,3714,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,120,52977,361004,130,113
418685000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,418667,3255828480,1279,0,0,1279,0,0,0,0,0, 3720,0,3720,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,120,51582,361815,130,113
418685000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,418667,3255828480,649,0,0,649,0,0,0,0,0, 3724,0,3724,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,123,53258,360765,133,113
418685000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,418667,3255828480,752,0,0,752,0,0,0,0,0, 3754,0,3754,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,123,50614,363276,131,113
418685000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,418667,3255828480,1615,0,0,1615,0,0,0,0,0, 3695,0,3695,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,52859,360227,132,113
418685000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,418667,3255828480,798,0,0,798,0,0,0,0,0, 3683,0,3683,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,120,51006,362909,128,113
418737000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,418719,3256090624,276,0,0,276,0,0,0,0,0, 3770,0,3770,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,54658,359746,132,115
418737000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,418719,3256090624,203,0,0,203,0,0,0,0,0, 3784,0,3784,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,124,52685,361778,130,115
418737000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,418719,3256090624,443,0,0,443,0,0,0,0,0, 3764,0,3764,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,125,53910,360333,133,115
418737000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,418719,3256090624,184,0,0,184,0,0,0,0,0, 3735,0,3735,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,121,53757,360774,128,115
418737000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,418719,3256090624,1093,0,0,1093,0,0,0,0,0, 3704,0,3704,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,122,53153,360500,132,115
418737000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,418719,3256090624,994,0,0,994,0,0,0,0,0, 3748,0,3748,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,122,54196,359512,131,115
418737000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,418719,3256090624,240,0,0,240,0,0,0,0,0, 3762,0,3762,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,122,52250,362198,132,115
418737000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,418719,3256090624,542,0,0,542,0,0,0,0,0, 3710,0,3710,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,123,52445,361753,131,115
418737000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,418719,3256090624,948,0,0,948,0,0,0,0,0, 3736,0,3736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,122,52702,361062,129,113
418737000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,418719,3256090624,219,0,0,219,0,0,0,0,0, 3666,0,3666,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,120,51408,363155,129,113
418737000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,418719,3256090624,705,0,0,705,0,0,0,0,0, 3714,0,3714,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,120,52977,361052,130,113
418737000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,418719,3256090624,1282,0,0,1282,0,0,0,0,0, 3720,0,3720,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,120,51592,361854,131,113
418737000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,418719,3256090624,661,0,0,661,0,0,0,0,0, 3732,0,3732,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,123,53258,360797,133,113
418737000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,418719,3256090624,752,0,0,752,0,0,0,0,0, 3754,0,3754,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,123,50666,363276,131,113
418737000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,418719,3256090624,1631,0,0,1631,0,0,0,0,0, 3706,0,3706,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,52859,360252,132,113
418737000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,418719,3256090624,799,0,0,799,0,0,0,0,0, 3683,0,3683,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,120,51006,362960,128,113
418833000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,418815,3272605696,304,0,0,304,0,0,0,0,0, 3770,0,3770,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,54658,359814,132,115
418833000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,418815,3272605696,203,0,0,203,0,0,0,0,0, 3784,0,3784,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,124,52756,361803,131,115
418833000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,418815,3272605696,459,0,0,459,0,0,0,0,0, 3794,0,3794,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,125,53910,360383,133,115
418833000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,418815,3272605696,184,0,0,184,0,0,0,0,0, 3735,0,3735,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,121,53757,360870,128,115
418833000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,418815,3272605696,1102,0,0,1102,0,0,0,0,0, 3731,0,3731,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,53175,360538,132,115
418833000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,418815,3272605696,999,0,0,999,0,0,0,0,0, 3748,0,3748,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,122,54258,359541,132,115
418833000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,418815,3272605696,252,0,0,252,0,0,0,0,0, 3770,0,3770,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,122,52250,362274,132,115
418833000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,418815,3272605696,547,0,0,547,0,0,0,0,0, 3710,0,3710,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,52507,361782,132,115
418833000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,418815,3272605696,948,0,0,948,0,0,0,0,0, 3754,0,3754,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,122,52702,361140,129,113
418833000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,418815,3272605696,221,0,0,221,0,0,0,0,0, 3688,0,3688,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,121,51480,363155,129,113
418833000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,418815,3272605696,713,0,0,713,0,0,0,0,0, 3714,0,3714,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,120,52977,361140,130,113
418833000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,418815,3272605696,1283,0,0,1283,0,0,0,0,0, 3721,0,3721,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,121,51686,361854,132,113
418833000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,418815,3272605696,677,0,0,677,0,0,0,0,0, 3740,0,3740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,123,53258,360869,133,113
418833000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,418815,3272605696,760,0,0,760,0,0,0,0,0, 3761,0,3761,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,50743,363280,132,113
418833000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,418815,3272605696,1654,0,0,1654,0,0,0,0,0, 3726,0,3726,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,52859,360305,132,113
418833000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,418815,3272605696,799,0,0,799,0,0,0,0,0, 3683,0,3683,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,120,51060,363002,129,113
418902000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,418884,3256352768,309,0,0,309,0,0,0,0,0, 3778,0,3778,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,54658,359870,132,115
418902000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,418884,3256352768,204,0,0,204,0,0,0,0,0, 3785,0,3785,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,124,52823,361803,132,115
418902000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,418884,3256352768,473,0,0,473,0,0,0,0,0, 3803,0,3803,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,125,53910,360429,133,115
418902000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,418884,3256352768,184,0,0,184,0,0,0,0,0, 3735,0,3735,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,121,53796,360900,129,115
418902000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,418884,3256352768,1111,0,0,1111,0,0,0,0,0, 3743,0,3743,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,53175,360586,132,115
418902000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,418884,3256352768,1008,0,0,1008,0,0,0,0,0, 3748,0,3748,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,122,54258,359601,132,115
418902000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,418884,3256352768,262,0,0,262,0,0,0,0,0, 3778,0,3778,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,122,52250,362325,132,115
418902000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,418884,3256352768,560,0,0,560,0,0,0,0,0, 3710,0,3710,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,52507,361838,132,115
418902000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,418884,3256352768,948,0,0,948,0,0,0,0,0, 3754,0,3754,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,122,52756,361155,130,113
418902000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,418884,3256352768,223,0,0,223,0,0,0,0,0, 3695,0,3695,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,121,51535,363160,130,113
418902000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,418884,3256352768,713,0,0,713,0,0,0,0,0, 3714,0,3714,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,120,52977,361209,130,113
418902000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,418884,3256352768,1283,0,0,1283,0,0,0,0,0, 3721,0,3721,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,121,51755,361854,132,113
418902000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,418884,3256352768,682,0,0,682,0,0,0,0,0, 3740,0,3740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,123,53315,360876,134,113
418902000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,418884,3256352768,768,0,0,768,0,0,0,0,0, 3762,0,3762,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,50743,363340,132,113
418902000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,418884,3256352768,1678,0,0,1678,0,0,0,0,0, 3735,0,3735,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,52859,360341,132,113
418902000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,418884,3256352768,799,0,0,799,0,0,0,0,0, 3686,0,3686,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,121,51126,363002,130,113
418920000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,418902,3272343552,309,0,0,309,0,0,0,0,0, 3778,0,3778,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,54658,359888,132,115
418920000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,418902,3272343552,205,0,0,205,0,0,0,0,0, 3785,0,3785,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,124,52840,361803,132,115
418920000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,418902,3272343552,473,0,0,473,0,0,0,0,0, 3803,0,3803,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,125,53910,360447,133,115
418920000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,418902,3272343552,184,0,0,184,0,0,0,0,0, 3735,0,3735,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,121,53814,360900,129,115
418920000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,418902,3272343552,1114,0,0,1114,0,0,0,0,0, 3743,0,3743,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,53175,360601,132,115
418920000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,418902,3272343552,1009,0,0,1009,0,0,0,0,0, 3748,0,3748,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,122,54258,359618,132,115
418920000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,418902,3272343552,262,0,0,262,0,0,0,0,0, 3778,0,3778,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,122,52267,362326,133,115
418920000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,418902,3272343552,560,0,0,560,0,0,0,0,0, 3710,0,3710,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,52507,361856,132,115
418920000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,418902,3272343552,948,0,0,948,0,0,0,0,0, 3754,0,3754,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,122,52774,361155,130,113
418920000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,418902,3272343552,223,0,0,223,0,0,0,0,0, 3700,0,3700,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,122,51548,363160,130,113
418920000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,418902,3272343552,713,0,0,713,0,0,0,0,0, 3714,0,3714,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,120,52977,361227,130,113
418920000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,418902,3272343552,1286,0,0,1286,0,0,0,0,0, 3725,0,3725,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,121,51764,361856,132,113
418920000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,418902,3272343552,692,0,0,692,0,0,0,0,0, 3740,0,3740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,123,53320,360879,134,113
418920000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,418902,3272343552,768,0,0,768,0,0,0,0,0, 3762,0,3762,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,50743,363358,132,113
418920000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,418902,3272343552,1685,0,0,1685,0,0,0,0,0, 3735,0,3735,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,52859,360352,132,113
418920000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,418902,3272343552,799,0,0,799,0,0,0,0,0, 3686,0,3686,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,121,51144,363002,130,113
419222000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,419204,3255566336,325,0,0,325,0,0,0,0,0, 3780,0,3780,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,54658,360172,132,115
419222000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,419204,3255566336,252,0,0,252,0,0,0,0,0, 3785,0,3785,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,124,52992,361906,134,115
419222000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,419204,3255566336,489,0,0,489,0,0,0,0,0, 3823,0,3823,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,125,53910,360713,133,115
419222000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,419204,3255566336,203,0,0,203,0,0,0,0,0, 3765,0,3765,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,124,54066,360901,133,115
419222000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,419204,3255566336,1114,0,0,1114,0,0,0,0,0, 3766,0,3766,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,53175,360880,132,115
419222000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,419204,3255566336,1068,0,0,1068,0,0,0,0,0, 3760,0,3760,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,122,54258,359849,132,115
419222000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,419204,3255566336,262,0,0,262,0,0,0,0,0, 3783,0,3783,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,123,52312,362578,133,115
419222000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,419204,3255566336,602,0,0,602,0,0,0,0,0, 3731,0,3731,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,124,52597,362005,133,115
419222000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,419204,3255566336,969,0,0,969,0,0,0,0,0, 3764,0,3764,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,122,52794,361406,130,113
419222000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,419204,3255566336,249,0,0,249,0,0,0,0,0, 3747,0,3747,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,122,51548,363389,130,113
419222000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,419204,3255566336,727,0,0,727,0,0,0,0,0, 3735,0,3735,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,121,53042,361429,131,113
419222000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,419204,3255566336,1302,0,0,1302,0,0,0,0,0, 3751,0,3751,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,121,51764,362116,132,113
419222000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,419204,3255566336,734,0,0,734,0,0,0,0,0, 3750,0,3750,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,123,53320,361129,134,113
419222000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,419204,3255566336,796,0,0,796,0,0,0,0,0, 3781,0,3781,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,124,50923,363433,134,113
419222000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,419204,3255566336,1740,0,0,1740,0,0,0,0,0, 3787,0,3787,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,124,52923,360483,133,113
419222000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,419204,3255566336,833,0,0,833,0,0,0,0,0, 3714,0,3714,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,122,51287,363099,132,113
419562000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,419544,3256614912,325,0,0,325,0,0,0,0,0, 3780,0,3780,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,54691,360479,133,115
419562000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,419544,3256614912,297,0,0,297,0,0,0,0,0, 3785,0,3785,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,53082,362111,135,115
419562000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,419544,3256614912,493,0,0,493,0,0,0,0,0, 3823,0,3823,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,125,53910,361049,133,115
419562000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,419544,3256614912,232,0,0,232,0,0,0,0,0, 3816,0,3816,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,125,54241,360986,134,115
419562000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,419544,3256614912,1114,0,0,1114,0,0,0,0,0, 3771,0,3771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,53175,361215,132,115
419562000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,419544,3256614912,1112,0,0,1112,0,0,0,0,0, 3787,0,3787,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,124,54382,359994,134,115
419562000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,419544,3256614912,262,0,0,262,0,0,0,0,0, 3783,0,3783,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,123,52312,362918,133,115
