time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
429966000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,429948,3255566336,478,0,0,478,0,0,0,0,0, 3627,0,3627,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,120,52041,373275,134,113
429966000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,429948,3255566336,689,0,0,689,0,0,0,0,0, 3646,0,3646,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,119,53634,371452,133,113
429966000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,429948,3255566336,306,0,0,306,0,0,0,0,0, 3644,0,3644,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,118,51958,373513,132,113
429966000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,429948,3255566336,435,0,0,435,0,0,0,0,0, 3679,0,3679,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,119,53373,371934,135,113
429966000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,429948,3255566336,1372,0,0,1372,0,0,0,0,0, 3632,0,3632,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,119,51039,373378,135,113
429966000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,429948,3255566336,1745,0,0,1745,0,0,0,0,0, 3626,0,3626,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,120,53023,371027,136,113
429966000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,429948,3255566336,757,0,0,757,0,0,0,0,0, 3662,0,3662,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,121,51467,373535,135,113
430077000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,430059,3256090624,414,0,0,414,0,0,0,0,0, 3719,0,3719,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,123,55895,369506,139,115
430077000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,430059,3256090624,1024,0,0,1024,0,0,0,0,0, 3745,0,3745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,122,53680,371085,138,115
430077000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,430059,3256090624,1313,0,0,1313,0,0,0,0,0, 3720,0,3720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,123,54391,370110,136,115
430077000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,430059,3256090624,1312,0,0,1312,0,0,0,0,0, 3695,0,3695,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,122,54563,369964,138,115
430077000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,430059,3256090624,1410,0,0,1410,0,0,0,0,0, 3700,0,3700,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,123,53210,371214,136,115
430077000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,430059,3256090624,1215,0,0,1215,0,0,0,0,0, 3717,0,3717,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,123,55138,369464,139,115
430077000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,430059,3256090624,1351,0,0,1351,0,0,0,0,0, 3679,0,3679,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,120,52132,372372,134,115
430077000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,430059,3256090624,1917,0,0,1917,0,0,0,0,0, 3627,0,3627,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,121,53314,370676,138,115
430077000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,430059,3256090624,1187,0,0,1187,0,0,0,0,0, 3645,0,3645,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,119,52991,371709,133,113
430077000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,430059,3256090624,480,0,0,480,0,0,0,0,0, 3628,0,3628,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,120,52142,373282,136,113
430077000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,430059,3256090624,691,0,0,691,0,0,0,0,0, 3649,0,3649,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,119,53634,371558,133,113
430077000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,430059,3256090624,316,0,0,316,0,0,0,0,0, 3644,0,3644,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,118,52021,373551,133,113
430077000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,430059,3256090624,459,0,0,459,0,0,0,0,0, 3682,0,3682,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,119,53373,372018,135,113
430077000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,430059,3256090624,1372,0,0,1372,0,0,0,0,0, 3644,0,3644,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,119,51039,373477,135,113
430077000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,430059,3256090624,1760,0,0,1760,0,0,0,0,0, 3634,0,3634,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,120,53023,371115,136,113
430077000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,430059,3256090624,772,0,0,772,0,0,0,0,0, 3666,0,3666,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,121,51514,373580,135,113
430549000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,430531,3255828480,465,0,0,465,0,0,0,0,0, 3753,0,3753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,123,55985,369803,140,115
430549000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,430531,3255828480,1076,0,0,1076,0,0,0,0,0, 3747,0,3747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,122,53680,371503,138,115
430549000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,430531,3255828480,1351,0,0,1351,0,0,0,0,0, 3734,0,3734,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,123,54730,370191,140,115
430549000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,430531,3255828480,1352,0,0,1352,0,0,0,0,0, 3732,0,3732,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,123,54625,370297,138,115
430549000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,430531,3255828480,1430,0,0,1430,0,0,0,0,0, 3705,0,3705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,124,53382,371489,139,115
430549000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,430531,3255828480,1296,0,0,1296,0,0,0,0,0, 3750,0,3750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,123,55138,369822,139,115
430549000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,430531,3255828480,1380,0,0,1380,0,0,0,0,0, 3682,0,3682,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,121,52208,372736,135,115
430549000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,430531,3255828480,1940,0,0,1940,0,0,0,0,0, 3638,0,3638,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,122,53415,371013,139,115
430549000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,430531,3255828480,1269,0,0,1269,0,0,0,0,0, 3659,0,3659,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,119,53059,372017,134,113
430549000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,430531,3255828480,532,0,0,532,0,0,0,0,0, 3652,0,3652,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,121,52380,373440,138,113
430549000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,430531,3255828480,710,0,0,710,0,0,0,0,0, 3669,0,3669,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,119,53818,371807,135,113
430549000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,430531,3255828480,374,0,0,374,0,0,0,0,0, 3649,0,3649,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,119,52111,373870,134,113
430549000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,430531,3255828480,509,0,0,509,0,0,0,0,0, 3683,0,3683,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,120,53617,372195,138,113
430549000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,430531,3255828480,1394,0,0,1394,0,0,0,0,0, 3677,0,3677,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,120,51160,373773,137,113
430549000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,430531,3255828480,1820,0,0,1820,0,0,0,0,0, 3639,0,3639,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,120,53088,371457,137,113
430549000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,430531,3255828480,799,0,0,799,0,0,0,0,0, 3684,0,3684,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,121,51604,373917,136,113
430770000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,430752,3255042048,491,0,0,491,0,0,0,0,0, 3760,0,3760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,124,56075,369901,141,115
430770000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,430752,3255042048,1085,0,0,1085,0,0,0,0,0, 3758,0,3758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,123,53771,371613,139,115
430770000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,430752,3255042048,1391,0,0,1391,0,0,0,0,0, 3757,0,3757,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,123,54730,370349,140,115
430770000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,430752,3255042048,1376,0,0,1376,0,0,0,0,0, 3732,0,3732,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,123,54625,370494,138,115
430770000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,430752,3255042048,1442,0,0,1442,0,0,0,0,0, 3735,0,3735,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,124,53495,371555,140,115
430770000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,430752,3255042048,1338,0,0,1338,0,0,0,0,0, 3760,0,3760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,123,55138,369991,139,115
430770000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,430752,3255042048,1380,0,0,1380,0,0,0,0,0, 3692,0,3692,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,122,52315,372840,137,115
430770000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,430752,3255042048,1972,0,0,1972,0,0,0,0,0, 3656,0,3656,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,122,53440,371159,139,115
430770000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,430752,3255042048,1299,0,0,1299,0,0,0,0,0, 3659,0,3659,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,119,53061,372206,135,113
430770000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,430752,3255042048,576,0,0,576,0,0,0,0,0, 3665,0,3665,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,121,52401,373583,138,113
430770000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,430752,3255042048,725,0,0,725,0,0,0,0,0, 3671,0,3671,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,119,53909,371920,136,113
430770000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,430752,3255042048,386,0,0,386,0,0,0,0,0, 3655,0,3655,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,120,52263,373921,136,113
430770000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,430752,3255042048,566,0,0,566,0,0,0,0,0, 3696,0,3696,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,120,53646,372317,138,113
430770000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,430752,3255042048,1411,0,0,1411,0,0,0,0,0, 3692,0,3692,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,120,51286,373836,138,113
430770000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,430752,3255042048,1852,0,0,1852,0,0,0,0,0, 3654,0,3654,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,121,53150,371569,138,113
430770000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,430752,3255042048,811,0,0,811,0,0,0,0,0, 3686,0,3686,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,121,51604,374124,136,113
430874000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,430856,3255304192,515,0,0,515,0,0,0,0,0, 3777,0,3777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,124,56075,369964,141,115
430874000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,430856,3255304192,1089,0,0,1089,0,0,0,0,0, 3762,0,3762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,123,53861,371619,140,115
430874000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,430856,3255304192,1402,0,0,1402,0,0,0,0,0, 3769,0,3769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,123,54794,370366,141,115
430874000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,430856,3255304192,1377,0,0,1377,0,0,0,0,0, 3732,0,3732,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,123,54625,370597,138,115
430874000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,430856,3255304192,1450,0,0,1450,0,0,0,0,0, 3736,0,3736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,124,53590,371555,141,115
430874000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,430856,3255304192,1348,0,0,1348,0,0,0,0,0, 3762,0,3762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,123,55138,370083,139,115
430874000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,430856,3255304192,1383,0,0,1383,0,0,0,0,0, 3692,0,3692,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,122,52416,372840,138,115
430874000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,430856,3255304192,1981,0,0,1981,0,0,0,0,0, 3658,0,3658,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,122,53440,371252,139,115
430874000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,430856,3255304192,1308,0,0,1308,0,0,0,0,0, 3659,0,3659,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,119,53155,372207,136,113
430874000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,430856,3255304192,594,0,0,594,0,0,0,0,0, 3680,0,3680,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,121,52401,373654,138,113
430874000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,430856,3255304192,742,0,0,742,0,0,0,0,0, 3671,0,3671,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,119,53911,372005,136,113
430874000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,430856,3255304192,398,0,0,398,0,0,0,0,0, 3666,0,3666,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,120,52263,374002,136,113
430874000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,430856,3255304192,588,0,0,588,0,0,0,0,0, 3698,0,3698,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,120,53646,372397,138,113
430874000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,430856,3255304192,1413,0,0,1413,0,0,0,0,0, 3693,0,3693,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,120,51376,373847,139,113
430874000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,430856,3255304192,1865,0,0,1865,0,0,0,0,0, 3660,0,3660,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,121,53150,371654,138,113
430874000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,430856,3255304192,814,0,0,814,0,0,0,0,0, 3686,0,3686,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,121,51698,374131,138,113
431543000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,431525,3254779904,537,0,0,537,0,0,0,0,0, 3799,0,3799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,124,56165,370499,142,115
431543000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,431525,3254779904,1139,0,0,1139,0,0,0,0,0, 3810,0,3810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54196,371855,144,115
431543000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,431525,3254779904,1504,0,0,1504,0,0,0,0,0, 3780,0,3780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,123,54794,370922,141,115
431543000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,431525,3254779904,1407,0,0,1407,0,0,0,0,0, 3750,0,3750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,124,54972,370871,142,115
431543000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,431525,3254779904,1553,0,0,1553,0,0,0,0,0, 3765,0,3765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,124,53635,372047,141,115
431543000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,431525,3254779904,1369,0,0,1369,0,0,0,0,0, 3780,0,3780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,125,55380,370471,142,115
431543000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,431525,3254779904,1432,0,0,1432,0,0,0,0,0, 3775,0,3775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,124,52701,373092,141,115
431543000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,431525,3254779904,2023,0,0,2023,0,0,0,0,0, 3667,0,3667,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,122,53440,371870,139,115
431543000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,431525,3254779904,1434,0,0,1434,0,0,0,0,0, 3681,0,3681,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,120,53457,372426,139,113
431543000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,431525,3254779904,692,0,0,692,0,0,0,0,0, 3683,0,3683,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,121,52491,374132,139,113
431543000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,431525,3254779904,803,0,0,803,0,0,0,0,0, 3690,0,3690,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,121,54323,372182,141,113
431543000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,431525,3254779904,451,0,0,451,0,0,0,0,0, 3708,0,3708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,120,52365,374474,137,113
431543000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,431525,3254779904,670,0,0,670,0,0,0,0,0, 3714,0,3714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,120,53857,372757,141,113
431543000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,431525,3254779904,1502,0,0,1502,0,0,0,0,0, 3720,0,3720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,120,51494,374282,141,113
431543000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,431525,3254779904,1896,0,0,1896,0,0,0,0,0, 3698,0,3698,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,122,53392,372012,141,113
431543000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,431525,3254779904,894,0,0,894,0,0,0,0,0, 3730,0,3730,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,122,51941,374433,140,113
431695000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,431677,3272343552,543,0,0,543,0,0,0,0,0, 3801,0,3801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,125,56255,370553,143,115
431695000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,431677,3272343552,1168,0,0,1168,0,0,0,0,0, 3826,0,3826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54196,371962,144,115
431695000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,431677,3272343552,1509,0,0,1509,0,0,0,0,0, 3786,0,3786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,124,54884,370973,142,115
431695000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,431677,3272343552,1450,0,0,1450,0,0,0,0,0, 3762,0,3762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,124,54974,370966,143,115
431695000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,431677,3272343552,1565,0,0,1565,0,0,0,0,0, 3765,0,3765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,124,53635,372187,141,115
431695000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,431677,3272343552,1374,0,0,1374,0,0,0,0,0, 3788,0,3788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,125,55469,370521,143,115
431695000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,431677,3272343552,1454,0,0,1454,0,0,0,0,0, 3783,0,3783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,124,52701,373214,141,115
431695000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,431677,3272343552,2023,0,0,2023,0,0,0,0,0, 3672,0,3672,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,122,53528,371929,140,115
431695000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,431677,3272343552,1492,0,0,1492,0,0,0,0,0, 3688,0,3688,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,120,53457,372513,139,113
431695000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,431677,3272343552,710,0,0,710,0,0,0,0,0, 3684,0,3684,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,121,52491,374265,139,113
431695000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,431677,3272343552,817,0,0,817,0,0,0,0,0, 3707,0,3707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,121,54323,372303,141,113
431695000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,431677,3272343552,467,0,0,467,0,0,0,0,0, 3708,0,3708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,120,52365,374610,137,113
431695000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,431677,3272343552,679,0,0,679,0,0,0,0,0, 3721,0,3721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,122,53978,372772,142,113
431695000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,431677,3272343552,1523,0,0,1523,0,0,0,0,0, 3736,0,3736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,121,51528,374363,141,113
431695000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,431677,3272343552,1901,0,0,1901,0,0,0,0,0, 3699,0,3699,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,122,53392,372158,141,113
431695000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,431677,3272343552,914,0,0,914,0,0,0,0,0, 3731,0,3731,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,122,51941,374564,140,113
431835000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,431817,3272605696,550,0,0,550,0,0,0,0,0, 3801,0,3801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,56346,370595,144,115
431835000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,431817,3272605696,1179,0,0,1179,0,0,0,0,0, 3833,0,3833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54196,372084,144,115
431835000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,431817,3272605696,1514,0,0,1514,0,0,0,0,0, 3790,0,3790,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,124,54884,371104,142,115
431835000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,431817,3272605696,1469,0,0,1469,0,0,0,0,0, 3768,0,3768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,124,55034,371021,143,115
431835000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,431817,3272605696,1570,0,0,1570,0,0,0,0,0, 3765,0,3765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,124,53635,372322,141,115
431835000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,431817,3272605696,1399,0,0,1399,0,0,0,0,0, 3810,0,3810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,55560,370523,144,115
431835000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,431817,3272605696,1458,0,0,1458,0,0,0,0,0, 3789,0,3789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,124,52701,373344,141,115
