time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
274842000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1087728,2268069888,0,0,0,0,0,0,0,0,0, 1404,0,1404,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1844,1084351,46,0
274842000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1087728,2268069888,0,0,0,0,0,0,0,0,0, 1402,0,1402,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084357,46,0
274842000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1087728,2268069888,174,0,0,174,0,0,0,0,0, 1412,0,1412,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084173,46,0
274842000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1087728,2268069888,687,0,0,687,0,0,0,0,0, 1413,0,1413,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083659,46,0
274842000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1087728,2268069888,1374,0,0,1374,0,0,0,0,0, 1409,0,1409,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082976,46,0
274842000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1087728,2268069888,4080,0,0,4080,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1842,1080272,46,0
274842000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1087728,2268069888,4493,0,0,4493,0,0,0,0,0, 1376,0,1376,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079890,46,0
274842000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1087728,2268069888,2787,0,0,2787,0,0,0,0,0, 1415,0,1415,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081557,46,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1087751,3309043712,3033,0,0,3033,0,0,0,0,0, 1476,0,1476,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081193,48,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1087751,3309043712,2340,0,0,2340,0,0,0,0,0, 1469,0,1469,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1081853,49,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1087751,3309043712,1764,0,0,1764,0,0,0,0,0, 1471,0,1471,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1082427,49,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1087751,3309043712,195,0,0,195,0,0,0,0,0, 1469,0,1469,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1083998,49,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1087751,3309043712,96,0,0,96,0,0,0,0,0, 1464,0,1464,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1084102,49,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1087751,3309043712,880,0,0,880,0,0,0,0,0, 1458,0,1458,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1083364,48,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1087751,3309043712,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1883,1084282,47,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1087751,3309043712,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1886,1084279,47,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1087751,3309043712,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1884,1084281,47,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1087751,3309043712,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084285,47,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1087751,3309043712,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084285,47,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1087751,3309043712,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084285,47,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1087751,3309043712,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084285,47,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1087751,3309043712,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084285,47,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1087751,3309043712,651,0,0,651,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1883,1083631,47,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1087751,3309043712,2652,0,0,2652,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081633,47,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1087751,3309043712,0,0,0,0,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084311,47,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1087751,3309043712,0,0,0,0,0,0,0,0,0, 1407,0,1407,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084375,46,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1087751,3309043712,0,0,0,0,0,0,0,0,0, 1408,0,1408,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084374,46,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1087751,3309043712,3584,0,0,3584,0,0,0,0,0, 1408,0,1408,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1841,1080789,46,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1087751,3309043712,1285,0,0,1285,0,0,0,0,0, 1400,0,1400,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083097,46,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1087751,3309043712,128,0,0,128,0,0,0,0,0, 1391,0,1391,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084263,46,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1087751,3309043712,0,0,0,0,0,0,0,0,0, 1411,0,1411,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1843,1084368,46,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1087751,3309043712,0,0,0,0,0,0,0,0,0, 1411,0,1411,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084371,46,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1087751,3309043712,0,0,0,0,0,0,0,0,0, 1404,0,1404,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1844,1084374,46,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1087751,3309043712,0,0,0,0,0,0,0,0,0, 1403,0,1403,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084379,46,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1087751,3309043712,175,0,0,175,0,0,0,0,0, 1412,0,1412,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084195,46,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1087751,3309043712,688,0,0,688,0,0,0,0,0, 1414,0,1414,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083680,46,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1087751,3309043712,1375,0,0,1375,0,0,0,0,0, 1409,0,1409,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082998,46,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1087751,3309043712,4080,0,0,4080,0,0,0,0,0, 1406,0,1406,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1842,1080294,46,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1087751,3309043712,4503,0,0,4503,0,0,0,0,0, 1377,0,1377,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079902,46,0
274851200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1087751,3309043712,2793,0,0,2793,0,0,0,0,0, 1415,0,1415,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081574,46,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1087880,2268332032,3044,0,0,3044,0,0,0,0,0, 1476,0,1476,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081311,48,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1087880,2268332032,2352,0,0,2352,0,0,0,0,0, 1472,0,1472,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1081967,49,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1087880,2268332032,1805,0,0,1805,0,0,0,0,0, 1474,0,1474,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1082512,49,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1087880,2268332032,199,0,0,199,0,0,0,0,0, 1473,0,1473,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1084119,49,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1087880,2268332032,96,0,0,96,0,0,0,0,0, 1466,0,1466,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1084229,49,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1087880,2268332032,888,0,0,888,0,0,0,0,0, 1458,0,1458,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1083485,48,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1087880,2268332032,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1883,1084411,47,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1087880,2268332032,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1886,1084408,47,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1087880,2268332032,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1884,1084410,47,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1087880,2268332032,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084414,47,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1087880,2268332032,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084414,47,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1087880,2268332032,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084414,47,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1087880,2268332032,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084414,47,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1087880,2268332032,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084414,47,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1087880,2268332032,656,0,0,656,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1883,1083755,47,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1087880,2268332032,2690,0,0,2690,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081724,47,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1087880,2268332032,0,0,0,0,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084440,47,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1087880,2268332032,0,0,0,0,0,0,0,0,0, 1409,0,1409,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084502,46,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1087880,2268332032,0,0,0,0,0,0,0,0,0, 1410,0,1410,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084501,46,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1087880,2268332032,3584,0,0,3584,0,0,0,0,0, 1408,0,1408,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1841,1080918,46,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1087880,2268332032,1285,0,0,1285,0,0,0,0,0, 1401,0,1401,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083225,46,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1087880,2268332032,128,0,0,128,0,0,0,0,0, 1393,0,1393,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084390,46,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1087880,2268332032,0,0,0,0,0,0,0,0,0, 1412,0,1412,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1843,1084496,46,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1087880,2268332032,0,0,0,0,0,0,0,0,0, 1413,0,1413,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084498,46,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1087880,2268332032,0,0,0,0,0,0,0,0,0, 1404,0,1404,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1844,1084503,46,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1087880,2268332032,0,0,0,0,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084506,46,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1087880,2268332032,177,0,0,177,0,0,0,0,0, 1414,0,1414,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084320,46,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1087880,2268332032,700,0,0,700,0,0,0,0,0, 1416,0,1416,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083795,46,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1087880,2268332032,1397,0,0,1397,0,0,0,0,0, 1409,0,1409,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083105,46,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1087880,2268332032,4080,0,0,4080,0,0,0,0,0, 1408,0,1408,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1842,1080421,46,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1087880,2268332032,4544,0,0,4544,0,0,0,0,0, 1379,0,1379,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079988,46,0
274902800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1087880,2268332032,2830,0,0,2830,0,0,0,0,0, 1417,0,1417,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081664,46,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1088034,2268594176,3056,0,0,3056,0,0,0,0,0, 1484,0,1484,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081445,48,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1088034,2268594176,2366,0,0,2366,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1082091,49,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1088034,2268594176,1833,0,0,1833,0,0,0,0,0, 1492,0,1492,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1082620,49,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1088034,2268594176,204,0,0,204,0,0,0,0,0, 1477,0,1477,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1084264,49,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1088034,2268594176,99,0,0,99,0,0,0,0,0, 1471,0,1471,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1084375,49,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1088034,2268594176,896,0,0,896,0,0,0,0,0, 1458,0,1458,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1083631,48,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1088034,2268594176,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1883,1084565,47,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1088034,2268594176,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1886,1084562,47,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1088034,2268594176,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1884,1084564,47,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1088034,2268594176,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084568,47,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1088034,2268594176,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084568,47,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1088034,2268594176,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084568,47,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1088034,2268594176,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084568,47,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1088034,2268594176,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084568,47,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1088034,2268594176,662,0,0,662,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1883,1083903,47,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1088034,2268594176,2740,0,0,2740,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081828,47,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1088034,2268594176,0,0,0,0,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084594,47,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1088034,2268594176,0,0,0,0,0,0,0,0,0, 1410,0,1410,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084655,46,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1088034,2268594176,0,0,0,0,0,0,0,0,0, 1412,0,1412,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084653,46,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1088034,2268594176,3584,0,0,3584,0,0,0,0,0, 1408,0,1408,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1841,1081072,46,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1088034,2268594176,1285,0,0,1285,0,0,0,0,0, 1403,0,1403,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083377,46,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1088034,2268594176,128,0,0,128,0,0,0,0,0, 1394,0,1394,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084543,46,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1088034,2268594176,0,0,0,0,0,0,0,0,0, 1415,0,1415,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1843,1084647,46,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1088034,2268594176,0,0,0,0,0,0,0,0,0, 1413,0,1413,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084652,46,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1088034,2268594176,0,0,0,0,0,0,0,0,0, 1406,0,1406,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1844,1084655,46,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1088034,2268594176,0,0,0,0,0,0,0,0,0, 1407,0,1407,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084658,46,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1088034,2268594176,180,0,0,180,0,0,0,0,0, 1416,0,1416,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1084469,46,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1088034,2268594176,711,0,0,711,0,0,0,0,0, 1418,0,1418,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083936,46,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1088034,2268594176,1431,0,0,1431,0,0,0,0,0, 1409,0,1409,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1083225,46,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1088034,2268594176,4080,0,0,4080,0,0,0,0,0, 1410,0,1410,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1842,1080573,46,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1088034,2268594176,4576,0,0,4576,0,0,0,0,0, 1382,0,1382,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080107,46,0
274964400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1088034,2268594176,2885,0,0,2885,0,0,0,0,0, 1423,0,1423,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081757,46,0
275010000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1088148,2268856320,3063,0,0,3063,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081548,48,0
275010000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1088148,2268856320,2380,0,0,2380,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1082191,49,0
