time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
939526000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939508,2301624320,644,0,0,644,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7070,929354,63,60
939526000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939508,2301624320,3653,0,0,3653,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7364,926051,63,60
939526000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939508,2301624320,908,0,0,908,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,9715,926445,62,60
939526000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,939508,2301624320,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,6941,929133,61,60
939526000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939508,2301624320,6,0,0,6,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,7763,929329,61,59
939526000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939508,2301624320,44,0,0,44,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,9629,927425,61,59
939526000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,939508,2301624320,2,0,0,2,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,9347,927749,61,59
939526000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,939508,2301624320,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,10292,926805,61,59
939526000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,939508,2301624320,641,0,0,641,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13003,923450,61,59
939526000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,939508,2301624320,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,925602,60,59
939526000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939508,2301624320,4,0,0,4,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,12159,924935,61,59
939526000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939508,2301624320,2959,0,0,2959,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,15561,918574,63,59
939526000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939508,2301624320,142,0,0,142,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13519,923437,62,59
939526000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939508,2301624320,234,0,0,234,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,16627,920237,62,59
939526000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939508,2301624320,1025,0,0,1025,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,14727,921345,61,59
939570000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,939552,3358851072,138,0,0,138,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,61,13729,923215,63,61
939570000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,939552,3358851072,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,14202,919423,62,61
939570000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,939552,3358851072,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,17136,919945,62,61
939570000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,939552,3358851072,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,15471,920074,62,61
939570000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,939552,3358851072,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16176,918601,62,61
939570000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,939552,3358851072,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,919187,62,61
939570000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,939552,3358851072,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,917195,62,61
939570000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,939552,3358851072,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,919063,62,61
939570000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,939552,3358851072,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,918025,62,61
939570000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,939552,3358851072,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,915328,62,61
939570000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,939552,3358851072,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,916994,62,61
939570000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,939552,3358851072,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,20350,916761,61,60
939570000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,939552,3358851072,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21414,915667,62,61
939570000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,939552,3358851072,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23719,913384,62,61
939570000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,939552,3358851072,3583,0,0,3583,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23108,910421,62,60
939570000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,939552,3358851072,4018,0,0,4018,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23282,909812,62,60
939570000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,939552,3358851072,2117,0,0,2117,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,8224,926771,62,60
939570000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939552,3358851072,644,0,0,644,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7070,929398,63,60
939570000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939552,3358851072,3697,0,0,3697,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7364,926051,63,60
939570000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939552,3358851072,932,0,0,932,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,9715,926465,62,60
939570000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,939552,3358851072,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,6941,929177,61,60
939570000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939552,3358851072,6,0,0,6,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,7763,929373,61,59
939570000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939552,3358851072,44,0,0,44,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,9629,927469,61,59
939570000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,939552,3358851072,2,0,0,2,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,9347,927793,61,59
939570000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,939552,3358851072,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,10292,926849,61,59
939570000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,939552,3358851072,641,0,0,641,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13003,923494,61,59
939570000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,939552,3358851072,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,925646,60,59
939570000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939552,3358851072,4,0,0,4,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,12159,924979,61,59
939570000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939552,3358851072,2959,0,0,2959,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,15561,918618,63,59
939570000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939552,3358851072,142,0,0,142,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13519,923481,62,59
939570000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939552,3358851072,236,0,0,236,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,16627,920279,62,59
939570000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939552,3358851072,1025,0,0,1025,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,14727,921389,61,59
939590000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,939572,3340763136,138,0,0,138,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,61,13729,923235,63,61
939590000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,939572,3340763136,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,14202,919443,62,61
939590000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,939572,3340763136,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,17136,919965,62,61
939590000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,939572,3340763136,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,15471,920094,62,61
939590000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,939572,3340763136,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16176,918621,62,61
939590000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,939572,3340763136,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,919207,62,61
939590000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,939572,3340763136,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,917215,62,61
939590000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,939572,3340763136,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,919083,62,61
939590000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,939572,3340763136,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,918045,62,61
939590000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,939572,3340763136,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,915348,62,61
939590000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,939572,3340763136,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,917014,62,61
939590000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,939572,3340763136,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,20350,916781,61,60
939590000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,939572,3340763136,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21414,915687,62,61
939590000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,939572,3340763136,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23719,913404,62,61
939590000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,939572,3340763136,3584,0,0,3584,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23108,910440,62,60
939590000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,939572,3340763136,4022,0,0,4022,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23282,909828,62,60
939590000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,939572,3340763136,2124,0,0,2124,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,8224,926784,62,60
939590000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939572,3340763136,644,0,0,644,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7070,929418,63,60
939590000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939572,3340763136,3717,0,0,3717,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7364,926051,63,60
939590000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939572,3340763136,943,0,0,943,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,9715,926474,62,60
939590000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,939572,3340763136,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,6941,929197,61,60
939590000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939572,3340763136,6,0,0,6,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,7763,929393,61,59
939590000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939572,3340763136,44,0,0,44,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,9629,927489,61,59
939590000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,939572,3340763136,2,0,0,2,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,9347,927813,61,59
939590000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,939572,3340763136,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,10292,926869,61,59
939590000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,939572,3340763136,641,0,0,641,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13003,923514,61,59
939590000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,939572,3340763136,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,925666,60,59
939590000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939572,3340763136,4,0,0,4,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,12159,924999,61,59
939590000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939572,3340763136,2959,0,0,2959,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,15561,918638,63,59
939590000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939572,3340763136,142,0,0,142,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13519,923501,62,59
939590000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939572,3340763136,239,0,0,239,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,16627,920296,62,59
939590000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939572,3340763136,1025,0,0,1025,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,14727,921409,61,59
939608000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,939590,3322675200,138,0,0,138,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,61,13729,923253,63,61
939608000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,939590,3322675200,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,14202,919461,62,61
939608000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,939590,3322675200,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,17136,919983,62,61
939608000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,939590,3322675200,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,15471,920112,62,61
939608000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,939590,3322675200,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16176,918639,62,61
939608000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,939590,3322675200,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,919225,62,61
939608000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,939590,3322675200,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,917233,62,61
939608000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,939590,3322675200,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,919101,62,61
939608000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,939590,3322675200,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,918063,62,61
939608000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,939590,3322675200,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,915366,62,61
939608000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,939590,3322675200,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,917032,62,61
939608000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,939590,3322675200,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,20350,916799,61,60
939608000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,939590,3322675200,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21414,915705,62,61
939608000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,939590,3322675200,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23719,913422,62,61
939608000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,939590,3322675200,3584,0,0,3584,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23108,910458,62,60
939608000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,939590,3322675200,4024,0,0,4024,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23282,909844,62,60
939608000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,939590,3322675200,2131,0,0,2131,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,8224,926795,62,60
939608000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939590,3322675200,644,0,0,644,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7070,929436,63,60
939608000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939590,3322675200,3735,0,0,3735,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,7364,926051,63,60
939608000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939590,3322675200,953,0,0,953,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,9715,926482,62,60
939608000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,939590,3322675200,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,6941,929215,61,60
939608000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939590,3322675200,6,0,0,6,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,7763,929411,61,59
939608000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939590,3322675200,44,0,0,44,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,9629,927507,61,59
939608000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,939590,3322675200,2,0,0,2,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,9347,927831,61,59
939608000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,939590,3322675200,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,10292,926887,61,59
939608000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,939590,3322675200,641,0,0,641,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13003,923532,61,59
939608000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,939590,3322675200,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,925684,60,59
939608000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939590,3322675200,4,0,0,4,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,12159,925017,61,59
939608000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939590,3322675200,2959,0,0,2959,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,15561,918656,63,59
939608000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939590,3322675200,142,0,0,142,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13519,923519,62,59
939608000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939590,3322675200,240,0,0,240,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,16627,920313,62,59
939608000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939590,3322675200,1025,0,0,1025,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,14727,921427,61,59
