time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
280377600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5057977,2284060672,245,0,0,245,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3911,5051809,55,44
280377600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5057977,2284060672,5868,0,0,5868,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3947,5046133,56,44
280377600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5057977,2284060672,2655,0,0,2655,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,4105,5049207,55,44
280377600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5057977,2284060672,2473,0,0,2473,0,0,0,0,0, 1387,0,1387,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5049690,54,43
280377600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5057977,2284060672,2123,0,0,2123,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5050053,54,43
280377600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5057977,2284060672,5808,0,0,5808,0,0,0,0,0, 1353,0,1353,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5046389,54,43
280377600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5057977,2284060672,3378,0,0,3378,0,0,0,0,0, 1351,0,1351,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,45,3797,5048852,54,42
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5058047,3272605696,3676,0,0,3676,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3947,5048414,56,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5058047,3272605696,3559,0,0,3559,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,3990,5048495,57,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5058047,3272605696,2295,0,0,2295,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3953,5049800,56,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5058047,3272605696,762,0,0,762,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5051254,57,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5058047,3272605696,171,0,0,171,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5051889,56,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5058047,3272605696,762,0,0,762,0,0,0,0,0, 1442,0,1442,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,3988,5051258,57,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5058047,3272605696,276,0,0,276,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5051795,56,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5058047,3272605696,255,0,0,255,0,0,0,0,0, 1439,0,1439,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3951,5051805,56,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5058047,3272605696,727,0,0,727,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5051287,57,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5058047,3272605696,249,0,0,249,0,0,0,0,0, 1445,0,1445,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,3987,5051769,57,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5058047,3272605696,2681,0,0,2681,0,0,0,0,0, 1440,0,1440,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4027,5049302,58,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5058047,3272605696,1840,0,0,1840,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3991,5050199,57,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5058047,3272605696,240,0,0,240,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4028,5051745,58,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5058047,3272605696,242,0,0,242,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4078,5051693,58,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5058047,3272605696,1118,0,0,1118,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4027,5050879,58,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5058047,3272605696,129,0,0,129,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3990,5051916,57,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5058047,3272605696,123,0,0,123,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5052001,55,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5058047,3272605696,126,0,0,126,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5051908,57,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5058047,3272605696,136,0,0,136,0,0,0,0,0, 1424,0,1424,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3867,5052023,54,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5058047,3272605696,147,0,0,147,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5051939,56,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5058047,3272605696,1827,0,0,1827,0,0,0,0,0, 1422,0,1422,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,4131,5050070,54,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5058047,3272605696,136,0,0,136,0,0,0,0,0, 1428,0,1428,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3871,5052015,54,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5058047,3272605696,322,0,0,322,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5051785,55,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5058047,3272605696,2008,0,0,2008,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5050099,55,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5058047,3272605696,1377,0,0,1377,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5050753,55,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5058047,3272605696,247,0,0,247,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3911,5051877,55,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5058047,3272605696,5896,0,0,5896,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3947,5046175,56,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5058047,3272605696,2681,0,0,2681,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,4105,5049251,55,44
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5058047,3272605696,2485,0,0,2485,0,0,0,0,0, 1387,0,1387,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5049748,54,43
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5058047,3272605696,2154,0,0,2154,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5050092,54,43
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5058047,3272605696,5832,0,0,5832,0,0,0,0,0, 1355,0,1355,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5046433,54,43
280405600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5058047,3272605696,3400,0,0,3400,0,0,0,0,0, 1352,0,1352,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,45,3797,5048899,54,42
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5058247,3272343552,3720,0,0,3720,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3947,5048568,56,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5058247,3272343552,3594,0,0,3594,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,3990,5048660,57,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5058247,3272343552,2358,0,0,2358,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,3993,5049896,57,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5058247,3272343552,825,0,0,825,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5051391,57,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5058247,3272343552,172,0,0,172,0,0,0,0,0, 1446,0,1446,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5052045,57,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5058247,3272343552,769,0,0,769,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,3988,5051450,57,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5058247,3272343552,281,0,0,281,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5051989,56,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5058247,3272343552,262,0,0,262,0,0,0,0,0, 1440,0,1440,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3951,5051997,56,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5058247,3272343552,740,0,0,740,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5051474,57,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5058247,3272343552,255,0,0,255,0,0,0,0,0, 1445,0,1445,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,3987,5051963,57,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5058247,3272343552,2689,0,0,2689,0,0,0,0,0, 1440,0,1440,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4027,5049494,58,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5058247,3272343552,1854,0,0,1854,0,0,0,0,0, 1421,0,1421,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3991,5050384,57,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5058247,3272343552,244,0,0,244,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4028,5051940,58,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5058247,3272343552,248,0,0,248,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4078,5051887,58,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5058247,3272343552,1131,0,0,1131,0,0,0,0,0, 1427,0,1427,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4027,5051065,58,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5058247,3272343552,151,0,0,151,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3990,5052092,57,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5058247,3272343552,126,0,0,126,0,0,0,0,0, 1424,0,1424,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5052193,55,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5058247,3272343552,148,0,0,148,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5052081,57,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5058247,3272343552,137,0,0,137,0,0,0,0,0, 1425,0,1425,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3867,5052221,54,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5058247,3272343552,149,0,0,149,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5052123,56,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5058247,3272343552,1866,0,0,1866,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,4131,5050227,54,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5058247,3272343552,147,0,0,147,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3911,5052163,55,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5058247,3272343552,338,0,0,338,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5051969,55,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5058247,3272343552,2070,0,0,2070,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5050237,55,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5058247,3272343552,1405,0,0,1405,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5050924,55,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5058247,3272343552,250,0,0,250,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3911,5052060,55,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5058247,3272343552,5981,0,0,5981,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3947,5046287,56,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5058247,3272343552,2766,0,0,2766,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,4105,5049365,55,44
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5058247,3272343552,2513,0,0,2513,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5049908,54,43
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5058247,3272343552,2243,0,0,2243,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5050201,54,43
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5058247,3272343552,5886,0,0,5886,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5046576,54,43
280485600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5058247,3272343552,3472,0,0,3472,0,0,0,0,0, 1354,0,1354,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,45,3797,5049025,54,42
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5058255,2284322816,3720,0,0,3720,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3947,5048576,56,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5058255,2284322816,3595,0,0,3595,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,3990,5048667,57,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5058255,2284322816,2364,0,0,2364,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,3993,5049898,57,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5058255,2284322816,827,0,0,827,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5051397,57,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5058255,2284322816,172,0,0,172,0,0,0,0,0, 1446,0,1446,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5052053,57,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5058255,2284322816,769,0,0,769,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,3988,5051458,57,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5058255,2284322816,281,0,0,281,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5051997,56,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5058255,2284322816,262,0,0,262,0,0,0,0,0, 1440,0,1440,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3951,5052005,56,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5058255,2284322816,740,0,0,740,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5051482,57,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5058255,2284322816,255,0,0,255,0,0,0,0,0, 1446,0,1446,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,3987,5051970,57,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5058255,2284322816,2689,0,0,2689,0,0,0,0,0, 1440,0,1440,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4027,5049502,58,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5058255,2284322816,1858,0,0,1858,0,0,0,0,0, 1421,0,1421,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3991,5050388,57,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5058255,2284322816,245,0,0,245,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4028,5051947,58,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5058255,2284322816,248,0,0,248,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4078,5051894,58,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5058255,2284322816,1131,0,0,1131,0,0,0,0,0, 1427,0,1427,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4027,5051073,58,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5058255,2284322816,151,0,0,151,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3990,5052100,57,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5058255,2284322816,126,0,0,126,0,0,0,0,0, 1424,0,1424,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5052201,55,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5058255,2284322816,148,0,0,148,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5052089,57,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5058255,2284322816,137,0,0,137,0,0,0,0,0, 1425,0,1425,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3872,5052224,55,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5058255,2284322816,150,0,0,150,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5052130,56,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5058255,2284322816,1868,0,0,1868,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,4131,5050233,54,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5058255,2284322816,147,0,0,147,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3911,5052171,55,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5058255,2284322816,339,0,0,339,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5051976,55,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5058255,2284322816,2071,0,0,2071,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5050244,55,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5058255,2284322816,1406,0,0,1406,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5050931,55,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5058255,2284322816,250,0,0,250,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3911,5052067,55,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5058255,2284322816,5987,0,0,5987,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3947,5046289,56,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5058255,2284322816,2770,0,0,2770,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,4105,5049369,55,44
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5058255,2284322816,2513,0,0,2513,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5049916,54,43
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5058255,2284322816,2246,0,0,2246,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5050206,54,43
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5058255,2284322816,5886,0,0,5886,0,0,0,0,0, 1359,0,1359,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3829,5046583,54,43
280488800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5058255,2284322816,3479,0,0,3479,0,0,0,0,0, 1354,0,1354,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,45,3797,5049026,54,42
280572400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5058464,3254779904,3770,0,0,3770,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3947,5048734,56,44
280572400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5058464,3254779904,3624,0,0,3624,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,3990,5048847,57,44
280572400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5058464,3254779904,2458,0,0,2458,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,3993,5050011,57,44
