time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
279529200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5055856,2267807744,3131,0,0,3131,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3827,5046893,53,44
279529200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5055856,2267807744,2957,0,0,2957,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3871,5047027,54,44
279529200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5055856,2267807744,625,0,0,625,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,4133,5049100,54,44
279529200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5055856,2267807744,129,0,0,129,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3871,5049863,54,44
279529200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5055856,2267807744,70,0,0,70,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5049916,54,44
279529200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5055856,2267807744,68,0,0,68,0,0,0,0,0, 1392,0,1392,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5049972,53,44
279529200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5055856,2267807744,74,0,0,74,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5049935,54,44
279529200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5055856,2267807744,169,0,0,169,0,0,0,0,0, 1387,0,1387,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3867,5049836,54,44
279529200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5055856,2267807744,3317,0,0,3317,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3913,5046630,55,44
279529200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5055856,2267807744,55,0,0,55,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4065,5049763,54,44
279529200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5055856,2267807744,69,0,0,69,0,0,0,0,0, 1356,0,1356,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3792,5050041,53,43
279529200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5055856,2267807744,70,0,0,70,0,0,0,0,0, 1349,0,1349,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3751,5050088,52,43
279529200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5055856,2267807744,4032,0,0,4032,0,0,0,0,0, 1329,0,1329,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3749,5046148,52,43
279529200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5055856,2267807744,2020,0,0,2020,0,0,0,0,0, 1332,0,1332,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,3673,5048232,51,42
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5055895,3257663488,227,0,0,227,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5049848,53,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5055895,3257663488,132,0,0,132,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3828,5049937,53,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5055895,3257663488,111,0,0,111,0,0,0,0,0, 1391,0,1391,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3787,5050009,52,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5055895,3257663488,128,0,0,128,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3869,5049875,54,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5055895,3257663488,114,0,0,114,0,0,0,0,0, 1425,0,1425,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5049892,54,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5055895,3257663488,809,0,0,809,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5049113,56,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5055895,3257663488,1566,0,0,1566,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3950,5048366,56,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5055895,3257663488,205,0,0,205,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5049768,55,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5055895,3257663488,761,0,0,761,0,0,0,0,0, 1422,0,1422,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5049168,56,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5055895,3257663488,2729,0,0,2729,0,0,0,0,0, 1424,0,1424,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5047198,56,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5055895,3257663488,2639,0,0,2639,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3909,5047338,55,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5055895,3257663488,2069,0,0,2069,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3950,5047877,56,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5055895,3257663488,2663,0,0,2663,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3952,5047268,56,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5055895,3257663488,2035,0,0,2035,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3991,5047862,56,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5055895,3257663488,1692,0,0,1692,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5048289,55,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5055895,3257663488,2294,0,0,2294,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3909,5047690,55,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5055895,3257663488,1068,0,0,1068,0,0,0,0,0, 1400,0,1400,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3790,5049040,52,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5055895,3257663488,2032,0,0,2032,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5047992,54,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5055895,3257663488,3140,0,0,3140,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3827,5046922,53,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5055895,3257663488,2965,0,0,2965,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3871,5047058,54,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5055895,3257663488,635,0,0,635,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,4133,5049129,54,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5055895,3257663488,138,0,0,138,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3871,5049890,54,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5055895,3257663488,70,0,0,70,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3891,5049934,55,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5055895,3257663488,68,0,0,68,0,0,0,0,0, 1394,0,1394,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5050009,53,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5055895,3257663488,75,0,0,75,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5049972,54,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5055895,3257663488,170,0,0,170,0,0,0,0,0, 1387,0,1387,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3867,5049874,54,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5055895,3257663488,3327,0,0,3327,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3913,5046659,55,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5055895,3257663488,55,0,0,55,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4065,5049802,54,44
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5055895,3257663488,77,0,0,77,0,0,0,0,0, 1357,0,1357,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3792,5050071,53,43
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5055895,3257663488,70,0,0,70,0,0,0,0,0, 1349,0,1349,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3751,5050127,52,43
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5055895,3257663488,4036,0,0,4036,0,0,0,0,0, 1332,0,1332,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3749,5046180,52,43
279544800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5055895,3257663488,2021,0,0,2021,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,3673,5048269,51,42
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5055924,3255304192,227,0,0,227,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5049877,53,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5055924,3255304192,136,0,0,136,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3828,5049962,53,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5055924,3255304192,111,0,0,111,0,0,0,0,0, 1392,0,1392,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3797,5050027,53,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5055924,3255304192,130,0,0,130,0,0,0,0,0, 1427,0,1427,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3869,5049901,54,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5055924,3255304192,114,0,0,114,0,0,0,0,0, 1425,0,1425,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5049921,54,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5055924,3255304192,810,0,0,810,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5049141,56,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5055924,3255304192,1569,0,0,1569,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3950,5048392,56,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5055924,3255304192,206,0,0,206,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5049796,55,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5055924,3255304192,763,0,0,763,0,0,0,0,0, 1422,0,1422,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5049195,56,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5055924,3255304192,2740,0,0,2740,0,0,0,0,0, 1424,0,1424,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5047216,56,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5055924,3255304192,2640,0,0,2640,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3909,5047366,55,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5055924,3255304192,2072,0,0,2072,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3950,5047903,56,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5055924,3255304192,2682,0,0,2682,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3952,5047278,56,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5055924,3255304192,2038,0,0,2038,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3991,5047888,56,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5055924,3255304192,1701,0,0,1701,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5048309,55,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5055924,3255304192,2310,0,0,2310,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3909,5047703,55,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5055924,3255304192,1073,0,0,1073,0,0,0,0,0, 1400,0,1400,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3790,5049064,52,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5055924,3255304192,2043,0,0,2043,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5048010,54,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5055924,3255304192,3145,0,0,3145,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3827,5046946,53,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5055924,3255304192,2969,0,0,2969,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3871,5047083,54,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5055924,3255304192,642,0,0,642,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,4133,5049150,54,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5055924,3255304192,144,0,0,144,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3871,5049913,54,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5055924,3255304192,70,0,0,70,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3910,5049943,55,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5055924,3255304192,70,0,0,70,0,0,0,0,0, 1394,0,1394,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5050036,53,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5055924,3255304192,75,0,0,75,0,0,0,0,0, 1382,0,1382,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5050000,54,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5055924,3255304192,171,0,0,171,0,0,0,0,0, 1388,0,1388,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3867,5049901,54,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5055924,3255304192,3334,0,0,3334,0,0,0,0,0, 1400,0,1400,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3913,5046680,55,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5055924,3255304192,57,0,0,57,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4065,5049829,54,44
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5055924,3255304192,79,0,0,79,0,0,0,0,0, 1357,0,1357,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3792,5050098,53,43
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5055924,3255304192,71,0,0,71,0,0,0,0,0, 1349,0,1349,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3751,5050155,52,43
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5055924,3255304192,4038,0,0,4038,0,0,0,0,0, 1335,0,1335,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3749,5046204,52,43
279556400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5055924,3255304192,2022,0,0,2022,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,3682,5048288,52,42
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5056116,3257925632,238,0,0,238,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5050052,53,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5056116,3257925632,146,0,0,146,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5050104,54,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5056116,3257925632,130,0,0,130,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3827,5050167,53,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5056116,3257925632,133,0,0,133,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3869,5050083,54,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5056116,3257925632,125,0,0,125,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5050098,54,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5056116,3257925632,820,0,0,820,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5049318,56,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5056116,3257925632,1589,0,0,1589,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3950,5048562,56,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5056116,3257925632,210,0,0,210,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5049982,55,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5056116,3257925632,823,0,0,823,0,0,0,0,0, 1423,0,1423,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5049326,56,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5056116,3257925632,2802,0,0,2802,0,0,0,0,0, 1424,0,1424,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5047346,56,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5056116,3257925632,2645,0,0,2645,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3909,5047553,55,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5056116,3257925632,2093,0,0,2093,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3950,5048073,56,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5056116,3257925632,2764,0,0,2764,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3952,5047388,56,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5056116,3257925632,2084,0,0,2084,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3991,5048033,56,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5056116,3257925632,1760,0,0,1760,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5048400,56,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5056116,3257925632,2355,0,0,2355,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3909,5047850,55,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5056116,3257925632,1114,0,0,1114,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5049133,54,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5056116,3257925632,2089,0,0,2089,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5048153,54,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5056116,3257925632,3195,0,0,3195,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3835,5047078,54,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5056116,3257925632,3001,0,0,3001,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3871,5047243,54,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5056116,3257925632,678,0,0,678,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,4133,5049305,54,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5056116,3257925632,174,0,0,174,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3871,5050066,54,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5056116,3257925632,77,0,0,77,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3910,5050118,55,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5056116,3257925632,72,0,0,72,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5050225,53,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5056116,3257925632,80,0,0,80,0,0,0,0,0, 1384,0,1384,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5050185,54,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5056116,3257925632,186,0,0,186,0,0,0,0,0, 1389,0,1389,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3867,5050077,54,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5056116,3257925632,3378,0,0,3378,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3913,5046823,55,44
279633200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5056116,3257925632,76,0,0,76,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4065,5049998,54,44
