time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
999953000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999935,2267021312,2406,0,0,2406,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,15142,980043,71,56
999953000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999935,2267021312,1046,0,0,1046,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,14041,982512,68,56
999953000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999935,2267021312,25,0,0,25,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,16547,981032,69,56
999953000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999935,2267021312,18,0,0,18,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,15062,982533,64,56
999954000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999936,2250768384,12,0,0,12,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13266,984270,64,58
999954000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999936,2250768384,10,0,0,10,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14115,983421,65,58
999954000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999936,2250768384,26,0,0,26,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16809,980714,65,58
999954000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999936,2250768384,46,0,0,46,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15189,982320,66,58
999954000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999936,2250768384,53,0,0,53,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15882,981643,64,58
999954000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999936,2250768384,75,0,0,75,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16408,981066,67,58
999954000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999936,2250768384,69,0,0,69,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,18977,978491,66,58
999954000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999936,2250768384,75,0,0,75,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,17797,979649,68,58
999954000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999936,2250768384,70,0,0,70,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,18945,978510,66,58
999954000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999936,2250768384,1884,0,0,1884,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21204,974433,69,58
999954000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999936,2250768384,70,0,0,70,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,19747,977704,68,58
999954000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999936,2250768384,213,0,0,213,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,20404,976904,69,58
999954000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999936,2250768384,2394,0,0,2394,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,21158,973972,70,58
999954000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999936,2250768384,4773,0,0,4773,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,22998,969784,67,58
999954000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999936,2250768384,2042,0,0,2042,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,22695,972814,70,57
999954000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999936,2250768384,2550,0,0,2550,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,22738,972250,68,57
999954000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999936,2250768384,1168,0,0,1168,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,8265,988097,67,57
999954000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999936,2250768384,1055,0,0,1055,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,7233,989267,66,57
999954000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999936,2250768384,791,0,0,791,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7644,989089,67,57
999954000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999936,2250768384,640,0,0,640,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,9242,987645,67,57
999954000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999936,2250768384,1184,0,0,1184,0,0,0,0,0, 1797,0,1797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,7226,989146,67,57
999954000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999936,2250768384,4176,0,0,4176,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8121,985273,68,57
999954000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999936,2250768384,3870,0,0,3870,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,9992,983727,68,57
999954000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999936,2250768384,2946,0,0,2946,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9833,984803,70,56
999954000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999936,2250768384,3390,0,0,3390,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,10760,983442,68,56
999954000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999936,2250768384,198,0,0,198,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,13170,984229,69,56
999954000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999936,2250768384,666,0,0,666,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,11649,985296,68,56
999954000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999936,2250768384,1917,0,0,1917,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,12515,983142,69,56
999954000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999936,2250768384,2406,0,0,2406,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,15142,980044,71,56
999954000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999936,2250768384,1046,0,0,1046,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,14041,982513,68,56
999954000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999936,2250768384,25,0,0,25,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,16547,981033,69,56
999954000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999936,2250768384,18,0,0,18,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,15062,982534,64,56
999955000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999937,2285109248,12,0,0,12,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13267,984270,64,58
999955000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999937,2285109248,10,0,0,10,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14115,983422,65,58
999955000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999937,2285109248,26,0,0,26,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16809,980715,65,58
999955000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999937,2285109248,46,0,0,46,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15189,982321,66,58
999955000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999937,2285109248,53,0,0,53,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15882,981644,64,58
999955000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999937,2285109248,75,0,0,75,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16408,981067,67,58
999955000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999937,2285109248,69,0,0,69,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,18977,978492,66,58
999955000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999937,2285109248,75,0,0,75,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,17797,979650,68,58
999955000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999937,2285109248,70,0,0,70,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,18945,978511,66,58
999955000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999937,2285109248,1884,0,0,1884,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21204,974434,69,58
999955000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999937,2285109248,70,0,0,70,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,19747,977705,68,58
999955000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999937,2285109248,213,0,0,213,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,20404,976905,69,58
999955000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999937,2285109248,2395,0,0,2395,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,21158,973972,70,58
999955000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999937,2285109248,4773,0,0,4773,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,22998,969785,67,58
999955000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999937,2285109248,2042,0,0,2042,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,22695,972815,70,57
999955000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999937,2285109248,2550,0,0,2550,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,22738,972251,68,57
999955000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999937,2285109248,1168,0,0,1168,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,8266,988097,67,57
999955000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999937,2285109248,1055,0,0,1055,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,7234,989267,66,57
999955000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999937,2285109248,791,0,0,791,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7645,989089,67,57
999955000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999937,2285109248,640,0,0,640,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,9243,987645,67,57
999955000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999937,2285109248,1184,0,0,1184,0,0,0,0,0, 1797,0,1797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,7227,989146,67,57
999955000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999937,2285109248,4176,0,0,4176,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8122,985273,68,57
999955000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999937,2285109248,3870,0,0,3870,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,9993,983727,68,57
999955000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999937,2285109248,2946,0,0,2946,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9834,984803,70,56
999955000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999937,2285109248,3390,0,0,3390,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,10760,983443,68,56
999955000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999937,2285109248,198,0,0,198,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,13170,984230,69,56
999955000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999937,2285109248,666,0,0,666,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,11649,985297,68,56
999955000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999937,2285109248,1917,0,0,1917,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,12515,983143,69,56
999955000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999937,2285109248,2406,0,0,2406,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,15142,980045,71,56
999955000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999937,2285109248,1046,0,0,1046,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,14041,982514,68,56
999955000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999937,2285109248,25,0,0,25,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,16547,981034,69,56
999955000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999937,2285109248,18,0,0,18,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,15062,982535,64,56
999956000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999938,2251030528,12,0,0,12,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13268,984270,64,58
999956000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999938,2251030528,10,0,0,10,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14115,983423,65,58
999956000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999938,2251030528,26,0,0,26,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16809,980716,65,58
999956000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999938,2251030528,46,0,0,46,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15189,982322,66,58
999956000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999938,2251030528,53,0,0,53,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15882,981645,64,58
999956000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999938,2251030528,75,0,0,75,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16408,981068,67,58
999956000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999938,2251030528,69,0,0,69,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,18977,978493,66,58
999956000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999938,2251030528,75,0,0,75,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,17797,979651,68,58
999956000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999938,2251030528,70,0,0,70,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,18945,978512,66,58
999956000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999938,2251030528,1884,0,0,1884,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21204,974435,69,58
999956000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999938,2251030528,70,0,0,70,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,19747,977706,68,58
999956000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999938,2251030528,213,0,0,213,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,20404,976906,69,58
999956000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999938,2251030528,2395,0,0,2395,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,21158,973973,70,58
999956000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999938,2251030528,4773,0,0,4773,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,22998,969786,67,58
999956000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999938,2251030528,2042,0,0,2042,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,22695,972816,70,57
999956000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999938,2251030528,2551,0,0,2551,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,22738,972251,68,57
999956000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999938,2251030528,1168,0,0,1168,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,8267,988097,67,57
999956000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999938,2251030528,1055,0,0,1055,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,7235,989267,66,57
999956000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999938,2251030528,791,0,0,791,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7646,989089,67,57
999956000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999938,2251030528,640,0,0,640,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,9244,987645,67,57
999956000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999938,2251030528,1184,0,0,1184,0,0,0,0,0, 1797,0,1797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,7228,989146,67,57
999956000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999938,2251030528,4176,0,0,4176,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8123,985273,68,57
999956000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999938,2251030528,3870,0,0,3870,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,9994,983727,68,57
999956000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999938,2251030528,2946,0,0,2946,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9835,984803,70,56
999956000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999938,2251030528,3390,0,0,3390,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,10760,983444,68,56
999956000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999938,2251030528,198,0,0,198,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,13170,984231,69,56
999956000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999938,2251030528,666,0,0,666,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,11649,985298,68,56
999956000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999938,2251030528,1917,0,0,1917,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,12515,983144,69,56
999956000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999938,2251030528,2406,0,0,2406,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,15142,980046,71,56
999956000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999938,2251030528,1046,0,0,1046,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,14041,982515,68,56
999956000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999938,2251030528,25,0,0,25,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,16547,981035,69,56
999956000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999938,2251030528,18,0,0,18,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,15062,982536,64,56
999957000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999939,2267283456,12,0,0,12,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13269,984270,64,58
999957000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999939,2267283456,10,0,0,10,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14115,983424,65,58
999957000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999939,2267283456,26,0,0,26,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16809,980717,65,58
999957000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999939,2267283456,46,0,0,46,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15189,982323,66,58
999957000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999939,2267283456,53,0,0,53,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15882,981646,64,58
999957000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999939,2267283456,75,0,0,75,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16408,981069,67,58
999957000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999939,2267283456,69,0,0,69,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,18977,978494,66,58
999957000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999939,2267283456,75,0,0,75,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,17797,979652,68,58
999957000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999939,2267283456,70,0,0,70,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,18945,978513,66,58
999957000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999939,2267283456,1884,0,0,1884,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21204,974436,69,58
